12/07/2021,EWR,NJ,AEA,EN,Towers with Radar,1196,29,6,0,1231,0,10,9,0,19,1196,39,15,0,1250,0,0,0,1250
12/08/2021,EWR,NJ,AEA,EN,Towers with Radar,1090,32,24,0,1146,0,20,6,3,29,1090,52,30,3,1175,0,0,0,1175
12/09/2021,EWR,NJ,AEA,EN,Towers with Radar,1229,38,12,0,1279,0,11,35,2,48,1229,49,47,2,1327,0,0,0,1327
12/10/2021,EWR,NJ,AEA,EN,Towers with Radar,1169,34,8,0,1211,0,28,25,6,59,1169,62,33,6,1270,0,0,0,1270
12/11/2021,EWR,NJ,AEA,EN,Towers with Radar,744,37,17,6,804,0,0,0,2,2,744,37,17,8,806,0,0,0,806
12/12/2021,EWR,NJ,AEA,EN,Towers with Radar,1009,10,14,0,1033,0,12,15,2,29,1009,22,29,2,1062,0,0,0,1062
12/13/2021,EWR,NJ,AEA,EN,Towers with Radar,1152,15,9,1,1177,0,0,25,3,28,1152,15,34,4,1205,0,0,0,1205
12/14/2021,EWR,NJ,AEA,EN,Towers with Radar,1185,34,8,0,1227,0,6,13,0,19,1185,40,21,0,1246,0,0,0,1246
12/15/2021,EWR,NJ,AEA,EN,Towers with Radar,1136,40,12,0,1188,0,4,16,1,21,1136,44,28,1,1209,0,0,0,1209
12/16/2021,EWR,NJ,AEA,EN,Towers with Radar,1194,31,16,0,1241,0,6,26,2,34,1194,37,42,2,1275,0,0,0,1275
12/17/2021,EWR,NJ,AEA,EN,Towers with Radar,1255,41,7,0,1303,0,2,38,0,40,1255,43,45,0,1343,0,0,0,1343
12/18/2021,EWR,NJ,AEA,EN,Towers with Radar,848,25,5,0,878,0,2,3,0,5,848,27,8,0,883,0,0,0,883
12/19/2021,EWR,NJ,AEA,EN,Towers with Radar,1035,7,5,0,1047,0,0,30,0,30,1035,7,35,0,1077,0,0,0,1077
12/20/2021,EWR,NJ,AEA,EN,Towers with Radar,1197,17,6,0,1220,0,0,33,1,34,1197,17,39,1,1254,0,0,0,1254
12/21/2021,EWR,NJ,AEA,EN,Towers with Radar,1273,29,11,0,1313,0,11,6,4,21,1273,40,17,4,1334,0,0,0,1334
12/22/2021,EWR,NJ,AEA,EN,Towers with Radar,1268,29,3,0,1300,0,8,7,4,19,1268,37,10,4,1319,0,0,0,1319
12/23/2021,EWR,NJ,AEA,EN,Towers with Radar,1246,32,4,1,1283,0,12,30,3,45,1246,44,34,4,1328,0,0,0,1328
12/24/2021,EWR,NJ,AEA,EN,Towers with Radar,964,25,3,0,992,0,6,5,0,11,964,31,8,0,1003,0,0,0,1003
12/25/2021,EWR,NJ,AEA,EN,Towers with Radar,820,3,3,0,826,0,0,0,0,0,820,3,3,0,826,0,0,0,826
12/26/2021,EWR,NJ,AEA,EN,Towers with Radar,1034,11,3,0,1048,0,0,23,0,23,1034,11,26,0,1071,0,0,0,1071
12/27/2021,EWR,NJ,AEA,EN,Towers with Radar,1044,8,16,0,1068,0,1,17,3,21,1044,9,33,3,1089,0,0,0,1089
12/28/2021,EWR,NJ,AEA,EN,Towers with Radar,1134,6,1,0,1141,0,1,10,0,11,1134,7,11,0,1152,0,0,0,1152
12/29/2021,EWR,NJ,AEA,EN,Towers with Radar,1116,17,5,2,1140,0,4,0,0,4,1116,21,5,2,1144,0,0,0,1144
12/30/2021,EWR,NJ,AEA,EN,Towers with Radar,1056,24,7,0,1087,0,0,5,0,5,1056,24,12,0,1092,0,0,0,1092
12/31/2021,EWR,NJ,AEA,EN,Towers with Radar,899,21,1,0,921,0,4,8,0,12,899,25,9,0,933,0,0,0,933
01/01/2022,EWR,NJ,AEA,EN,Towers with Radar,863,9,5,0,877,0,0,0,0,0,863,9,5,0,877,0,0,0,877
01/02/2022,EWR,NJ,AEA,EN,Towers with Radar,1039,11,17,0,1067,0,0,15,0,15,1039,11,32,0,1082,0,0,0,1082
01/03/2022,EWR,NJ,AEA,EN,Towers with Radar,1026,18,7,0,1051,1,6,5,1,13,1027,24,12,1,1064,0,0,0,1064
01/04/2022,EWR,NJ,AEA,EN,Towers with Radar,1055,35,3,0,1093,0,6,14,2,22,1055,41,17,2,1115,0,0,0,1115
01/05/2022,EWR,NJ,AEA,EN,Towers with Radar,964,25,12,0,1001,0,4,5,0,9,964,29,17,0,1010,0,0,0,1010
01/06/2022,EWR,NJ,AEA,EN,Towers with Radar,990,30,4,0,1024,0,4,15,1,20,990,34,19,1,1044,0,0,0,1044
01/07/2022,EWR,NJ,AEA,EN,Towers with Radar,851,19,6,0,876,0,0,4,0,4,851,19,10,0,880,0,0,0,880
01/08/2022,EWR,NJ,AEA,EN,Towers with Radar,657,6,5,0,668,0,0,11,0,11,657,6,16,0,679,0,0,0,679
01/09/2022,EWR,NJ,AEA,EN,Towers with Radar,866,3,13,0,882,0,0,0,0,0,866,3,13,0,882,0,0,0,882
01/10/2022,EWR,NJ,AEA,EN,Towers with Radar,1020,12,1,0,1033,0,2,19,0,21,1020,14,20,0,1054,0,0,0,1054
01/11/2022,EWR,NJ,AEA,EN,Towers with Radar,972,19,7,0,998,0,4,10,0,14,972,23,17,0,1012,0,0,0,1012
01/12/2022,EWR,NJ,AEA,EN,Towers with Radar,988,23,5,0,1016,0,5,12,2,19,988,28,17,2,1035,0,0,0,1035
01/13/2022,EWR,NJ,AEA,EN,Towers with Radar,1042,28,8,0,1078,0,4,17,2,23,1042,32,25,2,1101,0,0,0,1101
01/14/2022,EWR,NJ,AEA,EN,Towers with Radar,1025,21,11,0,1057,0,15,11,3,29,1025,36,22,3,1086,0,0,0,1086
01/15/2022,EWR,NJ,AEA,EN,Towers with Radar,714,7,2,0,723,0,2,0,2,4,714,9,2,2,727,0,0,0,727
01/16/2022,EWR,NJ,AEA,EN,Towers with Radar,784,2,6,0,792,1,0,7,0,8,785,2,13,0,800,0,0,0,800
01/17/2022,EWR,NJ,AEA,EN,Towers with Radar,943,5,3,0,951,0,2,13,0,15,943,7,16,0,966,0,0,0,966
01/18/2022,EWR,NJ,AEA,EN,Towers with Radar,1031,20,5,0,1056,0,6,16,1,23,1031,26,21,1,1079,0,0,0,1079
01/19/2022,EWR,NJ,AEA,EN,Towers with Radar,1014,29,3,0,1046,0,6,12,1,19,1014,35,15,1,1065,0,0,0,1065
01/20/2022,EWR,NJ,AEA,EN,Towers with Radar,1016,15,11,2,1044,0,0,9,3,12,1016,15,20,5,1056,0,0,0,1056
01/21/2022,EWR,NJ,AEA,EN,Towers with Radar,1069,27,6,0,1102,0,8,12,0,20,1069,35,18,0,1122,0,0,0,1122
01/22/2022,EWR,NJ,AEA,EN,Towers with Radar,706,4,3,0,713,0,1,6,0,7,706,5,9,0,720,0,0,0,720
01/23/2022,EWR,NJ,AEA,EN,Towers with Radar,910,10,6,0,926,0,0,4,4,8,910,10,10,4,934,0,0,0,934
01/24/2022,EWR,NJ,AEA,EN,Towers with Radar,1026,17,8,0,1051,0,0,17,0,17,1026,17,25,0,1068,0,0,0,1068
01/25/2022,EWR,NJ,AEA,EN,Towers with Radar,1025,30,4,0,1059,0,6,6,3,15,1025,36,10,3,1074,0,0,0,1074
01/26/2022,EWR,NJ,AEA,EN,Towers with Radar,1017,29,6,0,1052,0,4,21,1,26,1017,33,27,1,1078,0,0,0,1078
01/27/2022,EWR,NJ,AEA,EN,Towers with Radar,1109,34,10,0,1153,0,6,21,1,28,1109,40,31,1,1181,0,0,0,1181
01/28/2022,EWR,NJ,AEA,EN,Towers with Radar,955,25,6,0,986,0,4,6,1,11,955,29,12,1,997,0,0,0,997
01/29/2022,EWR,NJ,AEA,EN,Towers with Radar,47,6,3,0,56,0,0,0,0,0,47,6,3,0,56,0,0,0,56
01/30/2022,EWR,NJ,AEA,EN,Towers with Radar,867,11,9,1,888,0,8,1,0,9,867,19,10,1,897,0,0,0,897
01/31/2022,EWR,NJ,AEA,EN,Towers with Radar,1033,18,9,0,1060,0,0,15,1,16,1033,18,24,1,1076,0,0,0,1076
02/01/2022,EWR,NJ,AEA,EN,Towers with Radar,1067,39,3,0,1109,0,6,19,2,27,1067,45,22,2,1136,0,0,0,1136
02/02/2022,EWR,NJ,AEA,EN,Towers with Radar,970,27,4,0,1001,0,2,17,1,20,970,29,21,1,1021,0,0,0,1021
02/03/2022,EWR,NJ,AEA,EN,Towers with Radar,881,25,5,0,911,0,0,0,0,0,881,25,5,0,911,0,0,0,911
02/04/2022,EWR,NJ,AEA,EN,Towers with Radar,694,15,7,0,716,0,0,0,0,0,694,15,7,0,716,0,0,0,716
02/05/2022,EWR,NJ,AEA,EN,Towers with Radar,661,10,7,0,678,0,1,17,0,18,661,11,24,0,696,0,0,0,696
02/06/2022,EWR,NJ,AEA,EN,Towers with Radar,926,4,12,0,942,0,0,9,2,11,926,4,21,2,953,0,0,0,953
02/07/2022,EWR,NJ,AEA,EN,Towers with Radar,1040,4,12,0,1056,0,4,0,0,4,1040,8,12,0,1060,0,0,0,1060
02/08/2022,EWR,NJ,AEA,EN,Towers with Radar,1047,37,2,0,1086,0,6,17,0,23,1047,43,19,0,1109,0,0,0,1109
02/09/2022,EWR,NJ,AEA,EN,Towers with Radar,1056,38,1,0,1095,0,6,6,0,12,1056,44,7,0,1107,0,0,0,1107
02/10/2022,EWR,NJ,AEA,EN,Towers with Radar,1092,36,5,1,1134,0,4,25,0,29,1092,40,30,1,1163,0,0,0,1163
02/11/2022,EWR,NJ,AEA,EN,Towers with Radar,1083,28,5,3,1119,0,11,23,0,34,1083,39,28,3,1153,0,0,0,1153
02/12/2022,EWR,NJ,AEA,EN,Towers with Radar,720,3,4,0,727,0,0,19,0,19,720,3,23,0,746,0,0,0,746
02/13/2022,EWR,NJ,AEA,EN,Towers with Radar,920,10,6,0,936,0,0,0,0,0,920,10,6,0,936,0,0,0,936
02/14/2022,EWR,NJ,AEA,EN,Towers with Radar,1084,14,5,0,1103,0,3,12,0,15,1084,17,17,0,1118,0,0,0,1118
02/15/2022,EWR,NJ,AEA,EN,Towers with Radar,1070,38,18,0,1126,0,4,16,0,20,1070,42,34,0,1146,0,0,0,1146
02/16/2022,EWR,NJ,AEA,EN,Towers with Radar,1074,39,7,0,1120,0,5,13,0,18,1074,44,20,0,1138,0,0,0,1138
02/17/2022,EWR,NJ,AEA,EN,Towers with Radar,1078,28,11,0,1117,0,8,18,0,26,1078,36,29,0,1143,0,0,0,1143
02/18/2022,EWR,NJ,AEA,EN,Towers with Radar,1159,10,7,0,1176,0,0,17,0,17,1159,10,24,0,1193,0,0,0,1193
02/19/2022,EWR,NJ,AEA,EN,Towers with Radar,786,7,0,0,793,0,0,13,0,13,786,7,13,0,806,0,0,0,806
02/20/2022,EWR,NJ,AEA,EN,Towers with Radar,972,16,5,0,993,0,0,14,0,14,972,16,19,0,1007,0,0,0,1007
02/21/2022,EWR,NJ,AEA,EN,Towers with Radar,1095,19,13,0,1127,0,2,13,0,15,1095,21,26,0,1142,0,0,0,1142
02/22/2022,EWR,NJ,AEA,EN,Towers with Radar,1055,42,11,0,1108,0,0,4,0,4,1055,42,15,0,1112,0,0,0,1112
02/23/2022,EWR,NJ,AEA,EN,Towers with Radar,1124,32,3,0,1159,0,6,21,1,28,1124,38,24,1,1187,0,0,0,1187
02/24/2022,EWR,NJ,AEA,EN,Towers with Radar,1083,24,6,0,1113,0,10,18,1,29,1083,34,24,1,1142,0,0,0,1142
02/25/2022,EWR,NJ,AEA,EN,Towers with Radar,943,14,8,0,965,0,0,11,0,11,943,14,19,0,976,0,0,0,976
02/26/2022,EWR,NJ,AEA,EN,Towers with Radar,770,10,9,0,789,0,1,7,0,8,770,11,16,0,797,0,0,0,797
02/27/2022,EWR,NJ,AEA,EN,Towers with Radar,1000,12,9,0,1021,0,0,14,0,14,1000,12,23,0,1035,0,0,0,1035
02/28/2022,EWR,NJ,AEA,EN,Towers with Radar,1098,12,9,0,1119,0,1,21,0,22,1098,13,30,0,1141,0,0,0,1141
03/01/2022,EWR,NJ,AEA,EN,Towers with Radar,1107,32,10,0,1149,0,5,17,0,22,1107,37,27,0,1171,0,0,0,1171
03/02/2022,EWR,NJ,AEA,EN,Towers with Radar,1084,28,7,0,1119,0,4,15,0,19,1084,32,22,0,1138,0,0,0,1138
03/03/2022,EWR,NJ,AEA,EN,Towers with Radar,1135,36,13,0,1184,0,6,28,4,38,1135,42,41,4,1222,0,0,0,1222
03/04/2022,EWR,NJ,AEA,EN,Towers with Radar,1114,34,12,0,1160,0,5,19,1,25,1114,39,31,1,1185,0,0,0,1185
03/05/2022,EWR,NJ,AEA,EN,Towers with Radar,740,5,2,0,747,0,1,5,0,6,740,6,7,0,753,0,0,0,753
03/06/2022,EWR,NJ,AEA,EN,Towers with Radar,986,1,4,0,991,0,0,6,0,6,986,1,10,0,997,0,0,0,997
03/07/2022,EWR,NJ,AEA,EN,Towers with Radar,1041,10,7,0,1058,0,0,9,0,9,1041,10,16,0,1067,0,0,0,1067
03/08/2022,EWR,NJ,AEA,EN,Towers with Radar,1140,39,14,0,1193,0,6,13,4,23,1140,45,27,4,1216,0,0,0,1216
03/09/2022,EWR,NJ,AEA,EN,Towers with Radar,1000,26,15,0,1041,0,0,0,0,0,1000,26,15,0,1041,0,0,0,1041
03/10/2022,EWR,NJ,AEA,EN,Towers with Radar,1154,34,8,0,1196,0,4,28,0,32,1154,38,36,0,1228,0,0,0,1228
03/11/2022,EWR,NJ,AEA,EN,Towers with Radar,1130,30,11,0,1171,0,4,23,2,29,1130,34,34,2,1200,0,0,0,1200
03/12/2022,EWR,NJ,AEA,EN,Towers with Radar,696,14,9,0,719,0,0,0,0,0,696,14,9,0,719,0,0,0,719
03/13/2022,EWR,NJ,AEA,EN,Towers with Radar,978,8,17,0,1003,0,0,15,0,15,978,8,32,0,1018,0,0,0,1018
03/14/2022,EWR,NJ,AEA,EN,Towers with Radar,1102,14,8,0,1124,0,0,21,0,21,1102,14,29,0,1145,0,0,0,1145
03/15/2022,EWR,NJ,AEA,EN,Towers with Radar,1109,38,5,0,1152,0,4,19,0,23,1109,42,24,0,1175,0,0,0,1175
03/16/2022,EWR,NJ,AEA,EN,Towers with Radar,1085,40,5,2,1132,0,4,22,2,28,1085,44,27,4,1160,0,0,0,1160
03/17/2022,EWR,NJ,AEA,EN,Towers with Radar,1117,34,12,0,1163,0,0,0,0,0,1117,34,12,0,1163,0,0,0,1163
03/18/2022,EWR,NJ,AEA,EN,Towers with Radar,1133,35,9,0,1177,0,1,27,5,33,1133,36,36,5,1210,0,0,0,1210
03/19/2022,EWR,NJ,AEA,EN,Towers with Radar,750,13,7,0,770,0,0,1,2,3,750,13,8,2,773,0,0,0,773
03/20/2022,EWR,NJ,AEA,EN,Towers with Radar,1017,14,7,0,1038,0,0,14,0,14,1017,14,21,0,1052,0,0,0,1052
03/21/2022,EWR,NJ,AEA,EN,Towers with Radar,1090,18,11,0,1119,0,0,31,0,31,1090,18,42,0,1150,0,0,0,1150
03/22/2022,EWR,NJ,AEA,EN,Towers with Radar,1107,33,9,2,1151,0,4,9,2,15,1107,37,18,4,1166,0,0,0,1166
03/23/2022,EWR,NJ,AEA,EN,Towers with Radar,1085,29,7,2,1123,0,6,15,0,21,1085,35,22,2,1144,0,0,0,1144
03/24/2022,EWR,NJ,AEA,EN,Towers with Radar,1100,29,3,0,1132,0,0,0,0,0,1100,29,3,0,1132,0,0,0,1132
03/25/2022,EWR,NJ,AEA,EN,Towers with Radar,1157,30,18,0,1205,0,4,39,0,43,1157,34,57,0,1248,0,0,0,1248
03/26/2022,EWR,NJ,AEA,EN,Towers with Radar,772,19,9,0,800,0,1,12,0,13,772,20,21,0,813,0,0,0,813
03/27/2022,EWR,NJ,AEA,EN,Towers with Radar,1026,6,12,0,1044,0,0,11,0,11,1026,6,23,0,1055,0,0,0,1055
03/28/2022,EWR,NJ,AEA,EN,Towers with Radar,1172,17,16,0,1205,0,0,29,0,29,1172,17,45,0,1234,0,0,0,1234
03/29/2022,EWR,NJ,AEA,EN,Towers with Radar,1187,31,12,0,1230,0,6,6,0,12,1187,37,18,0,1242,0,0,0,1242
03/30/2022,EWR,NJ,AEA,EN,Towers with Radar,1162,34,11,0,1207,0,8,17,0,25,1162,42,28,0,1232,0,0,0,1232
03/31/2022,EWR,NJ,AEA,EN,Towers with Radar,961,32,10,0,1003,0,0,13,0,13,961,32,23,0,1016,0,0,0,1016
04/01/2022,EWR,NJ,AEA,EN,Towers with Radar,1215,35,8,0,1258,0,5,36,0,41,1215,40,44,0,1299,0,0,0,1299
04/02/2022,EWR,NJ,AEA,EN,Towers with Radar,771,8,9,0,788,0,0,20,4,24,771,8,29,4,812,0,0,0,812
04/03/2022,EWR,NJ,AEA,EN,Towers with Radar,1016,6,10,0,1032,0,0,0,0,0,1016,6,10,0,1032,0,0,0,1032
04/04/2022,EWR,NJ,AEA,EN,Towers with Radar,1137,15,11,0,1163,0,10,16,0,26,1137,25,27,0,1189,0,0,0,1189
04/05/2022,EWR,NJ,AEA,EN,Towers with Radar,1172,37,10,0,1219,0,4,25,0,29,1172,41,35,0,1248,0,0,0,1248
04/06/2022,EWR,NJ,AEA,EN,Towers with Radar,1159,37,8,0,1204,0,0,2,0,2,1159,37,10,0,1206,0,0,0,1206
04/07/2022,EWR,NJ,AEA,EN,Towers with Radar,949,37,16,0,1002,0,0,0,0,0,949,37,16,0,1002,0,0,0,1002
04/08/2022,EWR,NJ,AEA,EN,Towers with Radar,1189,38,18,0,1245,0,6,34,0,40,1189,44,52,0,1285,0,0,0,1285
04/09/2022,EWR,NJ,AEA,EN,Towers with Radar,819,5,2,0,826,0,0,17,0,17,819,5,19,0,843,0,0,0,843
04/10/2022,EWR,NJ,AEA,EN,Towers with Radar,955,14,9,0,978,0,0,18,0,18,955,14,27,0,996,0,0,0,996
04/11/2022,EWR,NJ,AEA,EN,Towers with Radar,1176,20,7,0,1203,0,0,15,0,15,1176,20,22,0,1218,0,0,0,1218
04/12/2022,EWR,NJ,AEA,EN,Towers with Radar,1205,38,9,0,1252,0,14,11,1,26,1205,52,20,1,1278,0,0,0,1278
04/13/2022,EWR,NJ,AEA,EN,Towers with Radar,1175,30,10,0,1215,0,4,20,1,25,1175,34,30,1,1240,0,0,0,1240
04/14/2022,EWR,NJ,AEA,EN,Towers with Radar,1083,38,6,0,1127,0,11,30,0,41,1083,49,36,0,1168,0,0,0,1168
04/15/2022,EWR,NJ,AEA,EN,Towers with Radar,1211,23,15,0,1249,0,4,29,0,33,1211,27,44,0,1282,0,0,0,1282
04/16/2022,EWR,NJ,AEA,EN,Towers with Radar,846,5,5,0,856,0,2,16,0,18,846,7,21,0,874,0,0,0,874
04/17/2022,EWR,NJ,AEA,EN,Towers with Radar,1045,4,9,0,1058,0,0,33,0,33,1045,4,42,0,1091,0,0,0,1091
04/18/2022,EWR,NJ,AEA,EN,Towers with Radar,1168,17,11,0,1196,0,2,26,0,28,1168,19,37,0,1224,0,0,0,1224
04/19/2022,EWR,NJ,AEA,EN,Towers with Radar,1187,28,7,0,1222,0,4,6,0,10,1187,32,13,0,1232,0,0,0,1232
04/20/2022,EWR,NJ,AEA,EN,Towers with Radar,1210,35,10,1,1256,0,4,23,0,27,1210,39,33,1,1283,0,0,0,1283
04/21/2022,EWR,NJ,AEA,EN,Towers with Radar,1230,38,12,1,1281,0,18,18,0,36,1230,56,30,1,1317,0,0,0,1317
04/22/2022,EWR,NJ,AEA,EN,Towers with Radar,1243,28,12,0,1283,0,9,23,8,40,1243,37,35,8,1323,0,0,0,1323
04/23/2022,EWR,NJ,AEA,EN,Towers with Radar,836,14,7,0,857,0,4,10,0,14,836,18,17,0,871,0,0,0,871
04/24/2022,EWR,NJ,AEA,EN,Towers with Radar,1076,23,19,0,1118,0,0,22,4,26,1076,23,41,4,1144,0,0,0,1144
04/25/2022,EWR,NJ,AEA,EN,Towers with Radar,1199,21,13,0,1233,0,3,22,0,25,1199,24,35,0,1258,0,0,0,1258
04/26/2022,EWR,NJ,AEA,EN,Towers with Radar,1205,33,8,0,1246,0,6,7,0,13,1205,39,15,0,1259,0,0,0,1259
04/27/2022,EWR,NJ,AEA,EN,Towers with Radar,1207,31,18,0,1256,0,18,10,5,33,1207,49,28,5,1289,0,0,0,1289
04/28/2022,EWR,NJ,AEA,EN,Towers with Radar,1233,34,10,0,1277,0,4,20,1,25,1233,38,30,1,1302,0,0,0,1302
04/29/2022,EWR,NJ,AEA,EN,Towers with Radar,1224,25,10,0,1259,0,4,50,0,54,1224,29,60,0,1313,0,0,0,1313
04/30/2022,EWR,NJ,AEA,EN,Towers with Radar,1083,14,6,0,1103,0,0,13,2,15,1083,14,19,2,1118,0,0,0,1118
05/01/2022,EWR,NJ,AEA,EN,Towers with Radar,1159,5,16,0,1180,0,0,18,7,25,1159,5,34,7,1205,0,0,0,1205
05/02/2022,EWR,NJ,AEA,EN,Towers with Radar,1219,27,10,0,1256,0,0,2,0,2,1219,27,12,0,1258,0,0,0,1258
05/03/2022,EWR,NJ,AEA,EN,Towers with Radar,1291,39,15,0,1345,0,14,19,0,33,1291,53,34,0,1378,0,0,0,1378
05/04/2022,EWR,NJ,AEA,EN,Towers with Radar,1243,38,14,0,1295,0,0,0,0,0,1243,38,14,0,1295,0,0,0,1295
05/05/2022,EWR,NJ,AEA,EN,Towers with Radar,1273,39,11,0,1323,0,23,21,0,44,1273,62,32,0,1367,0,0,0,1367
05/06/2022,EWR,NJ,AEA,EN,Towers with Radar,1160,28,10,0,1198,0,4,7,0,11,1160,32,17,0,1209,0,0,0,1209
05/07/2022,EWR,NJ,AEA,EN,Towers with Radar,1027,6,9,0,1042,0,0,0,0,0,1027,6,9,0,1042,0,0,0,1042
05/08/2022,EWR,NJ,AEA,EN,Towers with Radar,1126,8,8,1,1143,0,2,16,0,18,1126,10,24,1,1161,0,0,0,1161
05/09/2022,EWR,NJ,AEA,EN,Towers with Radar,1241,19,26,0,1286,0,2,25,0,27,1241,21,51,0,1313,0,0,0,1313
05/10/2022,EWR,NJ,AEA,EN,Towers with Radar,1248,41,15,0,1304,0,18,12,3,33,1248,59,27,3,1337,0,0,0,1337
05/11/2022,EWR,NJ,AEA,EN,Towers with Radar,1228,45,15,0,1288,0,6,24,1,31,1228,51,39,1,1319,0,0,0,1319
05/12/2022,EWR,NJ,AEA,EN,Towers with Radar,1253,37,10,0,1300,0,16,13,1,30,1253,53,23,1,1330,0,0,0,1330
05/13/2022,EWR,NJ,AEA,EN,Towers with Radar,1139,36,19,0,1194,0,0,8,0,8,1139,36,27,0,1202,0,0,0,1202
05/14/2022,EWR,NJ,AEA,EN,Towers with Radar,1045,20,3,1,1069,0,0,2,0,2,1045,20,5,1,1071,0,0,0,1071
05/15/2022,EWR,NJ,AEA,EN,Towers with Radar,1102,26,14,1,1143,0,0,25,2,27,1102,26,39,3,1170,0,0,0,1170
05/16/2022,EWR,NJ,AEA,EN,Towers with Radar,918,15,7,0,940,0,1,7,0,8,918,16,14,0,948,0,0,0,948
05/17/2022,EWR,NJ,AEA,EN,Towers with Radar,1214,26,17,1,1258,0,22,11,0,33,1214,48,28,1,1291,0,0,0,1291
05/18/2022,EWR,NJ,AEA,EN,Towers with Radar,1236,32,18,0,1286,0,7,27,0,34,1236,39,45,0,1320,0,0,0,1320
05/19/2022,EWR,NJ,AEA,EN,Towers with Radar,1220,36,23,0,1279,0,12,2,0,14,1220,48,25,0,1293,0,0,0,1293
05/20/2022,EWR,NJ,AEA,EN,Towers with Radar,978,32,18,0,1028,0,3,26,0,29,978,35,44,0,1057,0,0,0,1057
05/21/2022,EWR,NJ,AEA,EN,Towers with Radar,991,12,18,0,1021,0,4,22,4,30,991,16,40,4,1051,0,0,0,1051
05/22/2022,EWR,NJ,AEA,EN,Towers with Radar,936,16,10,0,962,0,0,22,0,22,936,16,32,0,984,0,0,0,984
05/23/2022,EWR,NJ,AEA,EN,Towers with Radar,1141,27,6,0,1174,0,0,17,6,23,1141,27,23,6,1197,0,0,0,1197
05/24/2022,EWR,NJ,AEA,EN,Towers with Radar,1252,46,12,0,1310,0,20,11,0,31,1252,66,23,0,1341,0,0,0,1341
05/25/2022,EWR,NJ,AEA,EN,Towers with Radar,1228,39,12,0,1279,0,4,26,0,30,1228,43,38,0,1309,0,0,0,1309
05/26/2022,EWR,NJ,AEA,EN,Towers with Radar,1250,38,16,0,1304,0,19,14,2,35,1250,57,30,2,1339,0,0,0,1339
05/27/2022,EWR,NJ,AEA,EN,Towers with Radar,1011,18,14,0,1043,0,0,9,1,10,1011,18,23,1,1053,0,0,0,1053
05/28/2022,EWR,NJ,AEA,EN,Towers with Radar,975,13,6,2,996,0,2,8,5,15,975,15,14,7,1011,0,0,0,1011
05/29/2022,EWR,NJ,AEA,EN,Towers with Radar,1048,5,2,0,1055,0,22,33,4,59,1048,27,35,4,1114,0,0,0,1114
05/30/2022,EWR,NJ,AEA,EN,Towers with Radar,1229,8,23,0,1260,0,16,13,0,29,1229,24,36,0,1289,0,0,0,1289
05/31/2022,EWR,NJ,AEA,EN,Towers with Radar,1183,16,17,0,1216,0,21,6,0,27,1183,37,23,0,1243,0,0,0,1243
06/01/2022,EWR,NJ,AEA,EN,Towers with Radar,932,27,23,0,982,0,4,13,0,17,932,31,36,0,999,0,0,0,999
06/02/2022,EWR,NJ,AEA,EN,Towers with Radar,976,40,10,0,1026,0,15,2,0,17,976,55,12,0,1043,0,0,0,1043
06/03/2022,EWR,NJ,AEA,EN,Towers with Radar,1211,22,14,0,1247,0,2,27,0,29,1211,24,41,0,1276,0,0,0,1276
06/04/2022,EWR,NJ,AEA,EN,Towers with Radar,1015,10,7,0,1032,0,2,21,6,29,1015,12,28,6,1061,0,0,0,1061
06/05/2022,EWR,NJ,AEA,EN,Towers with Radar,1131,15,11,0,1157,0,1,26,0,27,1131,16,37,0,1184,0,0,0,1184
06/06/2022,EWR,NJ,AEA,EN,Towers with Radar,1207,21,16,0,1244,0,2,21,1,24,1207,23,37,1,1268,0,0,0,1268
06/07/2022,EWR,NJ,AEA,EN,Towers with Radar,1228,38,12,0,1278,0,4,23,1,28,1228,42,35,1,1306,0,0,0,1306
06/08/2022,EWR,NJ,AEA,EN,Towers with Radar,1164,25,19,0,1208,0,6,15,0,21,1164,31,34,0,1229,0,0,0,1229
06/09/2022,EWR,NJ,AEA,EN,Towers with Radar,1213,40,12,0,1265,0,6,25,0,31,1213,46,37,0,1296,0,0,0,1296
06/10/2022,EWR,NJ,AEA,EN,Towers with Radar,1224,23,20,0,1267,0,10,41,0,51,1224,33,61,0,1318,0,0,0,1318
06/11/2022,EWR,NJ,AEA,EN,Towers with Radar,1066,10,10,0,1086,0,2,17,4,23,1066,12,27,4,1109,0,0,0,1109
06/12/2022,EWR,NJ,AEA,EN,Towers with Radar,925,8,8,0,941,0,10,6,0,16,925,18,14,0,957,0,0,0,957
06/13/2022,EWR,NJ,AEA,EN,Towers with Radar,1151,19,11,0,1181,0,6,26,0,32,1151,25,37,0,1213,0,0,0,1213
06/14/2022,EWR,NJ,AEA,EN,Towers with Radar,1169,38,15,0,1222,0,13,23,0,36,1169,51,38,0,1258,0,0,0,1258
06/15/2022,EWR,NJ,AEA,EN,Towers with Radar,1174,35,9,0,1218,0,6,22,0,28,1174,41,31,0,1246,0,0,0,1246
06/16/2022,EWR,NJ,AEA,EN,Towers with Radar,769,32,13,0,814,0,15,12,0,27,769,47,25,0,841,0,0,0,841
06/17/2022,EWR,NJ,AEA,EN,Towers with Radar,1111,31,17,0,1159,0,6,45,0,51,1111,37,62,0,1210,0,0,0,1210
06/18/2022,EWR,NJ,AEA,EN,Towers with Radar,1052,12,17,0,1081,0,2,21,0,23,1052,14,38,0,1104,0,0,0,1104
