10/15/2021,ORD,IL,AGL,CE,Towers with Radar,1776,527,10,0,2313,0,1,8,0,9,1776,528,18,0,2322,0,0,0,2322
10/16/2021,ORD,IL,AGL,CE,Towers with Radar,1622,476,3,0,2101,0,3,1,0,4,1622,479,4,0,2105,0,0,0,2105
10/17/2021,ORD,IL,AGL,CE,Towers with Radar,1682,493,6,0,2181,0,4,6,0,10,1682,497,12,0,2191,0,0,0,2191
10/18/2021,ORD,IL,AGL,CE,Towers with Radar,1771,539,2,0,2312,0,0,6,0,6,1771,539,8,0,2318,0,0,0,2318
10/19/2021,ORD,IL,AGL,CE,Towers with Radar,1767,519,19,0,2305,0,3,2,0,5,1767,522,21,0,2310,0,0,0,2310
10/20/2021,ORD,IL,AGL,CE,Towers with Radar,1752,542,23,2,2319,0,0,4,0,4,1752,542,27,2,2323,0,0,0,2323
10/21/2021,ORD,IL,AGL,CE,Towers with Radar,1728,482,9,0,2219,0,0,9,0,9,1728,482,18,0,2228,0,0,0,2228
10/22/2021,ORD,IL,AGL,CE,Towers with Radar,1756,504,10,2,2272,0,0,15,0,15,1756,504,25,2,2287,0,0,0,2287
10/23/2021,ORD,IL,AGL,CE,Towers with Radar,1621,474,11,0,2106,0,0,23,0,23,1621,474,34,0,2129,0,0,0,2129
10/24/2021,ORD,IL,AGL,CE,Towers with Radar,1678,464,15,0,2157,0,0,0,0,0,1678,464,15,0,2157,0,0,0,2157
10/25/2021,ORD,IL,AGL,CE,Towers with Radar,1567,345,11,0,1923,0,0,0,0,0,1567,345,11,0,1923,0,0,0,1923
10/26/2021,ORD,IL,AGL,CE,Towers with Radar,1757,514,16,0,2287,0,0,0,0,0,1757,514,16,0,2287,0,0,0,2287
10/27/2021,ORD,IL,AGL,CE,Towers with Radar,1766,515,9,0,2290,0,0,2,0,2,1766,515,11,0,2292,0,0,0,2292
10/28/2021,ORD,IL,AGL,CE,Towers with Radar,1788,511,4,0,2303,0,0,0,0,0,1788,511,4,0,2303,0,0,0,2303
10/29/2021,ORD,IL,AGL,CE,Towers with Radar,1752,498,9,0,2259,0,0,0,0,0,1752,498,9,0,2259,0,0,0,2259
10/30/2021,ORD,IL,AGL,CE,Towers with Radar,1551,445,4,0,2000,0,0,1,0,1,1551,445,5,0,2001,0,0,0,2001
10/31/2021,ORD,IL,AGL,CE,Towers with Radar,1437,468,11,0,1916,0,0,0,0,0,1437,468,11,0,1916,0,0,0,1916
11/01/2021,ORD,IL,AGL,CE,Towers with Radar,1615,540,5,0,2160,0,1,2,0,3,1615,541,7,0,2163,0,0,0,2163
11/02/2021,ORD,IL,AGL,CE,Towers with Radar,1566,463,6,0,2035,0,0,0,0,0,1566,463,6,0,2035,0,0,0,2035
11/03/2021,ORD,IL,AGL,CE,Towers with Radar,1657,469,3,0,2129,0,0,2,0,2,1657,469,5,0,2131,0,0,0,2131
11/04/2021,ORD,IL,AGL,CE,Towers with Radar,1678,455,14,0,2147,0,0,0,0,0,1678,455,14,0,2147,0,0,0,2147
11/05/2021,ORD,IL,AGL,CE,Towers with Radar,1659,452,10,0,2121,0,0,5,0,5,1659,452,15,0,2126,0,0,0,2126
11/06/2021,ORD,IL,AGL,CE,Towers with Radar,1489,372,5,0,1866,0,0,0,0,0,1489,372,5,0,1866,0,0,0,1866
11/07/2021,ORD,IL,AGL,CE,Towers with Radar,1667,438,6,0,2111,0,2,0,0,2,1667,440,6,0,2113,0,0,0,2113
11/08/2021,ORD,IL,AGL,CE,Towers with Radar,1648,460,11,0,2119,0,0,0,0,0,1648,460,11,0,2119,0,0,0,2119
11/09/2021,ORD,IL,AGL,CE,Towers with Radar,1640,443,8,0,2091,0,0,0,0,0,1640,443,8,0,2091,0,0,0,2091
11/10/2021,ORD,IL,AGL,CE,Towers with Radar,1650,466,15,0,2131,0,0,0,0,0,1650,466,15,0,2131,0,0,0,2131
11/11/2021,ORD,IL,AGL,CE,Towers with Radar,1670,461,14,0,2145,0,0,0,0,0,1670,461,14,0,2145,0,0,0,2145
11/12/2021,ORD,IL,AGL,CE,Towers with Radar,1668,463,15,0,2146,0,0,0,0,0,1668,463,15,0,2146,0,0,0,2146
11/13/2021,ORD,IL,AGL,CE,Towers with Radar,1488,364,6,0,1858,0,0,0,0,0,1488,364,6,0,1858,0,0,0,1858
11/14/2021,ORD,IL,AGL,CE,Towers with Radar,1641,424,18,0,2083,0,0,0,0,0,1641,424,18,0,2083,0,0,0,2083
11/15/2021,ORD,IL,AGL,CE,Towers with Radar,1644,463,14,0,2121,0,0,0,0,0,1644,463,14,0,2121,0,0,0,2121
11/16/2021,ORD,IL,AGL,CE,Towers with Radar,1637,443,11,0,2091,0,0,4,0,4,1637,443,15,0,2095,0,0,0,2095
11/17/2021,ORD,IL,AGL,CE,Towers with Radar,1653,460,9,0,2122,0,0,0,0,0,1653,460,9,0,2122,0,0,0,2122
11/18/2021,ORD,IL,AGL,CE,Towers with Radar,1668,457,21,0,2146,0,0,1,0,1,1668,457,22,0,2147,0,0,0,2147
11/19/2021,ORD,IL,AGL,CE,Towers with Radar,1670,469,11,0,2150,0,0,2,0,2,1670,469,13,0,2152,0,0,0,2152
11/20/2021,ORD,IL,AGL,CE,Towers with Radar,1480,383,14,0,1877,0,0,0,0,0,1480,383,14,0,1877,0,0,0,1877
11/21/2021,ORD,IL,AGL,CE,Towers with Radar,1625,472,7,0,2104,0,0,0,0,0,1625,472,7,0,2104,0,0,0,2104
11/22/2021,ORD,IL,AGL,CE,Towers with Radar,1491,413,4,0,1908,0,0,3,0,3,1491,413,7,0,1911,0,0,0,1911
11/23/2021,ORD,IL,AGL,CE,Towers with Radar,1678,468,5,0,2151,0,0,3,0,3,1678,468,8,0,2154,0,0,0,2154
11/24/2021,ORD,IL,AGL,CE,Towers with Radar,1706,484,10,0,2200,0,0,0,0,0,1706,484,10,0,2200,0,0,0,2200
11/25/2021,ORD,IL,AGL,CE,Towers with Radar,1018,264,0,0,1282,0,0,0,0,0,1018,264,0,0,1282,0,0,0,1282
11/26/2021,ORD,IL,AGL,CE,Towers with Radar,1350,380,3,0,1733,0,0,0,0,0,1350,380,3,0,1733,0,0,0,1733
11/27/2021,ORD,IL,AGL,CE,Towers with Radar,1678,477,8,0,2163,0,0,1,0,1,1678,477,9,0,2164,0,0,0,2164
11/28/2021,ORD,IL,AGL,CE,Towers with Radar,1704,480,3,0,2187,0,0,4,0,4,1704,480,7,0,2191,0,0,0,2191
11/29/2021,ORD,IL,AGL,CE,Towers with Radar,1710,469,11,0,2190,0,0,0,0,0,1710,469,11,0,2190,0,0,0,2190
11/30/2021,ORD,IL,AGL,CE,Towers with Radar,1680,454,9,0,2143,0,0,3,3,6,1680,454,12,3,2149,0,0,0,2149
12/01/2021,ORD,IL,AGL,CE,Towers with Radar,1653,434,24,0,2111,0,0,0,0,0,1653,434,24,0,2111,0,0,0,2111
12/02/2021,ORD,IL,AGL,CE,Towers with Radar,1709,429,10,0,2148,0,0,0,0,0,1709,429,10,0,2148,0,0,0,2148
12/03/2021,ORD,IL,AGL,CE,Towers with Radar,1685,430,10,0,2125,0,0,0,0,0,1685,430,10,0,2125,0,0,0,2125
12/04/2021,ORD,IL,AGL,CE,Towers with Radar,1483,346,3,0,1832,0,0,2,0,2,1483,346,5,0,1834,0,0,0,1834
12/05/2021,ORD,IL,AGL,CE,Towers with Radar,1660,428,9,0,2097,0,0,0,0,0,1660,428,9,0,2097,0,0,0,2097
12/06/2021,ORD,IL,AGL,CE,Towers with Radar,1677,448,12,0,2137,0,0,0,0,0,1677,448,12,0,2137,0,0,0,2137
12/07/2021,ORD,IL,AGL,CE,Towers with Radar,1555,413,11,0,1979,0,0,5,0,5,1555,413,16,0,1984,0,0,0,1984
12/08/2021,ORD,IL,AGL,CE,Towers with Radar,1616,420,13,0,2049,0,0,2,0,2,1616,420,15,0,2051,0,0,0,2051
12/09/2021,ORD,IL,AGL,CE,Towers with Radar,1671,437,10,0,2118,0,0,1,0,1,1671,437,11,0,2119,0,0,0,2119
12/10/2021,ORD,IL,AGL,CE,Towers with Radar,1686,414,3,0,2103,0,0,0,0,0,1686,414,3,0,2103,0,0,0,2103
12/11/2021,ORD,IL,AGL,CE,Towers with Radar,1479,346,6,0,1831,0,0,0,0,0,1479,346,6,0,1831,0,0,0,1831
12/12/2021,ORD,IL,AGL,CE,Towers with Radar,1660,428,4,0,2092,0,0,2,0,2,1660,428,6,0,2094,0,0,0,2094
12/13/2021,ORD,IL,AGL,CE,Towers with Radar,1683,426,13,0,2122,0,0,0,0,0,1683,426,13,0,2122,0,0,0,2122
12/14/2021,ORD,IL,AGL,CE,Towers with Radar,1540,397,12,0,1949,0,0,2,0,2,1540,397,14,0,1951,0,0,0,1951
12/15/2021,ORD,IL,AGL,CE,Towers with Radar,1578,383,6,2,1969,0,0,0,0,0,1578,383,6,2,1969,0,0,0,1969
12/16/2021,ORD,IL,AGL,CE,Towers with Radar,1631,417,10,0,2058,0,0,0,0,0,1631,417,10,0,2058,0,0,0,2058
12/17/2021,ORD,IL,AGL,CE,Towers with Radar,1653,437,12,1,2103,0,0,2,0,2,1653,437,14,1,2105,0,0,0,2105
12/18/2021,ORD,IL,AGL,CE,Towers with Radar,1508,429,3,0,1940,0,0,0,0,0,1508,429,3,0,1940,0,0,0,1940
12/19/2021,ORD,IL,AGL,CE,Towers with Radar,1578,434,6,0,2018,0,0,0,0,0,1578,434,6,0,2018,0,0,0,2018
12/20/2021,ORD,IL,AGL,CE,Towers with Radar,1608,440,6,0,2054,0,0,4,0,4,1608,440,10,0,2058,0,0,0,2058
12/21/2021,ORD,IL,AGL,CE,Towers with Radar,1615,425,3,0,2043,0,8,0,0,8,1615,433,3,0,2051,0,0,0,2051
12/22/2021,ORD,IL,AGL,CE,Towers with Radar,1608,432,0,0,2040,0,0,0,0,0,1608,432,0,0,2040,0,0,0,2040
12/23/2021,ORD,IL,AGL,CE,Towers with Radar,1599,435,2,0,2036,0,0,0,0,0,1599,435,2,0,2036,0,0,0,2036
12/24/2021,ORD,IL,AGL,CE,Towers with Radar,1363,350,1,0,1714,0,0,0,0,0,1363,350,1,0,1714,0,0,0,1714
12/25/2021,ORD,IL,AGL,CE,Towers with Radar,1237,371,2,0,1610,0,0,0,0,0,1237,371,2,0,1610,0,0,0,1610
12/26/2021,ORD,IL,AGL,CE,Towers with Radar,1490,435,6,0,1931,0,0,0,0,0,1490,435,6,0,1931,0,0,0,1931
12/27/2021,ORD,IL,AGL,CE,Towers with Radar,1495,421,8,0,1924,0,0,0,0,0,1495,421,8,0,1924,0,0,0,1924
12/28/2021,ORD,IL,AGL,CE,Towers with Radar,1482,346,6,0,1834,0,0,0,0,0,1482,346,6,0,1834,0,0,0,1834
12/29/2021,ORD,IL,AGL,CE,Towers with Radar,1477,411,4,0,1892,0,0,0,0,0,1477,411,4,0,1892,0,0,0,1892
12/30/2021,ORD,IL,AGL,CE,Towers with Radar,1514,417,3,0,1934,0,0,0,0,0,1514,417,3,0,1934,0,0,0,1934
12/31/2021,ORD,IL,AGL,CE,Towers with Radar,1326,339,2,0,1667,0,0,0,0,0,1326,339,2,0,1667,0,0,0,1667
01/01/2022,ORD,IL,AGL,CE,Towers with Radar,749,110,7,0,866,0,0,0,0,0,749,110,7,0,866,0,0,0,866
01/02/2022,ORD,IL,AGL,CE,Towers with Radar,1208,267,12,0,1487,0,0,0,0,0,1208,267,12,0,1487,0,0,0,1487
01/03/2022,ORD,IL,AGL,CE,Towers with Radar,1448,385,7,0,1840,0,0,2,0,2,1448,385,9,0,1842,0,0,0,1842
01/04/2022,ORD,IL,AGL,CE,Towers with Radar,1389,356,0,0,1745,0,0,0,0,0,1389,356,0,0,1745,0,0,0,1745
01/05/2022,ORD,IL,AGL,CE,Towers with Radar,1363,365,5,0,1733,0,0,0,0,0,1363,365,5,0,1733,0,0,0,1733
01/06/2022,ORD,IL,AGL,CE,Towers with Radar,1443,390,8,0,1841,0,0,0,0,0,1443,390,8,0,1841,0,0,0,1841
01/07/2022,ORD,IL,AGL,CE,Towers with Radar,1442,418,7,0,1867,0,0,0,0,0,1442,418,7,0,1867,0,0,0,1867
01/08/2022,ORD,IL,AGL,CE,Towers with Radar,1309,342,2,0,1653,0,0,0,0,0,1309,342,2,0,1653,0,0,0,1653
01/09/2022,ORD,IL,AGL,CE,Towers with Radar,1452,407,5,0,1864,0,0,0,0,0,1452,407,5,0,1864,0,0,0,1864
01/10/2022,ORD,IL,AGL,CE,Towers with Radar,1404,383,5,0,1792,0,0,0,0,0,1404,383,5,0,1792,0,0,0,1792
01/11/2022,ORD,IL,AGL,CE,Towers with Radar,1365,367,4,2,1738,0,0,4,0,4,1365,367,8,2,1742,0,0,0,1742
01/12/2022,ORD,IL,AGL,CE,Towers with Radar,1371,385,8,0,1764,0,0,23,0,23,1371,385,31,0,1787,0,0,0,1787
01/13/2022,ORD,IL,AGL,CE,Towers with Radar,1525,428,8,0,1961,0,0,0,0,0,1525,428,8,0,1961,0,0,0,1961
01/14/2022,ORD,IL,AGL,CE,Towers with Radar,1550,409,5,0,1964,0,0,0,0,0,1550,409,5,0,1964,0,0,0,1964
01/15/2022,ORD,IL,AGL,CE,Towers with Radar,1310,356,6,0,1672,0,0,2,0,2,1310,356,8,0,1674,0,0,0,1674
01/16/2022,ORD,IL,AGL,CE,Towers with Radar,1325,348,6,0,1679,0,0,0,0,0,1325,348,6,0,1679,0,0,0,1679
01/17/2022,ORD,IL,AGL,CE,Towers with Radar,1352,355,2,0,1709,0,0,0,0,0,1352,355,2,0,1709,0,0,0,1709
01/18/2022,ORD,IL,AGL,CE,Towers with Radar,1351,375,3,0,1729,0,0,0,0,0,1351,375,3,0,1729,0,0,0,1729
01/19/2022,ORD,IL,AGL,CE,Towers with Radar,1337,370,6,0,1713,0,0,0,0,0,1337,370,6,0,1713,0,0,0,1713
01/20/2022,ORD,IL,AGL,CE,Towers with Radar,1516,422,5,0,1943,0,0,2,0,2,1516,422,7,0,1945,0,0,0,1945
01/21/2022,ORD,IL,AGL,CE,Towers with Radar,1520,431,0,0,1951,0,0,0,0,0,1520,431,0,0,1951,0,0,0,1951
01/22/2022,ORD,IL,AGL,CE,Towers with Radar,1329,365,0,0,1694,0,0,0,0,0,1329,365,0,0,1694,0,0,0,1694
01/23/2022,ORD,IL,AGL,CE,Towers with Radar,1470,399,6,0,1875,0,0,0,0,0,1470,399,6,0,1875,0,0,0,1875
01/24/2022,ORD,IL,AGL,CE,Towers with Radar,1356,320,3,1,1680,0,0,0,0,0,1356,320,3,1,1680,0,0,0,1680
01/25/2022,ORD,IL,AGL,CE,Towers with Radar,1379,370,5,0,1754,0,0,0,0,0,1379,370,5,0,1754,0,0,0,1754
01/26/2022,ORD,IL,AGL,CE,Towers with Radar,1367,386,7,0,1760,0,0,0,0,0,1367,386,7,0,1760,0,0,0,1760
01/27/2022,ORD,IL,AGL,CE,Towers with Radar,1544,434,6,0,1984,0,0,0,0,0,1544,434,6,0,1984,0,0,0,1984
01/28/2022,ORD,IL,AGL,CE,Towers with Radar,1419,317,2,0,1738,0,0,0,0,0,1419,317,2,0,1738,0,0,0,1738
01/29/2022,ORD,IL,AGL,CE,Towers with Radar,1222,367,0,0,1589,0,0,2,0,2,1222,367,2,0,1591,0,0,0,1591
01/30/2022,ORD,IL,AGL,CE,Towers with Radar,1430,426,2,0,1858,0,1,0,0,1,1430,427,2,0,1859,0,0,0,1859
01/31/2022,ORD,IL,AGL,CE,Towers with Radar,1386,375,5,0,1766,0,0,0,0,0,1386,375,5,0,1766,0,0,0,1766
02/01/2022,ORD,IL,AGL,CE,Towers with Radar,1350,368,6,0,1724,0,0,0,0,0,1350,368,6,0,1724,0,0,0,1724
02/02/2022,ORD,IL,AGL,CE,Towers with Radar,937,104,1,0,1042,0,0,0,0,0,937,104,1,0,1042,0,0,0,1042
02/03/2022,ORD,IL,AGL,CE,Towers with Radar,1166,233,11,0,1410,0,0,0,0,0,1166,233,11,0,1410,0,0,0,1410
02/04/2022,ORD,IL,AGL,CE,Towers with Radar,1381,350,12,0,1743,0,0,0,0,0,1381,350,12,0,1743,0,0,0,1743
02/05/2022,ORD,IL,AGL,CE,Towers with Radar,1271,342,4,0,1617,0,0,0,0,0,1271,342,4,0,1617,0,0,0,1617
02/06/2022,ORD,IL,AGL,CE,Towers with Radar,1432,412,7,0,1851,0,0,1,0,1,1432,412,8,0,1852,0,0,0,1852
02/07/2022,ORD,IL,AGL,CE,Towers with Radar,1497,418,1,0,1916,0,0,1,0,1,1497,418,2,0,1917,0,0,0,1917
02/08/2022,ORD,IL,AGL,CE,Towers with Radar,1402,359,8,0,1769,0,0,26,0,26,1402,359,34,0,1795,0,0,0,1795
02/09/2022,ORD,IL,AGL,CE,Towers with Radar,1398,375,10,0,1783,0,0,7,0,7,1398,375,17,0,1790,0,0,0,1790
02/10/2022,ORD,IL,AGL,CE,Towers with Radar,1522,417,11,0,1950,0,0,0,0,0,1522,417,11,0,1950,0,0,0,1950
02/11/2022,ORD,IL,AGL,CE,Towers with Radar,1553,435,9,0,1997,0,0,0,0,0,1553,435,9,0,1997,0,0,0,1997
02/12/2022,ORD,IL,AGL,CE,Towers with Radar,1379,383,5,0,1767,0,0,0,0,0,1379,383,5,0,1767,0,0,0,1767
02/13/2022,ORD,IL,AGL,CE,Towers with Radar,1485,419,6,0,1910,0,0,18,0,18,1485,419,24,0,1928,0,0,0,1928
02/14/2022,ORD,IL,AGL,CE,Towers with Radar,1550,424,8,0,1982,0,0,1,0,1,1550,424,9,0,1983,0,0,0,1983
02/15/2022,ORD,IL,AGL,CE,Towers with Radar,1443,366,10,2,1821,0,0,0,0,0,1443,366,10,2,1821,0,0,0,1821
02/16/2022,ORD,IL,AGL,CE,Towers with Radar,1455,372,12,0,1839,0,0,0,0,0,1455,372,12,0,1839,0,0,0,1839
02/17/2022,ORD,IL,AGL,CE,Towers with Radar,1197,210,2,0,1409,0,0,0,0,0,1197,210,2,0,1409,0,0,0,1409
02/18/2022,ORD,IL,AGL,CE,Towers with Radar,1608,422,5,1,2036,0,0,0,0,0,1608,422,5,1,2036,0,0,0,2036
02/19/2022,ORD,IL,AGL,CE,Towers with Radar,1398,365,4,0,1767,0,0,0,0,0,1398,365,4,0,1767,0,0,0,1767
02/20/2022,ORD,IL,AGL,CE,Towers with Radar,1482,389,0,0,1871,0,0,2,0,2,1482,389,2,0,1873,0,0,0,1873
02/21/2022,ORD,IL,AGL,CE,Towers with Radar,1567,431,4,0,2002,0,0,0,0,0,1567,431,4,0,2002,0,0,0,2002
02/22/2022,ORD,IL,AGL,CE,Towers with Radar,1409,363,14,0,1786,0,0,0,0,0,1409,363,14,0,1786,0,0,0,1786
02/23/2022,ORD,IL,AGL,CE,Towers with Radar,1391,373,15,2,1781,0,0,2,3,5,1391,373,17,5,1786,0,0,0,1786
02/24/2022,ORD,IL,AGL,CE,Towers with Radar,1492,401,8,1,1902,0,0,0,0,0,1492,401,8,1,1902,0,0,0,1902
02/25/2022,ORD,IL,AGL,CE,Towers with Radar,1535,405,7,0,1947,0,0,2,0,2,1535,405,9,0,1949,0,0,0,1949
02/26/2022,ORD,IL,AGL,CE,Towers with Radar,1395,375,6,0,1776,0,0,0,0,0,1395,375,6,0,1776,0,0,0,1776
02/27/2022,ORD,IL,AGL,CE,Towers with Radar,1564,430,6,0,2000,0,0,0,0,0,1564,430,6,0,2000,0,0,0,2000
02/28/2022,ORD,IL,AGL,CE,Towers with Radar,1566,441,8,0,2015,0,0,0,0,0,1566,441,8,0,2015,0,0,0,2015
03/01/2022,ORD,IL,AGL,CE,Towers with Radar,1430,379,18,0,1827,0,0,10,0,10,1430,379,28,0,1837,0,0,0,1837
03/02/2022,ORD,IL,AGL,CE,Towers with Radar,1438,380,8,0,1826,0,0,1,0,1,1438,380,9,0,1827,0,0,0,1827
03/03/2022,ORD,IL,AGL,CE,Towers with Radar,1556,414,4,0,1974,0,0,22,0,22,1556,414,26,0,1996,0,0,0,1996
03/04/2022,ORD,IL,AGL,CE,Towers with Radar,1598,413,9,0,2020,0,0,14,0,14,1598,413,23,0,2034,0,0,0,2034
03/05/2022,ORD,IL,AGL,CE,Towers with Radar,1473,397,1,0,1871,0,0,7,0,7,1473,397,8,0,1878,0,0,0,1878
03/06/2022,ORD,IL,AGL,CE,Towers with Radar,1568,412,11,0,1991,0,0,0,0,0,1568,412,11,0,1991,0,0,0,1991
03/07/2022,ORD,IL,AGL,CE,Towers with Radar,1503,403,9,0,1915,0,0,0,0,0,1503,403,9,0,1915,0,0,0,1915
03/08/2022,ORD,IL,AGL,CE,Towers with Radar,1440,386,7,0,1833,0,0,0,0,0,1440,386,7,0,1833,0,0,0,1833
03/09/2022,ORD,IL,AGL,CE,Towers with Radar,1492,386,6,0,1884,0,0,0,0,0,1492,386,6,0,1884,0,0,0,1884
03/10/2022,ORD,IL,AGL,CE,Towers with Radar,1584,441,15,0,2040,0,0,0,0,0,1584,441,15,0,2040,0,0,0,2040
03/11/2022,ORD,IL,AGL,CE,Towers with Radar,1591,420,9,0,2020,0,0,0,0,0,1591,420,9,0,2020,0,0,0,2020
03/12/2022,ORD,IL,AGL,CE,Towers with Radar,1472,389,5,2,1868,0,0,1,0,1,1472,389,6,2,1869,0,0,0,1869
03/13/2022,ORD,IL,AGL,CE,Towers with Radar,1545,425,16,0,1986,0,0,1,0,1,1545,425,17,0,1987,0,0,0,1987
03/14/2022,ORD,IL,AGL,CE,Towers with Radar,1522,414,4,0,1940,0,0,0,0,0,1522,414,4,0,1940,0,0,0,1940
03/15/2022,ORD,IL,AGL,CE,Towers with Radar,1472,381,5,0,1858,0,0,0,0,0,1472,381,5,0,1858,0,0,0,1858
03/16/2022,ORD,IL,AGL,CE,Towers with Radar,1489,408,11,0,1908,0,0,0,0,0,1489,408,11,0,1908,0,0,0,1908
03/17/2022,ORD,IL,AGL,CE,Towers with Radar,1549,447,4,0,2000,0,0,0,0,0,1549,447,4,0,2000,0,0,0,2000
03/18/2022,ORD,IL,AGL,CE,Towers with Radar,1559,427,8,0,1994,0,0,0,0,0,1559,427,8,0,1994,0,0,0,1994
03/19/2022,ORD,IL,AGL,CE,Towers with Radar,1514,419,17,0,1950,0,0,0,0,0,1514,419,17,0,1950,0,0,0,1950
03/20/2022,ORD,IL,AGL,CE,Towers with Radar,1561,420,17,1,1999,0,0,12,0,12,1561,420,29,1,2011,0,0,0,2011
03/21/2022,ORD,IL,AGL,CE,Towers with Radar,1505,418,8,0,1931,0,4,16,0,20,1505,422,24,0,1951,0,0,0,1951
03/22/2022,ORD,IL,AGL,CE,Towers with Radar,1474,378,12,0,1864,0,0,10,0,10,1474,378,22,0,1874,0,0,0,1874
03/23/2022,ORD,IL,AGL,CE,Towers with Radar,1487,396,17,0,1900,0,0,0,0,0,1487,396,17,0,1900,0,0,0,1900
03/24/2022,ORD,IL,AGL,CE,Towers with Radar,1583,444,12,0,2039,0,0,0,0,0,1583,444,12,0,2039,0,0,0,2039
03/25/2022,ORD,IL,AGL,CE,Towers with Radar,1583,454,13,0,2050,0,0,0,0,0,1583,454,13,0,2050,0,0,0,2050
03/26/2022,ORD,IL,AGL,CE,Towers with Radar,1491,415,13,0,1919,0,0,0,0,0,1491,415,13,0,1919,0,0,0,1919
03/27/2022,ORD,IL,AGL,CE,Towers with Radar,1549,452,13,0,2014,0,1,1,0,2,1549,453,14,0,2016,0,0,0,2016
03/28/2022,ORD,IL,AGL,CE,Towers with Radar,1517,432,21,0,1970,0,1,23,0,24,1517,433,44,0,1994,0,0,0,1994
03/29/2022,ORD,IL,AGL,CE,Towers with Radar,1480,411,12,0,1903,0,0,0,0,0,1480,411,12,0,1903,0,0,0,1903
03/30/2022,ORD,IL,AGL,CE,Towers with Radar,1493,414,7,0,1914,0,0,0,0,0,1493,414,7,0,1914,0,0,0,1914
03/31/2022,ORD,IL,AGL,CE,Towers with Radar,1567,465,5,0,2037,0,0,0,0,0,1567,465,5,0,2037,0,0,0,2037
04/01/2022,ORD,IL,AGL,CE,Towers with Radar,1546,468,1,0,2015,0,2,4,0,6,1546,470,5,0,2021,0,0,0,2021
04/02/2022,ORD,IL,AGL,CE,Towers with Radar,1374,457,8,0,1839,0,1,0,0,1,1374,458,8,0,1840,0,0,0,1840
04/03/2022,ORD,IL,AGL,CE,Towers with Radar,1501,472,11,0,1984,0,0,0,0,0,1501,472,11,0,1984,0,0,0,1984
04/04/2022,ORD,IL,AGL,CE,Towers with Radar,1474,448,6,0,1928,0,0,1,0,1,1474,448,7,0,1929,0,0,0,1929
04/05/2022,ORD,IL,AGL,CE,Towers with Radar,1486,447,3,0,1936,0,0,0,0,0,1486,447,3,0,1936,0,0,0,1936
04/06/2022,ORD,IL,AGL,CE,Towers with Radar,1504,459,15,0,1978,0,1,0,0,1,1504,460,15,0,1979,0,0,0,1979
04/07/2022,ORD,IL,AGL,CE,Towers with Radar,1538,465,8,0,2011,0,0,0,0,0,1538,465,8,0,2011,0,0,0,2011
04/08/2022,ORD,IL,AGL,CE,Towers with Radar,1555,475,6,0,2036,0,0,0,0,0,1555,475,6,0,2036,0,0,0,2036
04/09/2022,ORD,IL,AGL,CE,Towers with Radar,1432,454,11,0,1897,0,1,0,0,1,1432,455,11,0,1898,0,0,0,1898
04/10/2022,ORD,IL,AGL,CE,Towers with Radar,1535,468,7,0,2010,0,0,2,0,2,1535,468,9,0,2012,0,0,0,2012
04/11/2022,ORD,IL,AGL,CE,Towers with Radar,1528,476,12,0,2016,0,0,15,0,15,1528,476,27,0,2031,0,0,0,2031
04/12/2022,ORD,IL,AGL,CE,Towers with Radar,1498,470,17,0,1985,0,0,2,0,2,1498,470,19,0,1987,0,0,0,1987
04/13/2022,ORD,IL,AGL,CE,Towers with Radar,1516,373,13,0,1902,0,0,0,0,0,1516,373,13,0,1902,0,0,0,1902
04/14/2022,ORD,IL,AGL,CE,Towers with Radar,1595,498,22,0,2115,0,0,0,0,0,1595,498,22,0,2115,0,0,0,2115
04/15/2022,ORD,IL,AGL,CE,Towers with Radar,1544,466,8,1,2019,0,0,0,0,0,1544,466,8,1,2019,0,0,0,2019
04/16/2022,ORD,IL,AGL,CE,Towers with Radar,1441,455,1,0,1897,0,0,0,0,0,1441,455,1,0,1897,0,0,0,1897
04/17/2022,ORD,IL,AGL,CE,Towers with Radar,1537,474,3,0,2014,0,0,1,0,1,1537,474,4,0,2015,0,0,0,2015
04/18/2022,ORD,IL,AGL,CE,Towers with Radar,1543,481,8,0,2032,0,0,0,0,0,1543,481,8,0,2032,0,0,0,2032
04/19/2022,ORD,IL,AGL,CE,Towers with Radar,1516,460,10,0,1986,0,1,0,0,1,1516,461,10,0,1987,0,0,0,1987
04/20/2022,ORD,IL,AGL,CE,Towers with Radar,1519,476,5,0,2000,0,0,0,0,0,1519,476,5,0,2000,0,0,0,2000
04/21/2022,ORD,IL,AGL,CE,Towers with Radar,1570,463,7,0,2040,0,0,0,0,0,1570,463,7,0,2040,0,0,0,2040
04/22/2022,ORD,IL,AGL,CE,Towers with Radar,1534,420,10,0,1964,0,0,0,0,0,1534,420,10,0,1964,0,0,0,1964
04/23/2022,ORD,IL,AGL,CE,Towers with Radar,1457,457,9,0,1923,0,0,0,0,0,1457,457,9,0,1923,0,0,0,1923
04/24/2022,ORD,IL,AGL,CE,Towers with Radar,1538,458,4,0,2000,0,0,0,0,0,1538,458,4,0,2000,0,0,0,2000
04/25/2022,ORD,IL,AGL,CE,Towers with Radar,1541,478,13,0,2032,0,0,8,0,8,1541,478,21,0,2040,0,0,0,2040
04/26/2022,ORD,IL,AGL,CE,Towers with Radar,1522,448,6,0,1976,0,0,4,0,4,1522,448,10,0,1980,0,0,0,1980
