12/24/2021,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,8,18,3,0,29,0,0,3,0,3,8,18,6,0,32,0,0,0,32
12/25/2021,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,3,1,0,16,0,0,0,0,0,12,3,1,0,16,0,0,0,16
12/26/2021,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,9,12,5,0,26,0,0,0,0,0,9,12,5,0,26,0,0,0,26
12/27/2021,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,12,18,0,43,0,1,16,0,17,13,13,34,0,60,0,0,0,60
12/28/2021,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,24,13,0,47,0,0,10,2,12,10,24,23,2,59,2,0,2,61
12/29/2021,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,26,13,4,57,0,0,11,7,18,14,26,24,11,75,4,0,4,79
12/30/2021,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,21,8,0,40,0,4,9,0,13,11,25,17,0,53,0,0,0,53
12/31/2021,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,8,22,8,0,38,0,0,0,0,0,8,22,8,0,38,0,0,0,38
01/01/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,9,4,0,25,0,2,1,0,3,12,11,5,0,28,0,0,0,28
01/02/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,6,15,0,33,0,3,10,0,13,12,9,25,0,46,5,0,5,51
01/03/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,9,14,13,0,36,0,1,16,6,23,9,15,29,6,59,6,0,6,65
01/04/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,8,21,16,0,45,0,0,3,0,3,8,21,19,0,48,0,0,0,48
01/05/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,6,14,17,0,37,0,1,9,0,10,6,15,26,0,47,0,0,0,47
01/06/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,17,17,0,46,0,0,2,0,2,12,17,19,0,48,0,0,0,48
01/07/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,25,17,0,53,0,0,2,3,5,11,25,19,3,58,2,0,2,60
01/08/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,15,18,6,1,40,0,0,0,4,4,15,18,6,5,44,0,0,0,44
01/09/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,6,7,2,26,0,1,9,2,12,11,7,16,4,38,0,0,0,38
01/10/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,9,15,14,0,38,0,0,8,0,8,9,15,22,0,46,11,0,11,57
01/11/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,7,17,17,0,41,0,2,5,5,12,7,19,22,5,53,0,0,0,53
01/12/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,22,32,5,69,0,2,17,8,27,10,24,49,13,96,9,0,9,105
01/13/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,22,24,4,60,0,0,2,0,2,10,22,26,4,62,0,0,0,62
01/14/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,8,20,7,0,35,0,2,0,0,2,8,22,7,0,37,0,0,0,37
01/15/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,9,13,6,0,28,0,0,8,0,8,9,13,14,0,36,4,0,4,40
01/16/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,9,7,14,0,30,0,2,11,0,13,9,9,25,0,43,0,0,0,43
01/17/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,16,16,0,42,0,6,24,0,30,10,22,40,0,72,0,0,0,72
01/18/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,31,15,0,58,0,0,0,0,0,12,31,15,0,58,0,0,0,58
01/19/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,19,16,0,46,0,0,11,0,11,11,19,27,0,57,12,0,12,69
01/20/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,9,19,17,0,45,0,0,9,0,9,9,19,26,0,54,10,0,10,64
01/21/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,8,20,13,6,47,0,0,3,0,3,8,20,16,6,50,8,0,8,58
01/22/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,16,9,0,38,0,0,0,0,0,13,16,9,0,38,0,0,0,38
01/23/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,9,12,5,0,26,0,0,3,0,3,9,12,8,0,29,2,0,2,31
01/24/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,21,17,2,50,0,3,7,0,10,10,24,24,2,60,0,0,0,60
01/25/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,8,22,30,0,60,0,0,13,0,13,8,22,43,0,73,0,0,0,73
01/26/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,20,31,2,65,0,7,8,11,26,12,27,39,13,91,2,42,44,135
01/27/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,21,31,2,67,0,4,6,0,10,13,25,37,2,77,0,0,0,77
01/28/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,16,23,2,52,0,2,32,7,41,11,18,55,9,93,16,8,24,117
01/29/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,15,3,0,32,0,2,9,0,11,14,17,12,0,43,0,0,0,43
01/30/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,7,15,0,34,0,2,13,0,15,12,9,28,0,49,4,0,4,53
01/31/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,18,16,5,49,0,1,2,0,3,10,19,18,5,52,0,0,0,52
02/01/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,16,21,0,47,0,1,0,0,1,10,17,21,0,48,0,0,0,48
02/02/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,24,26,4,64,0,3,9,11,23,10,27,35,15,87,20,1,21,108
02/03/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,25,28,0,64,0,2,11,2,15,11,27,39,2,79,0,0,0,79
02/04/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,20,19,3,56,0,0,14,3,17,14,20,33,6,73,12,0,12,85
02/05/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,15,11,0,39,0,0,1,0,1,13,15,12,0,40,10,0,10,50
02/06/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,10,27,2,49,0,2,16,0,18,10,12,43,2,67,36,0,36,103
02/07/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,17,24,4,57,0,0,13,4,17,12,17,37,8,74,38,15,53,127
02/08/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,24,18,3,55,0,1,1,0,2,10,25,19,3,57,0,0,0,57
02/09/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,8,27,22,6,63,0,0,10,20,30,8,27,32,26,93,16,4,20,113
02/10/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,20,14,0,45,0,2,7,0,9,11,22,21,0,54,0,0,0,54
02/11/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,18,21,5,56,0,1,3,3,7,12,19,24,8,63,0,0,0,63
02/12/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,18,14,0,45,0,2,9,0,11,13,20,23,0,56,0,0,0,56
02/13/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,12,6,0,29,0,2,5,1,8,11,14,11,1,37,1,0,1,38
02/14/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,16,22,6,54,0,2,10,0,12,10,18,32,6,66,30,0,30,96
02/15/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,7,27,37,2,73,0,5,15,0,20,7,32,52,2,93,34,0,34,127
02/16/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,26,33,14,84,0,0,10,11,21,11,26,43,25,105,14,3,17,122
02/17/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,9,24,15,6,54,0,0,2,2,4,9,24,17,8,58,6,0,6,64
02/18/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,25,16,0,53,0,0,0,0,0,12,25,16,0,53,0,0,0,53
02/19/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,16,13,0,43,0,0,6,0,6,14,16,19,0,49,60,0,60,109
02/20/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,7,16,0,35,0,0,1,0,1,12,7,17,0,36,0,0,0,36
02/21/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,10,13,0,34,0,0,0,0,0,11,10,13,0,34,0,0,0,34
02/22/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,8,21,29,2,60,0,1,4,0,5,8,22,33,2,65,0,0,0,65
02/23/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,23,30,4,69,0,3,10,13,26,12,26,40,17,95,12,1,13,108
02/24/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,22,18,6,56,0,0,13,4,17,10,22,31,10,73,13,1,14,87
02/25/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,20,30,3,66,0,4,12,5,21,13,24,42,8,87,34,0,34,121
02/26/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,16,15,0,42,0,1,14,0,15,11,17,29,0,57,57,0,57,114
02/27/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,14,23,0,47,4,2,15,0,21,14,16,38,0,68,30,0,30,98
02/28/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,20,15,2,47,0,10,13,4,27,10,30,28,6,74,4,0,4,78
03/01/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,7,36,10,2,55,0,0,4,0,4,7,36,14,2,59,1,0,1,60
03/02/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,26,18,3,59,0,0,1,5,6,12,26,19,8,65,3,24,27,92
03/03/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,24,18,0,56,0,1,3,4,8,14,25,21,4,64,6,0,6,70
03/04/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,20,6,2,40,0,0,6,7,13,12,20,12,9,53,14,2,16,69
03/05/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,16,18,4,0,38,0,0,0,0,0,16,18,4,0,38,0,0,0,38
03/06/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,13,6,0,29,0,0,10,0,10,10,13,16,0,39,6,0,6,45
03/07/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,13,31,6,64,0,5,22,0,27,14,18,53,6,91,0,0,0,91
03/08/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,7,20,29,4,60,0,0,3,4,7,7,20,32,8,67,0,6,6,73
03/09/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,16,22,33,7,78,0,1,7,20,28,16,23,40,27,106,32,8,40,146
03/10/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,28,10,2,54,0,2,9,0,11,14,30,19,2,65,0,11,11,76
03/11/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,23,22,10,65,0,2,2,1,5,10,25,24,11,70,0,0,0,70
03/12/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,15,14,11,0,40,0,2,14,0,16,15,16,25,0,56,56,0,56,112
03/13/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,12,12,0,35,0,2,7,0,9,11,14,19,0,44,20,0,20,64
03/14/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,15,16,22,0,53,0,0,7,0,7,15,16,29,0,60,16,0,16,76
03/15/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,7,24,17,3,51,0,0,31,7,38,7,24,48,10,89,13,0,13,102
03/16/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,22,21,7,64,0,2,18,21,41,14,24,39,28,105,24,0,24,129
03/17/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,8,25,41,0,74,0,1,27,1,29,8,26,68,1,103,31,0,31,134
03/18/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,15,20,22,0,57,0,3,37,2,42,15,23,59,2,99,4,0,4,103
03/19/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,16,21,2,52,0,1,41,0,42,13,17,62,2,94,0,0,0,94
03/20/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,9,13,14,0,36,0,1,24,0,25,9,14,38,0,61,14,0,14,75
03/21/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,20,17,2,53,0,2,16,2,20,14,22,33,4,73,4,0,4,77
03/22/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,6,21,28,5,60,0,7,10,2,19,6,28,38,7,79,0,0,0,79
03/23/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,25,24,5,65,0,2,16,7,25,11,27,40,12,90,54,0,54,144
03/24/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,9,25,44,3,81,0,4,26,5,35,9,29,70,8,116,6,0,6,122
03/25/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,22,19,1,54,0,0,5,5,10,12,22,24,6,64,1,0,1,65
03/26/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,15,24,0,52,0,3,26,0,29,13,18,50,0,81,16,0,16,97
03/27/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,8,13,0,31,0,1,16,0,17,10,9,29,0,48,14,0,14,62
03/28/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,17,19,1,51,0,0,14,6,20,14,17,33,7,71,2,6,8,79
03/29/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,7,23,31,2,63,0,0,6,2,8,7,23,37,4,71,24,0,24,95
03/30/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,16,12,0,42,0,0,3,24,27,14,16,15,24,69,6,8,14,83
03/31/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,9,30,35,3,77,0,0,32,6,38,9,30,67,9,115,2,0,2,117
04/01/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,21,32,1,67,0,2,21,2,25,13,23,53,3,92,26,8,34,126
04/02/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,18,22,0,53,0,0,53,0,53,13,18,75,0,106,26,0,26,132
04/03/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,12,8,0,30,0,0,1,0,1,10,12,9,0,31,0,0,0,31
04/04/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,16,24,2,55,0,3,17,0,20,13,19,41,2,75,0,0,0,75
04/05/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,6,23,42,2,73,0,0,11,3,14,6,23,53,5,87,8,0,8,95
04/06/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,19,17,4,50,0,3,10,0,13,10,22,27,4,63,0,0,0,63
04/07/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,27,19,4,62,0,0,9,2,11,12,27,28,6,73,7,0,7,80
04/08/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,20,34,0,68,0,1,47,2,50,14,21,81,2,118,40,0,40,158
04/09/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,20,8,0,41,0,4,16,0,20,13,24,24,0,61,20,0,20,81
04/10/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,9,10,15,1,35,0,2,8,2,12,9,12,23,3,47,2,4,6,53
04/11/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,15,21,23,2,61,0,4,27,2,33,15,25,50,4,94,4,0,4,98
04/12/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,3,0,1,0,4,0,0,0,0,0,3,0,1,0,4,0,0,0,4
04/13/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
04/14/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,2,8,5,0,15,0,0,0,0,0,2,8,5,0,15,0,0,0,15
04/15/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,21,14,0,48,0,0,1,0,1,13,21,15,0,49,0,0,0,49
04/16/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,15,15,0,41,0,1,8,0,9,11,16,23,0,50,11,0,11,61
04/17/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,8,2,0,21,0,0,0,0,0,11,8,2,0,21,0,0,0,21
04/18/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,19,20,0,52,0,1,18,0,19,13,20,38,0,71,6,0,6,77
04/19/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,23,39,4,80,0,1,10,1,12,14,24,49,5,92,2,0,2,94
04/20/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,25,23,7,68,0,2,19,38,59,13,27,42,45,127,14,6,20,147
04/21/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,33,46,13,103,0,2,14,0,16,11,35,60,13,119,4,0,4,123
04/22/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,16,22,9,7,54,0,0,0,0,0,16,22,9,7,54,0,0,0,54
04/23/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,15,5,4,0,24,0,0,0,0,0,15,5,4,0,24,0,0,0,24
04/24/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,9,10,0,30,0,0,0,0,0,11,9,10,0,30,0,0,0,30
04/25/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,17,23,6,58,0,10,23,1,34,12,27,46,7,92,0,0,0,92
04/26/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,24,38,4,76,0,1,16,0,17,10,25,54,4,93,10,0,10,103
04/27/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,23,29,8,73,0,3,32,14,49,13,26,61,22,122,0,4,4,126
04/28/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,16,22,37,4,79,0,2,54,7,63,16,24,91,11,142,22,0,22,164
04/29/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,27,15,2,57,0,0,0,0,0,13,27,15,2,57,0,0,0,57
04/30/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,14,2,0,29,0,0,2,0,2,13,14,4,0,31,0,0,0,31
05/01/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,12,11,2,38,0,0,2,1,3,13,12,13,3,41,0,0,0,41
05/02/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,21,32,6,71,0,0,18,1,19,12,21,50,7,90,0,0,0,90
05/03/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,27,30,2,70,0,3,21,5,29,11,30,51,7,99,6,0,6,105
05/04/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,15,17,24,1,57,0,0,20,20,40,15,17,44,21,97,19,0,19,116
05/05/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,15,22,34,10,81,0,0,46,1,47,15,22,80,11,128,17,0,17,145
05/06/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,15,18,15,11,59,0,0,19,6,25,15,18,34,17,84,0,0,0,84
05/07/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,17,10,2,39,0,3,8,0,11,10,20,18,2,50,0,0,0,50
05/08/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,9,22,1,46,0,3,9,0,12,14,12,31,1,58,20,0,20,78
05/09/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,14,33,2,63,0,0,1,0,1,14,14,34,2,64,6,0,6,70
05/10/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,9,24,41,3,77,0,0,39,0,39,9,24,80,3,116,16,0,16,132
05/11/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,26,23,1,60,0,0,7,20,27,10,26,30,21,87,8,12,20,107
05/12/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,15,29,34,4,82,0,1,1,0,2,15,30,35,4,84,0,0,0,84
05/13/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,19,9,1,41,0,3,3,1,7,12,22,12,2,48,0,0,0,48
05/14/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,14,9,1,36,0,0,13,5,18,12,14,22,6,54,2,0,2,56
05/15/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,10,13,0,37,0,0,10,0,10,14,10,23,0,47,8,0,8,55
05/16/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,16,19,31,0,66,0,3,26,3,32,16,22,57,3,98,6,0,6,104
05/17/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,9,22,35,3,69,0,7,27,7,41,9,29,62,10,110,20,0,20,130
05/18/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,22,33,4,69,0,2,27,12,41,10,24,60,16,110,6,36,42,152
05/19/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,26,23,4,67,0,0,1,0,1,14,26,24,4,68,11,6,17,85
05/20/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,22,15,0,50,0,0,2,2,4,13,22,17,2,54,0,0,0,54
05/21/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,18,5,2,36,0,1,6,5,12,11,19,11,7,48,0,0,0,48
05/22/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,7,6,0,27,0,2,29,5,36,14,9,35,5,63,0,0,0,63
05/23/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,15,27,3,59,0,6,13,5,24,14,21,40,8,83,0,2,2,85
05/24/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,9,21,31,3,64,0,6,22,25,53,9,27,53,28,117,14,2,16,133
05/25/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,26,57,4,101,0,0,50,16,66,14,26,107,20,167,0,0,0,167
05/26/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,23,42,4,83,0,3,44,0,47,14,26,86,4,130,0,0,0,130
05/27/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,17,14,4,49,0,0,16,0,16,14,17,30,4,65,8,0,8,73
05/28/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,16,4,0,31,0,1,15,0,16,11,17,19,0,47,0,0,0,47
05/29/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,5,5,0,24,0,0,6,0,6,14,5,11,0,30,0,0,0,30
05/30/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,13,5,2,32,0,0,0,0,0,12,13,5,2,32,0,0,0,32
05/31/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,19,19,0,49,0,3,8,1,12,11,22,27,1,61,0,0,0,61
06/01/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,12,20,34,4,70,0,4,16,16,36,12,24,50,20,106,0,2,2,108
06/02/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,19,42,2,77,0,4,8,1,13,14,23,50,3,90,0,0,0,90
06/03/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,20,13,2,48,0,4,30,2,36,13,24,43,4,84,14,0,14,98
06/04/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,10,17,28,2,57,0,4,22,5,31,10,21,50,7,88,16,0,16,104
06/05/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,15,14,17,2,48,0,1,9,0,10,15,15,26,2,58,0,0,0,58
06/06/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,14,17,2,46,0,4,17,0,21,13,18,34,2,67,10,0,10,77
06/07/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,18,22,1,52,0,0,20,0,20,11,18,42,1,72,6,0,6,78
06/08/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,21,27,3,65,0,0,43,8,51,14,21,70,11,116,22,0,22,138
06/09/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,15,21,29,0,65,0,1,22,4,27,15,22,51,4,92,22,3,25,117
06/10/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,22,40,3,79,0,0,28,2,30,14,22,68,5,109,2,0,2,111
06/11/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,18,14,0,43,0,2,47,0,49,11,20,61,0,92,30,0,30,122
06/12/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,16,7,23,0,46,0,1,29,0,30,16,8,52,0,76,0,0,0,76
06/13/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,17,13,23,2,55,0,2,10,1,13,17,15,33,3,68,10,0,10,78
06/14/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,19,38,4,74,0,2,12,0,14,13,21,50,4,88,14,0,14,102
06/15/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,16,20,25,2,63,0,3,4,1,8,16,23,29,3,71,0,0,0,71
06/16/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,17,22,37,2,78,0,0,11,8,19,17,22,48,10,97,0,0,0,97
06/17/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,21,24,2,61,0,3,17,1,21,14,24,41,3,82,14,0,14,96
06/18/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,19,7,0,37,0,4,7,0,11,11,23,14,0,48,0,0,0,48
06/19/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,15,11,13,0,39,0,4,8,0,12,15,15,21,0,51,0,0,0,51
06/20/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,14,27,0,55,0,9,11,0,20,14,23,38,0,75,6,0,6,81
06/21/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,13,18,28,6,65,0,4,11,4,19,13,22,39,10,84,23,0,23,107
06/22/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,15,18,38,3,74,0,11,38,5,54,15,29,76,8,128,4,0,4,132
06/23/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,18,20,34,1,73,0,5,30,2,37,18,25,64,3,110,41,0,41,151
06/24/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,14,21,21,1,57,0,0,13,2,15,14,21,34,3,72,10,0,10,82
06/25/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,11,17,10,0,38,0,0,5,0,5,11,17,15,0,43,0,0,0,43
06/26/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,17,9,19,0,45,0,1,24,0,25,17,10,43,0,70,10,0,10,80
06/27/2022,BIS,ND,AGL,CE,Combined TRACON& Tower with Radar,15,15,21,2,53,0,0,32,3,35,15,15,53,5,88,20,0,20,108
