10/16/2021,PNS,FL,ASO,ES,Towers with Radar,63,23,25,17,128,0,3,34,40,77,63,26,59,57,205,73,12,85,290
10/17/2021,PNS,FL,ASO,ES,Towers with Radar,60,23,40,21,144,0,2,60,31,93,60,25,100,52,237,89,0,89,326
10/18/2021,PNS,FL,ASO,ES,Towers with Radar,63,30,28,7,128,0,7,63,50,120,63,37,91,57,248,76,26,102,350
10/19/2021,PNS,FL,ASO,ES,Towers with Radar,57,23,46,16,142,0,18,62,60,140,57,41,108,76,282,142,27,169,451
10/20/2021,PNS,FL,ASO,ES,Towers with Radar,61,28,35,50,174,0,5,34,62,101,61,33,69,112,275,24,22,46,321
10/21/2021,PNS,FL,ASO,ES,Towers with Radar,64,42,55,42,203,0,0,33,82,115,64,42,88,124,318,135,34,169,487
10/22/2021,PNS,FL,ASO,ES,Towers with Radar,69,28,52,37,186,0,3,54,65,122,69,31,106,102,308,119,38,157,465
10/23/2021,PNS,FL,ASO,ES,Towers with Radar,68,23,21,10,122,0,3,68,27,98,68,26,89,37,220,111,0,111,331
10/24/2021,PNS,FL,ASO,ES,Towers with Radar,58,23,45,12,138,0,4,41,18,63,58,27,86,30,201,70,0,70,271
10/25/2021,PNS,FL,ASO,ES,Towers with Radar,62,28,46,12,148,0,2,29,54,85,62,30,75,66,233,108,68,176,409
10/26/2021,PNS,FL,ASO,ES,Towers with Radar,58,21,42,9,130,0,3,81,62,146,58,24,123,71,276,174,39,213,489
10/27/2021,PNS,FL,ASO,ES,Towers with Radar,58,27,39,14,138,0,9,49,52,110,58,36,88,66,248,86,13,99,347
10/28/2021,PNS,FL,ASO,ES,Towers with Radar,60,26,21,22,129,0,11,14,42,67,60,37,35,64,196,0,8,8,204
10/29/2021,PNS,FL,ASO,ES,Towers with Radar,67,36,40,38,181,0,3,34,52,89,67,39,74,90,270,20,28,48,318
10/30/2021,PNS,FL,ASO,ES,Towers with Radar,66,19,29,17,131,0,1,23,14,38,66,20,52,31,169,26,0,26,195
10/31/2021,PNS,FL,ASO,ES,Towers with Radar,52,22,25,7,106,0,2,59,18,79,52,24,84,25,185,94,0,94,279
11/01/2021,PNS,FL,ASO,ES,Towers with Radar,60,28,45,17,150,0,3,48,70,121,60,31,93,87,271,52,21,73,344
11/02/2021,PNS,FL,ASO,ES,Towers with Radar,48,25,37,5,115,0,13,83,44,140,48,38,120,49,255,137,0,137,392
11/03/2021,PNS,FL,ASO,ES,Towers with Radar,56,27,30,3,116,0,5,86,51,142,56,32,116,54,258,117,0,117,375
11/04/2021,PNS,FL,ASO,ES,Towers with Radar,61,32,60,13,166,0,3,26,21,50,61,35,86,34,216,24,8,32,248
11/05/2021,PNS,FL,ASO,ES,Towers with Radar,63,33,46,27,169,0,7,62,54,123,63,40,108,81,292,19,12,31,323
11/06/2021,PNS,FL,ASO,ES,Towers with Radar,65,21,27,5,118,0,2,62,26,90,65,23,89,31,208,41,0,41,249
11/07/2021,PNS,FL,ASO,ES,Towers with Radar,52,17,38,24,131,0,4,71,34,109,52,21,109,58,240,112,2,114,354
11/08/2021,PNS,FL,ASO,ES,Towers with Radar,57,26,28,15,126,0,4,71,58,133,57,30,99,73,259,153,10,163,422
11/09/2021,PNS,FL,ASO,ES,Towers with Radar,54,26,45,13,138,0,6,55,38,99,54,32,100,51,237,145,14,159,396
11/10/2021,PNS,FL,ASO,ES,Towers with Radar,52,38,25,45,160,0,9,67,54,130,52,47,92,99,290,129,4,133,423
11/11/2021,PNS,FL,ASO,ES,Towers with Radar,59,28,26,0,113,0,4,30,42,76,59,32,56,42,189,123,14,137,326
11/12/2021,PNS,FL,ASO,ES,Towers with Radar,60,29,42,15,146,0,5,70,13,88,60,34,112,28,234,76,0,76,310
11/13/2021,PNS,FL,ASO,ES,Towers with Radar,60,19,43,5,127,0,4,46,25,75,60,23,89,30,202,64,0,64,266
11/14/2021,PNS,FL,ASO,ES,Towers with Radar,50,26,41,1,118,0,2,45,13,60,50,28,86,14,178,76,2,78,256
11/15/2021,PNS,FL,ASO,ES,Towers with Radar,58,29,40,16,143,0,4,65,56,125,58,33,105,72,268,100,28,128,396
11/16/2021,PNS,FL,ASO,ES,Towers with Radar,52,25,53,28,158,0,9,57,63,129,52,34,110,91,287,125,14,139,426
11/17/2021,PNS,FL,ASO,ES,Towers with Radar,54,28,52,6,140,0,10,58,45,113,54,38,110,51,253,210,16,226,479
11/18/2021,PNS,FL,ASO,ES,Towers with Radar,59,33,52,2,146,0,4,56,57,117,59,37,108,59,263,149,15,164,427
11/19/2021,PNS,FL,ASO,ES,Towers with Radar,62,36,54,22,174,0,4,49,60,113,62,40,103,82,287,59,17,76,363
11/20/2021,PNS,FL,ASO,ES,Towers with Radar,62,22,37,6,127,0,2,70,44,116,62,24,107,50,243,118,0,118,361
11/21/2021,PNS,FL,ASO,ES,Towers with Radar,54,22,37,26,139,0,0,34,24,58,54,22,71,50,197,24,0,24,221
11/22/2021,PNS,FL,ASO,ES,Towers with Radar,57,26,26,11,120,0,4,15,16,35,57,30,41,27,155,24,24,48,203
11/23/2021,PNS,FL,ASO,ES,Towers with Radar,60,26,38,10,134,0,12,69,46,127,60,38,107,56,261,124,42,166,427
11/24/2021,PNS,FL,ASO,ES,Towers with Radar,66,33,67,2,168,0,2,66,31,99,66,35,133,33,267,114,42,156,423
11/25/2021,PNS,FL,ASO,ES,Towers with Radar,42,17,3,0,62,0,2,9,4,15,42,19,12,4,77,26,0,26,103
11/26/2021,PNS,FL,ASO,ES,Towers with Radar,54,30,21,0,105,0,0,31,0,31,54,30,52,0,136,20,0,20,156
11/27/2021,PNS,FL,ASO,ES,Towers with Radar,67,18,30,0,115,0,2,40,8,50,67,20,70,8,165,55,0,55,220
11/28/2021,PNS,FL,ASO,ES,Towers with Radar,59,25,33,0,117,0,4,14,6,24,59,29,47,6,141,82,0,82,223
11/29/2021,PNS,FL,ASO,ES,Towers with Radar,60,29,26,22,137,0,9,45,49,103,60,38,71,71,240,101,24,125,365
11/30/2021,PNS,FL,ASO,ES,Towers with Radar,58,27,36,19,140,0,6,56,38,100,58,33,92,57,240,148,21,169,409
12/01/2021,PNS,FL,ASO,ES,Towers with Radar,57,26,30,9,122,0,10,42,39,91,57,36,72,48,213,103,0,103,316
12/02/2021,PNS,FL,ASO,ES,Towers with Radar,60,32,34,18,144,0,3,49,55,107,60,35,83,73,251,98,0,98,349
12/03/2021,PNS,FL,ASO,ES,Towers with Radar,61,33,45,21,160,0,4,58,49,111,61,37,103,70,271,98,35,133,404
12/04/2021,PNS,FL,ASO,ES,Towers with Radar,61,20,24,48,153,0,0,41,43,84,61,20,65,91,237,62,25,87,324
12/05/2021,PNS,FL,ASO,ES,Towers with Radar,48,26,45,38,157,0,4,21,20,45,48,30,66,58,202,84,0,84,286
12/06/2021,PNS,FL,ASO,ES,Towers with Radar,59,28,26,14,127,0,2,28,31,61,59,30,54,45,188,65,31,96,284
12/07/2021,PNS,FL,ASO,ES,Towers with Radar,56,22,27,14,119,0,0,0,0,0,56,22,27,14,119,0,0,0,119
12/08/2021,PNS,FL,ASO,ES,Towers with Radar,59,32,35,26,152,0,2,6,26,34,59,34,41,52,186,7,0,7,193
12/09/2021,PNS,FL,ASO,ES,Towers with Radar,60,27,31,23,141,0,2,8,24,34,60,29,39,47,175,40,10,50,225
12/10/2021,PNS,FL,ASO,ES,Towers with Radar,61,26,39,22,148,0,0,0,1,1,61,26,39,23,149,0,0,0,149
12/11/2021,PNS,FL,ASO,ES,Towers with Radar,60,16,20,22,118,0,2,0,7,9,60,18,20,29,127,0,0,0,127
12/12/2021,PNS,FL,ASO,ES,Towers with Radar,45,20,43,23,131,0,4,61,29,94,45,24,104,52,225,99,0,99,324
12/13/2021,PNS,FL,ASO,ES,Towers with Radar,57,31,46,17,151,0,3,46,45,94,57,34,92,62,245,180,0,180,425
12/14/2021,PNS,FL,ASO,ES,Towers with Radar,52,23,37,24,136,0,4,46,36,86,52,27,83,60,222,161,24,185,407
12/15/2021,PNS,FL,ASO,ES,Towers with Radar,50,22,56,20,148,0,0,28,31,59,50,22,84,51,207,108,28,136,343
12/16/2021,PNS,FL,ASO,ES,Towers with Radar,47,25,57,3,132,0,2,12,8,22,47,27,69,11,154,0,5,5,159
12/17/2021,PNS,FL,ASO,ES,Towers with Radar,59,26,31,10,126,0,0,0,0,0,59,26,31,10,126,0,0,0,126
12/18/2021,PNS,FL,ASO,ES,Towers with Radar,55,19,16,5,95,0,1,0,0,1,55,20,16,5,96,0,0,0,96
12/19/2021,PNS,FL,ASO,ES,Towers with Radar,50,18,24,21,113,0,0,6,0,6,50,18,30,21,119,10,2,12,131
12/20/2021,PNS,FL,ASO,ES,Towers with Radar,53,33,44,14,144,0,0,3,12,15,53,33,47,26,159,66,10,76,235
12/21/2021,PNS,FL,ASO,ES,Towers with Radar,58,24,36,2,120,0,1,23,13,37,58,25,59,15,157,167,83,250,407
12/22/2021,PNS,FL,ASO,ES,Towers with Radar,55,23,43,7,128,0,4,57,47,108,55,27,100,54,236,170,24,194,430
12/23/2021,PNS,FL,ASO,ES,Towers with Radar,56,30,36,1,123,0,8,58,18,84,56,38,94,19,207,189,4,193,400
12/24/2021,PNS,FL,ASO,ES,Towers with Radar,48,24,6,0,78,0,5,19,6,30,48,29,25,6,108,20,0,20,128
12/25/2021,PNS,FL,ASO,ES,Towers with Radar,52,13,4,0,69,0,6,8,2,16,52,19,12,2,85,0,0,0,85
12/26/2021,PNS,FL,ASO,ES,Towers with Radar,51,18,37,0,106,0,2,21,2,25,51,20,58,2,131,50,0,50,181
12/27/2021,PNS,FL,ASO,ES,Towers with Radar,59,29,35,17,140,0,0,24,15,39,59,29,59,32,179,16,13,29,208
12/28/2021,PNS,FL,ASO,ES,Towers with Radar,57,23,34,20,134,0,2,8,11,21,57,25,42,31,155,0,0,0,155
12/29/2021,PNS,FL,ASO,ES,Towers with Radar,55,25,27,15,122,0,2,1,8,11,55,27,28,23,133,0,0,0,133
12/30/2021,PNS,FL,ASO,ES,Towers with Radar,55,26,20,9,110,0,0,2,0,2,55,26,22,9,112,0,0,0,112
12/31/2021,PNS,FL,ASO,ES,Towers with Radar,46,21,31,0,98,0,0,0,0,0,46,21,31,0,98,0,0,0,98
01/01/2022,PNS,FL,ASO,ES,Towers with Radar,50,9,13,0,72,0,0,0,0,0,50,9,13,0,72,0,0,0,72
01/02/2022,PNS,FL,ASO,ES,Towers with Radar,45,19,17,0,81,0,0,0,0,0,45,19,17,0,81,0,0,0,81
01/03/2022,PNS,FL,ASO,ES,Towers with Radar,48,26,46,0,120,0,0,36,30,66,48,26,82,30,186,130,9,139,325
01/04/2022,PNS,FL,ASO,ES,Towers with Radar,51,18,37,5,111,0,2,39,22,63,51,20,76,27,174,125,53,178,352
01/05/2022,PNS,FL,ASO,ES,Towers with Radar,54,24,40,10,128,0,2,42,46,90,54,26,82,56,218,126,34,160,378
01/06/2022,PNS,FL,ASO,ES,Towers with Radar,52,22,26,24,124,0,4,24,50,78,52,26,50,74,202,85,31,116,318
01/07/2022,PNS,FL,ASO,ES,Towers with Radar,53,30,41,16,140,0,4,58,65,127,53,34,99,81,267,178,42,220,487
01/08/2022,PNS,FL,ASO,ES,Towers with Radar,49,14,41,6,110,0,5,45,26,76,49,19,86,32,186,31,0,31,217
01/09/2022,PNS,FL,ASO,ES,Towers with Radar,49,18,15,35,117,0,1,1,0,2,49,19,16,35,119,0,0,0,119
01/10/2022,PNS,FL,ASO,ES,Towers with Radar,54,24,23,4,105,0,13,38,26,77,54,37,61,30,182,53,53,106,288
01/11/2022,PNS,FL,ASO,ES,Towers with Radar,52,23,35,12,122,0,5,57,53,115,52,28,92,65,237,155,49,204,441
01/12/2022,PNS,FL,ASO,ES,Towers with Radar,53,22,28,9,112,0,6,77,48,131,53,28,105,57,243,215,0,215,458
01/13/2022,PNS,FL,ASO,ES,Towers with Radar,57,23,39,23,142,0,6,67,64,137,57,29,106,87,279,106,15,121,400
01/14/2022,PNS,FL,ASO,ES,Towers with Radar,57,23,37,12,129,0,6,86,53,145,57,29,123,65,274,248,2,250,524
01/15/2022,PNS,FL,ASO,ES,Towers with Radar,51,17,12,10,90,0,3,26,17,46,51,20,38,27,136,35,0,35,171
01/16/2022,PNS,FL,ASO,ES,Towers with Radar,36,19,18,1,74,0,1,3,3,7,36,20,21,4,81,2,0,2,83
01/17/2022,PNS,FL,ASO,ES,Towers with Radar,54,24,33,1,112,0,2,70,10,82,54,26,103,11,194,78,0,78,272
01/18/2022,PNS,FL,ASO,ES,Towers with Radar,53,19,26,30,128,0,5,76,71,152,53,24,102,101,280,172,21,193,473
01/19/2022,PNS,FL,ASO,ES,Towers with Radar,53,24,31,45,153,0,7,53,66,126,53,31,84,111,279,108,20,128,407
01/20/2022,PNS,FL,ASO,ES,Towers with Radar,60,29,20,2,111,0,0,1,0,1,60,29,21,2,112,0,0,0,112
01/21/2022,PNS,FL,ASO,ES,Towers with Radar,59,18,15,22,114,0,2,2,11,15,59,20,17,33,129,0,3,3,132
01/22/2022,PNS,FL,ASO,ES,Towers with Radar,47,12,23,21,103,0,6,63,58,127,47,18,86,79,230,76,11,87,317
01/23/2022,PNS,FL,ASO,ES,Towers with Radar,52,13,33,14,112,0,16,65,52,133,52,29,98,66,245,119,4,123,368
01/24/2022,PNS,FL,ASO,ES,Towers with Radar,57,23,29,41,150,0,6,70,73,149,57,29,99,114,299,48,2,50,349
01/25/2022,PNS,FL,ASO,ES,Towers with Radar,52,16,8,0,76,0,0,0,0,0,52,16,8,0,76,0,0,0,76
01/26/2022,PNS,FL,ASO,ES,Towers with Radar,59,19,38,15,131,0,11,51,62,124,59,30,89,77,255,55,0,55,310
01/27/2022,PNS,FL,ASO,ES,Towers with Radar,59,19,44,16,138,0,11,69,57,137,59,30,113,73,275,140,0,140,415
01/28/2022,PNS,FL,ASO,ES,Towers with Radar,63,17,36,7,123,0,11,44,30,85,63,28,80,37,208,40,12,52,260
01/29/2022,PNS,FL,ASO,ES,Towers with Radar,46,14,21,7,88,0,1,54,17,72,46,15,75,24,160,42,0,42,202
01/30/2022,PNS,FL,ASO,ES,Towers with Radar,52,18,28,11,109,0,4,44,19,67,52,22,72,30,176,42,0,42,218
01/31/2022,PNS,FL,ASO,ES,Towers with Radar,55,23,26,26,130,0,3,75,55,133,55,26,101,81,263,84,6,90,353
02/01/2022,PNS,FL,ASO,ES,Towers with Radar,53,18,22,30,123,0,10,37,62,109,53,28,59,92,232,50,3,53,285
02/02/2022,PNS,FL,ASO,ES,Towers with Radar,55,17,20,22,114,0,2,5,19,26,55,19,25,41,140,7,0,7,147
02/03/2022,PNS,FL,ASO,ES,Towers with Radar,49,24,8,10,91,0,0,0,0,0,49,24,8,10,91,0,0,0,91
02/04/2022,PNS,FL,ASO,ES,Towers with Radar,45,18,11,4,78,0,0,0,0,0,45,18,11,4,78,0,0,0,78
02/05/2022,PNS,FL,ASO,ES,Towers with Radar,53,16,31,5,105,0,13,34,25,72,53,29,65,30,177,41,0,41,218
02/06/2022,PNS,FL,ASO,ES,Towers with Radar,53,9,30,8,100,0,2,72,29,103,53,11,102,37,203,140,0,140,343
02/07/2022,PNS,FL,ASO,ES,Towers with Radar,56,17,16,0,89,0,0,2,0,2,56,17,18,0,91,0,0,0,91
02/08/2022,PNS,FL,ASO,ES,Towers with Radar,53,19,29,26,127,0,2,61,63,126,53,21,90,89,253,132,6,138,391
02/09/2022,PNS,FL,ASO,ES,Towers with Radar,55,15,29,18,117,0,1,86,49,136,55,16,115,67,253,150,5,155,408
02/10/2022,PNS,FL,ASO,ES,Towers with Radar,58,28,29,12,127,0,5,77,58,140,58,33,106,70,267,129,30,159,426
02/11/2022,PNS,FL,ASO,ES,Towers with Radar,65,21,26,17,129,0,3,75,58,136,65,24,101,75,265,120,10,130,395
02/12/2022,PNS,FL,ASO,ES,Towers with Radar,58,10,33,6,107,0,5,49,27,81,58,15,82,33,188,162,0,162,350
02/13/2022,PNS,FL,ASO,ES,Towers with Radar,56,13,26,6,101,0,8,27,21,56,56,21,53,27,157,22,0,22,179
02/14/2022,PNS,FL,ASO,ES,Towers with Radar,63,14,13,16,106,4,5,46,51,106,67,19,59,67,212,81,2,83,295
02/15/2022,PNS,FL,ASO,ES,Towers with Radar,58,16,25,45,144,0,8,50,84,142,58,24,75,129,286,161,22,183,469
02/16/2022,PNS,FL,ASO,ES,Towers with Radar,56,19,46,34,155,0,9,39,63,111,56,28,85,97,266,70,42,112,378
02/17/2022,PNS,FL,ASO,ES,Towers with Radar,58,23,23,6,110,0,0,0,0,0,58,23,23,6,110,0,0,0,110
02/18/2022,PNS,FL,ASO,ES,Towers with Radar,61,25,33,19,138,0,3,19,23,45,61,28,52,42,183,58,18,76,259
02/19/2022,PNS,FL,ASO,ES,Towers with Radar,58,11,17,16,102,0,14,49,13,76,58,25,66,29,178,48,0,48,226
02/20/2022,PNS,FL,ASO,ES,Towers with Radar,57,9,51,10,127,0,4,62,29,95,57,13,113,39,222,99,0,99,321
02/21/2022,PNS,FL,ASO,ES,Towers with Radar,61,20,31,9,121,0,7,26,9,42,61,27,57,18,163,141,0,141,304
02/22/2022,PNS,FL,ASO,ES,Towers with Radar,63,23,25,29,140,0,1,1,7,9,63,24,26,36,149,0,0,0,149
02/23/2022,PNS,FL,ASO,ES,Towers with Radar,55,23,32,13,123,0,0,0,0,0,55,23,32,13,123,0,0,0,123
02/24/2022,PNS,FL,ASO,ES,Towers with Radar,51,26,32,48,157,0,0,7,6,13,51,26,39,54,170,12,0,12,182
02/25/2022,PNS,FL,ASO,ES,Towers with Radar,63,21,34,31,149,0,7,11,50,68,63,28,45,81,217,45,64,109,326
02/26/2022,PNS,FL,ASO,ES,Towers with Radar,58,19,31,19,127,0,0,72,55,127,58,19,103,74,254,158,9,167,421
02/27/2022,PNS,FL,ASO,ES,Towers with Radar,58,13,42,38,151,0,2,26,19,47,58,15,68,57,198,44,0,44,242
02/28/2022,PNS,FL,ASO,ES,Towers with Radar,59,22,48,26,155,0,9,51,72,132,59,31,99,98,287,126,6,132,419
03/01/2022,PNS,FL,ASO,ES,Towers with Radar,58,26,48,14,146,0,6,61,76,143,58,32,109,90,289,174,2,176,465
03/02/2022,PNS,FL,ASO,ES,Towers with Radar,59,23,49,34,165,0,1,75,58,134,59,24,124,92,299,144,0,144,443
03/03/2022,PNS,FL,ASO,ES,Towers with Radar,64,30,48,33,175,0,8,56,62,126,64,38,104,95,301,124,0,124,425
03/04/2022,PNS,FL,ASO,ES,Towers with Radar,65,30,45,48,188,0,4,63,68,135,65,34,108,116,323,122,42,164,487
03/05/2022,PNS,FL,ASO,ES,Towers with Radar,68,14,22,12,116,0,1,59,76,136,68,15,81,88,252,118,9,127,379
03/06/2022,PNS,FL,ASO,ES,Towers with Radar,65,18,44,27,154,0,2,40,20,62,65,20,84,47,216,46,0,46,262
03/07/2022,PNS,FL,ASO,ES,Towers with Radar,61,27,27,50,165,0,3,0,0,3,61,30,27,50,168,0,0,0,168
03/08/2022,PNS,FL,ASO,ES,Towers with Radar,54,26,22,8,110,0,1,0,4,5,54,27,22,12,115,8,0,8,123
03/09/2022,PNS,FL,ASO,ES,Towers with Radar,53,20,21,2,96,0,0,0,0,0,53,20,21,2,96,0,0,0,96
03/10/2022,PNS,FL,ASO,ES,Towers with Radar,62,27,25,16,130,1,4,30,41,76,63,31,55,57,206,70,24,94,300
03/11/2022,PNS,FL,ASO,ES,Towers with Radar,63,23,21,28,135,0,0,0,0,0,63,23,21,28,135,0,0,0,135
03/12/2022,PNS,FL,ASO,ES,Towers with Radar,77,15,21,6,119,0,5,4,8,17,77,20,25,14,136,0,0,0,136
03/13/2022,PNS,FL,ASO,ES,Towers with Radar,62,20,33,15,130,0,5,57,36,98,62,25,90,51,228,93,0,93,321
03/14/2022,PNS,FL,ASO,ES,Towers with Radar,60,32,40,28,160,0,4,51,65,120,60,36,91,93,280,130,0,130,410
03/15/2022,PNS,FL,ASO,ES,Towers with Radar,56,27,15,28,126,0,2,1,1,4,56,29,16,29,130,0,0,0,130
03/16/2022,PNS,FL,ASO,ES,Towers with Radar,62,28,40,25,155,0,0,34,39,73,62,28,74,64,228,77,36,113,341
03/17/2022,PNS,FL,ASO,ES,Towers with Radar,63,31,52,31,177,0,5,66,67,138,63,36,118,98,315,116,8,124,439
03/18/2022,PNS,FL,ASO,ES,Towers with Radar,66,26,24,7,123,0,1,4,4,9,66,27,28,11,132,28,0,28,160
03/19/2022,PNS,FL,ASO,ES,Towers with Radar,76,19,58,12,165,0,2,65,68,135,76,21,123,80,300,91,24,115,415
03/20/2022,PNS,FL,ASO,ES,Towers with Radar,64,19,40,13,136,0,3,64,19,86,64,22,104,32,222,167,0,167,389
03/21/2022,PNS,FL,ASO,ES,Towers with Radar,58,23,29,71,181,0,6,53,42,101,58,29,82,113,282,75,8,83,365
03/22/2022,PNS,FL,ASO,ES,Towers with Radar,57,19,14,32,122,0,1,0,11,12,57,20,14,43,134,16,0,16,150
03/23/2022,PNS,FL,ASO,ES,Towers with Radar,60,20,28,36,144,0,1,32,89,122,60,21,60,125,266,124,25,149,415
03/24/2022,PNS,FL,ASO,ES,Towers with Radar,61,29,39,30,159,0,3,71,72,146,61,32,110,102,305,127,8,135,440
03/25/2022,PNS,FL,ASO,ES,Towers with Radar,64,29,52,41,186,0,3,60,64,127,64,32,112,105,313,62,44,106,419
03/26/2022,PNS,FL,ASO,ES,Towers with Radar,78,18,40,30,166,0,4,73,51,128,78,22,113,81,294,121,7,128,422
03/27/2022,PNS,FL,ASO,ES,Towers with Radar,60,13,44,29,146,0,6,52,38,96,60,19,96,67,242,178,0,178,420
03/28/2022,PNS,FL,ASO,ES,Towers with Radar,62,21,28,41,152,0,0,58,62,120,62,21,86,103,272,68,19,87,359
03/29/2022,PNS,FL,ASO,ES,Towers with Radar,60,15,26,52,153,0,11,44,64,119,60,26,70,116,272,122,15,137,409
03/30/2022,PNS,FL,ASO,ES,Towers with Radar,55,13,19,18,105,0,1,13,27,41,55,14,32,45,146,10,8,18,164
03/31/2022,PNS,FL,ASO,ES,Towers with Radar,64,14,26,17,121,0,11,39,62,112,64,25,65,79,233,168,53,221,454
04/01/2022,PNS,FL,ASO,ES,Towers with Radar,59,24,33,30,146,0,4,60,68,132,59,28,93,98,278,204,13,217,495
04/02/2022,PNS,FL,ASO,ES,Towers with Radar,66,12,23,4,105,0,3,45,20,68,66,15,68,24,173,98,0,98,271
04/03/2022,PNS,FL,ASO,ES,Towers with Radar,60,11,38,10,119,0,7,68,27,102,60,18,106,37,221,157,0,157,378
04/04/2022,PNS,FL,ASO,ES,Towers with Radar,55,27,43,22,147,0,7,54,70,131,55,34,97,92,278,72,6,78,356
04/05/2022,PNS,FL,ASO,ES,Towers with Radar,61,16,15,1,93,0,0,0,0,0,61,16,15,1,93,0,0,0,93
04/06/2022,PNS,FL,ASO,ES,Towers with Radar,65,22,29,30,146,0,0,0,0,0,65,22,29,30,146,0,0,0,146
04/07/2022,PNS,FL,ASO,ES,Towers with Radar,63,22,34,26,145,0,1,48,47,96,63,23,82,73,241,22,0,22,263
04/08/2022,PNS,FL,ASO,ES,Towers with Radar,61,26,27,22,136,0,4,22,52,78,61,30,49,74,214,18,20,38,252
04/09/2022,PNS,FL,ASO,ES,Towers with Radar,70,21,34,11,136,0,9,42,49,100,70,30,76,60,236,70,0,70,306
04/10/2022,PNS,FL,ASO,ES,Towers with Radar,61,20,45,19,145,0,7,95,28,130,61,27,140,47,275,99,0,99,374
04/11/2022,PNS,FL,ASO,ES,Towers with Radar,64,24,34,57,179,0,2,35,41,78,64,26,69,98,257,98,3,101,358
04/12/2022,PNS,FL,ASO,ES,Towers with Radar,59,24,41,53,177,0,0,18,21,39,59,24,59,74,216,28,18,46,262
04/13/2022,PNS,FL,ASO,ES,Towers with Radar,60,21,53,30,164,0,3,5,9,17,60,24,58,39,181,25,0,25,206
04/14/2022,PNS,FL,ASO,ES,Towers with Radar,61,22,51,24,158,0,10,19,42,71,61,32,70,66,229,123,12,135,364
04/15/2022,PNS,FL,ASO,ES,Towers with Radar,60,27,52,49,188,0,5,85,59,149,60,32,137,108,337,128,0,128,465
04/16/2022,PNS,FL,ASO,ES,Towers with Radar,69,13,22,1,105,0,0,42,23,65,69,13,64,24,170,116,0,116,286
04/17/2022,PNS,FL,ASO,ES,Towers with Radar,62,20,32,7,121,0,0,2,1,3,62,20,34,8,124,14,0,14,138
04/18/2022,PNS,FL,ASO,ES,Towers with Radar,64,30,56,17,167,0,7,27,46,80,64,37,83,63,247,51,35,86,333
04/19/2022,PNS,FL,ASO,ES,Towers with Radar,62,21,45,21,149,0,4,56,63,123,62,25,101,84,272,86,14,100,372
04/20/2022,PNS,FL,ASO,ES,Towers with Radar,65,21,44,61,191,0,4,27,74,105,65,25,71,135,296,24,30,54,350
04/21/2022,PNS,FL,ASO,ES,Towers with Radar,60,23,51,36,170,0,0,55,65,120,60,23,106,101,290,116,0,116,406
04/22/2022,PNS,FL,ASO,ES,Towers with Radar,64,23,48,26,161,0,0,78,62,140,64,23,126,88,301,117,0,117,418
04/23/2022,PNS,FL,ASO,ES,Towers with Radar,72,17,24,10,123,0,2,35,12,49,72,19,59,22,172,78,0,78,250
04/24/2022,PNS,FL,ASO,ES,Towers with Radar,59,20,46,25,150,0,4,22,12,38,59,24,68,37,188,48,0,48,236
04/25/2022,PNS,FL,ASO,ES,Towers with Radar,61,25,38,33,157,0,4,50,63,117,61,29,88,96,274,255,0,255,529
04/26/2022,PNS,FL,ASO,ES,Towers with Radar,63,29,36,16,144,0,5,21,40,66,63,34,57,56,210,96,10,106,316
04/27/2022,PNS,FL,ASO,ES,Towers with Radar,62,22,42,11,137,0,6,76,73,155,62,28,118,84,292,111,0,111,403
04/28/2022,PNS,FL,ASO,ES,Towers with Radar,66,24,43,13,146,0,9,67,68,144,66,33,110,81,290,170,28,198,488
04/29/2022,PNS,FL,ASO,ES,Towers with Radar,64,25,45,23,157,0,2,14,23,39,64,27,59,46,196,36,0,36,232
04/30/2022,PNS,FL,ASO,ES,Towers with Radar,68,16,17,9,110,0,9,20,12,41,68,25,37,21,151,132,0,132,283
05/01/2022,PNS,FL,ASO,ES,Towers with Radar,62,16,24,25,127,0,7,21,26,54,62,23,45,51,181,104,0,104,285
05/02/2022,PNS,FL,ASO,ES,Towers with Radar,61,25,55,64,205,0,0,50,55,105,61,25,105,119,310,54,0,54,364
05/03/2022,PNS,FL,ASO,ES,Towers with Radar,62,20,46,55,183,0,8,67,61,136,62,28,113,116,319,129,59,188,507
05/04/2022,PNS,FL,ASO,ES,Towers with Radar,61,19,47,27,154,0,1,51,50,102,61,20,98,77,256,122,2,124,380
05/05/2022,PNS,FL,ASO,ES,Towers with Radar,63,24,35,54,176,0,2,56,57,115,63,26,91,111,291,101,0,101,392
05/06/2022,PNS,FL,ASO,ES,Towers with Radar,62,23,26,12,123,0,2,5,20,27,62,25,31,32,150,0,8,8,158
05/07/2022,PNS,FL,ASO,ES,Towers with Radar,73,17,25,9,124,0,3,56,50,109,73,20,81,59,233,75,4,79,312
05/08/2022,PNS,FL,ASO,ES,Towers with Radar,63,11,33,10,117,0,10,53,16,79,63,21,86,26,196,64,0,64,260
05/09/2022,PNS,FL,ASO,ES,Towers with Radar,69,27,50,53,199,0,3,44,66,113,69,30,94,119,312,102,20,122,434
05/10/2022,PNS,FL,ASO,ES,Towers with Radar,65,20,49,31,165,1,16,67,59,143,66,36,116,90,308,86,0,86,394
05/11/2022,PNS,FL,ASO,ES,Towers with Radar,63,24,58,21,166,0,8,66,46,120,63,32,124,67,286,157,9,166,452
