07/04/2021,FNT,MI,AGL,CE,Towers with Radar,10,13,9,0,32,0,0,23,0,23,10,13,32,0,55,0,0,0,55
07/05/2021,FNT,MI,AGL,CE,Towers with Radar,11,10,22,0,43,0,0,29,0,29,11,10,51,0,72,8,0,8,80
07/06/2021,FNT,MI,AGL,CE,Towers with Radar,11,11,22,0,44,0,0,47,0,47,11,11,69,0,91,90,0,90,181
07/07/2021,FNT,MI,AGL,CE,Towers with Radar,14,14,32,12,72,0,0,10,0,10,14,14,42,12,82,72,0,72,154
07/08/2021,FNT,MI,AGL,CE,Towers with Radar,14,19,60,0,93,0,1,6,0,7,14,20,66,0,100,14,0,14,114
07/09/2021,FNT,MI,AGL,CE,Towers with Radar,13,14,28,0,55,0,0,59,0,59,13,14,87,0,114,100,0,100,214
07/10/2021,FNT,MI,AGL,CE,Towers with Radar,11,13,32,0,56,0,0,64,0,64,11,13,96,0,120,36,0,36,156
07/11/2021,FNT,MI,AGL,CE,Towers with Radar,10,10,27,0,47,0,0,9,0,9,10,10,36,0,56,16,0,16,72
07/12/2021,FNT,MI,AGL,CE,Towers with Radar,13,11,50,0,74,0,0,5,0,5,13,11,55,0,79,8,0,8,87
07/13/2021,FNT,MI,AGL,CE,Towers with Radar,12,14,27,0,53,0,0,2,0,2,12,14,29,0,55,0,0,0,55
07/14/2021,FNT,MI,AGL,CE,Towers with Radar,14,19,49,2,84,0,4,50,0,54,14,23,99,2,138,100,4,104,242
07/15/2021,FNT,MI,AGL,CE,Towers with Radar,12,17,27,4,60,0,0,22,0,22,12,17,49,4,82,28,4,32,114
07/16/2021,FNT,MI,AGL,CE,Towers with Radar,13,16,30,0,59,0,0,28,0,28,13,16,58,0,87,0,0,0,87
07/17/2021,FNT,MI,AGL,CE,Towers with Radar,11,14,33,0,58,0,0,54,0,54,11,14,87,0,112,58,0,58,170
07/18/2021,FNT,MI,AGL,CE,Towers with Radar,8,10,35,1,54,0,0,59,1,60,8,10,94,2,114,30,0,30,144
07/19/2021,FNT,MI,AGL,CE,Towers with Radar,13,20,51,0,84,0,5,61,0,66,13,25,112,0,150,58,0,58,208
07/20/2021,FNT,MI,AGL,CE,Towers with Radar,14,14,41,0,69,0,0,72,0,72,14,14,113,0,141,36,0,36,177
07/21/2021,FNT,MI,AGL,CE,Towers with Radar,14,14,51,1,80,0,0,59,1,60,14,14,110,2,140,44,0,44,184
07/22/2021,FNT,MI,AGL,CE,Towers with Radar,12,12,48,0,72,0,0,66,0,66,12,12,114,0,138,60,0,60,198
07/23/2021,FNT,MI,AGL,CE,Towers with Radar,13,16,45,0,74,0,0,43,0,43,13,16,88,0,117,64,0,64,181
07/24/2021,FNT,MI,AGL,CE,Towers with Radar,11,10,48,2,71,0,0,5,2,7,11,10,53,4,78,16,0,16,94
07/25/2021,FNT,MI,AGL,CE,Towers with Radar,10,9,21,0,40,0,0,35,0,35,10,9,56,0,75,30,0,30,105
07/26/2021,FNT,MI,AGL,CE,Towers with Radar,11,12,42,0,65,0,0,52,0,52,11,12,94,0,117,64,0,64,181
07/27/2021,FNT,MI,AGL,CE,Towers with Radar,11,20,36,0,67,0,1,48,0,49,11,21,84,0,116,110,0,110,226
07/28/2021,FNT,MI,AGL,CE,Towers with Radar,10,13,39,0,62,0,0,51,0,51,10,13,90,0,113,38,0,38,151
07/29/2021,FNT,MI,AGL,CE,Towers with Radar,11,17,20,0,48,0,0,45,0,45,11,17,65,0,93,64,0,64,157
07/30/2021,FNT,MI,AGL,CE,Towers with Radar,16,12,28,0,56,0,0,38,0,38,16,12,66,0,94,34,0,34,128
07/31/2021,FNT,MI,AGL,CE,Towers with Radar,11,9,25,0,45,0,0,56,0,56,11,9,81,0,101,40,0,40,141
08/01/2021,FNT,MI,AGL,CE,Towers with Radar,10,9,23,0,42,0,0,19,0,19,10,9,42,0,61,0,0,0,61
08/02/2021,FNT,MI,AGL,CE,Towers with Radar,11,12,36,0,59,0,0,50,0,50,11,12,86,0,109,84,0,84,193
08/03/2021,FNT,MI,AGL,CE,Towers with Radar,10,20,45,2,77,0,7,69,0,76,10,27,114,2,153,94,0,94,247
08/04/2021,FNT,MI,AGL,CE,Towers with Radar,10,14,34,0,58,0,0,50,0,50,10,14,84,0,108,80,0,80,188
08/05/2021,FNT,MI,AGL,CE,Towers with Radar,12,14,28,0,54,0,4,62,0,66,12,18,90,0,120,46,0,46,166
08/06/2021,FNT,MI,AGL,CE,Towers with Radar,12,14,29,0,55,0,0,42,0,42,12,14,71,0,97,38,0,38,135
08/07/2021,FNT,MI,AGL,CE,Towers with Radar,11,13,40,0,64,0,0,15,0,15,11,13,55,0,79,0,0,0,79
08/08/2021,FNT,MI,AGL,CE,Towers with Radar,10,8,30,0,48,0,0,23,0,23,10,8,53,0,71,0,0,0,71
08/09/2021,FNT,MI,AGL,CE,Towers with Radar,11,6,17,0,34,0,0,23,0,23,11,6,40,0,57,4,0,4,61
08/10/2021,FNT,MI,AGL,CE,Towers with Radar,7,19,36,2,64,0,0,8,2,10,7,19,44,4,74,62,0,62,136
08/11/2021,FNT,MI,AGL,CE,Towers with Radar,11,15,21,0,47,0,0,24,0,24,11,15,45,0,71,52,0,52,123
08/12/2021,FNT,MI,AGL,CE,Towers with Radar,11,19,20,0,50,0,4,42,0,46,11,23,62,0,96,84,0,84,180
08/13/2021,FNT,MI,AGL,CE,Towers with Radar,12,17,30,0,59,0,0,54,0,54,12,17,84,0,113,10,0,10,123
08/14/2021,FNT,MI,AGL,CE,Towers with Radar,10,12,27,0,49,0,0,50,0,50,10,12,77,0,99,0,0,0,99
08/15/2021,FNT,MI,AGL,CE,Towers with Radar,8,11,29,0,48,0,0,49,1,50,8,11,78,1,98,36,0,36,134
08/16/2021,FNT,MI,AGL,CE,Towers with Radar,9,16,22,0,47,0,2,43,0,45,9,18,65,0,92,72,0,72,164
08/17/2021,FNT,MI,AGL,CE,Towers with Radar,6,16,48,0,70,0,2,66,0,68,6,18,114,0,138,86,0,86,224
08/18/2021,FNT,MI,AGL,CE,Towers with Radar,8,18,35,1,62,0,0,43,1,44,8,18,78,2,106,80,0,80,186
08/19/2021,FNT,MI,AGL,CE,Towers with Radar,11,17,34,0,62,0,1,54,0,55,11,18,88,0,117,94,0,94,211
08/20/2021,FNT,MI,AGL,CE,Towers with Radar,15,17,30,4,66,0,0,30,0,30,15,17,60,4,96,32,0,32,128
08/21/2021,FNT,MI,AGL,CE,Towers with Radar,5,14,44,0,63,0,1,73,6,80,5,15,117,6,143,16,0,16,159
08/22/2021,FNT,MI,AGL,CE,Towers with Radar,10,14,15,0,39,0,1,35,0,36,10,15,50,0,75,74,0,74,149
08/23/2021,FNT,MI,AGL,CE,Towers with Radar,11,15,39,0,65,0,2,24,0,26,11,17,63,0,91,58,0,58,149
08/24/2021,FNT,MI,AGL,CE,Towers with Radar,6,16,28,0,50,0,0,42,0,42,6,16,70,0,92,40,0,40,132
08/25/2021,FNT,MI,AGL,CE,Towers with Radar,8,18,29,2,57,0,0,40,2,42,8,18,69,4,99,80,6,86,185
08/26/2021,FNT,MI,AGL,CE,Towers with Radar,12,15,55,0,82,0,0,54,0,54,12,15,109,0,136,56,0,56,192
08/27/2021,FNT,MI,AGL,CE,Towers with Radar,14,14,14,0,42,0,0,22,0,22,14,14,36,0,64,4,0,4,68
08/28/2021,FNT,MI,AGL,CE,Towers with Radar,4,8,48,0,60,0,0,9,0,9,4,8,57,0,69,20,0,20,89
08/29/2021,FNT,MI,AGL,CE,Towers with Radar,10,18,23,0,51,0,0,29,0,29,10,18,52,0,80,0,0,0,80
08/30/2021,FNT,MI,AGL,CE,Towers with Radar,11,16,17,0,44,0,0,36,0,36,11,16,53,0,80,74,0,74,154
08/31/2021,FNT,MI,AGL,CE,Towers with Radar,6,18,32,0,56,0,0,46,0,46,6,18,78,0,102,68,0,68,170
09/01/2021,FNT,MI,AGL,CE,Towers with Radar,7,16,41,0,64,0,0,52,0,52,7,16,93,0,116,0,0,0,116
09/02/2021,FNT,MI,AGL,CE,Towers with Radar,10,16,42,0,68,0,0,63,0,63,10,16,105,0,131,0,0,0,131
09/03/2021,FNT,MI,AGL,CE,Towers with Radar,16,15,35,0,66,0,0,53,0,53,16,15,88,0,119,38,0,38,157
09/04/2021,FNT,MI,AGL,CE,Towers with Radar,5,11,36,0,52,0,0,48,0,48,5,11,84,0,100,24,0,24,124
09/05/2021,FNT,MI,AGL,CE,Towers with Radar,4,8,25,0,37,0,0,21,0,21,4,8,46,0,58,0,0,0,58
09/06/2021,FNT,MI,AGL,CE,Towers with Radar,12,8,26,0,46,0,0,35,0,35,12,8,61,0,81,20,0,20,101
09/07/2021,FNT,MI,AGL,CE,Towers with Radar,4,8,11,0,23,0,0,16,4,20,4,8,27,4,43,30,0,30,73
09/08/2021,FNT,MI,AGL,CE,Towers with Radar,6,14,32,0,52,0,0,29,0,29,6,14,61,0,81,40,0,40,121
09/09/2021,FNT,MI,AGL,CE,Towers with Radar,13,15,29,0,57,0,0,39,0,39,13,15,68,0,96,82,0,82,178
09/10/2021,FNT,MI,AGL,CE,Towers with Radar,15,16,48,0,79,0,1,73,0,74,15,17,121,0,153,50,0,50,203
09/11/2021,FNT,MI,AGL,CE,Towers with Radar,5,8,38,0,51,0,0,50,0,50,5,8,88,0,101,32,0,32,133
09/12/2021,FNT,MI,AGL,CE,Towers with Radar,12,11,20,0,43,0,1,22,0,23,12,12,42,0,66,32,0,32,98
09/13/2021,FNT,MI,AGL,CE,Towers with Radar,11,15,29,2,57,0,0,10,0,10,11,15,39,2,67,0,0,0,67
09/14/2021,FNT,MI,AGL,CE,Towers with Radar,8,16,25,0,49,0,0,12,0,12,8,16,37,0,61,0,0,0,61
09/15/2021,FNT,MI,AGL,CE,Towers with Radar,6,13,46,0,65,0,0,54,0,54,6,13,100,0,119,30,0,30,149
09/16/2021,FNT,MI,AGL,CE,Towers with Radar,11,18,40,0,69,0,0,56,0,56,11,18,96,0,125,34,0,34,159
09/17/2021,FNT,MI,AGL,CE,Towers with Radar,15,15,30,0,60,0,0,35,0,35,15,15,65,0,95,34,0,34,129
09/18/2021,FNT,MI,AGL,CE,Towers with Radar,7,12,19,0,38,0,0,53,0,53,7,12,72,0,91,76,0,76,167
09/19/2021,FNT,MI,AGL,CE,Towers with Radar,10,11,40,0,61,0,0,53,0,53,10,11,93,0,114,56,0,56,170
09/20/2021,FNT,MI,AGL,CE,Towers with Radar,11,11,17,0,39,0,0,23,0,23,11,11,40,0,62,28,0,28,90
09/21/2021,FNT,MI,AGL,CE,Towers with Radar,6,17,30,0,53,0,0,2,0,2,6,17,32,0,55,0,0,0,55
09/22/2021,FNT,MI,AGL,CE,Towers with Radar,6,13,1,0,20,0,0,2,0,2,6,13,3,0,22,0,0,0,22
09/23/2021,FNT,MI,AGL,CE,Towers with Radar,12,19,8,0,39,0,0,0,0,0,12,19,8,0,39,0,0,0,39
09/24/2021,FNT,MI,AGL,CE,Towers with Radar,14,19,49,0,82,0,0,69,0,69,14,19,118,0,151,108,0,108,259
09/25/2021,FNT,MI,AGL,CE,Towers with Radar,5,13,40,0,58,0,6,13,0,19,5,19,53,0,77,6,0,6,83
09/26/2021,FNT,MI,AGL,CE,Towers with Radar,10,14,29,0,53,0,0,36,0,36,10,14,65,0,89,70,0,70,159
09/27/2021,FNT,MI,AGL,CE,Towers with Radar,11,13,43,0,67,0,0,44,0,44,11,13,87,0,111,88,0,88,199
09/28/2021,FNT,MI,AGL,CE,Towers with Radar,6,17,46,0,69,0,0,52,1,53,6,17,98,1,122,128,0,128,250
09/29/2021,FNT,MI,AGL,CE,Towers with Radar,6,15,36,2,59,0,6,56,0,62,6,21,92,2,121,58,0,58,179
09/30/2021,FNT,MI,AGL,CE,Towers with Radar,12,18,50,0,80,0,1,79,1,81,12,19,129,1,161,88,0,88,249
10/01/2021,FNT,MI,AGL,CE,Towers with Radar,14,17,27,0,58,0,3,61,0,64,14,20,88,0,122,64,0,64,186
10/02/2021,FNT,MI,AGL,CE,Towers with Radar,5,10,31,0,46,0,1,37,0,38,5,11,68,0,84,16,0,16,100
10/03/2021,FNT,MI,AGL,CE,Towers with Radar,10,11,32,0,53,0,0,0,0,0,10,11,32,0,53,0,0,0,53
10/04/2021,FNT,MI,AGL,CE,Towers with Radar,10,13,51,0,74,0,0,0,0,0,10,13,51,0,74,0,0,0,74
10/05/2021,FNT,MI,AGL,CE,Towers with Radar,8,13,19,0,40,0,0,7,0,7,8,13,26,0,47,0,0,0,47
10/06/2021,FNT,MI,AGL,CE,Towers with Radar,9,37,43,0,89,0,2,9,0,11,9,39,52,0,100,18,0,18,118
10/07/2021,FNT,MI,AGL,CE,Towers with Radar,14,28,23,0,65,0,0,0,0,0,14,28,23,0,65,0,0,0,65
10/08/2021,FNT,MI,AGL,CE,Towers with Radar,14,23,33,0,70,0,1,4,0,5,14,24,37,0,75,18,0,18,93
10/09/2021,FNT,MI,AGL,CE,Towers with Radar,6,13,9,0,28,0,0,2,0,2,6,13,11,0,30,30,0,30,60
10/10/2021,FNT,MI,AGL,CE,Towers with Radar,12,17,9,0,38,0,1,6,0,7,12,18,15,0,45,36,0,36,81
10/11/2021,FNT,MI,AGL,CE,Towers with Radar,11,20,39,0,70,0,2,47,0,49,11,22,86,0,119,52,0,52,171
10/12/2021,FNT,MI,AGL,CE,Towers with Radar,8,26,45,0,79,0,1,11,0,12,8,27,56,0,91,18,0,18,109
10/13/2021,FNT,MI,AGL,CE,Towers with Radar,12,26,54,2,94,0,4,63,0,67,12,30,117,2,161,126,0,126,287
10/14/2021,FNT,MI,AGL,CE,Towers with Radar,13,20,68,8,109,0,2,9,0,11,13,22,77,8,120,8,0,8,128
10/15/2021,FNT,MI,AGL,CE,Towers with Radar,15,27,42,4,88,0,0,12,0,12,15,27,54,4,100,46,0,46,146
10/16/2021,FNT,MI,AGL,CE,Towers with Radar,8,19,34,0,61,0,2,51,0,53,8,21,85,0,114,40,0,40,154
10/17/2021,FNT,MI,AGL,CE,Towers with Radar,12,12,40,0,64,0,0,41,0,41,12,12,81,0,105,10,0,10,115
10/18/2021,FNT,MI,AGL,CE,Towers with Radar,12,17,42,0,71,0,3,66,0,69,12,20,108,0,140,40,0,40,180
10/19/2021,FNT,MI,AGL,CE,Towers with Radar,8,22,43,0,73,0,7,58,0,65,8,29,101,0,138,50,0,50,188
10/20/2021,FNT,MI,AGL,CE,Towers with Radar,12,17,41,0,70,0,3,70,0,73,12,20,111,0,143,72,0,72,215
10/21/2021,FNT,MI,AGL,CE,Towers with Radar,16,16,34,0,66,0,1,10,0,11,16,17,44,0,77,0,0,0,77
10/22/2021,FNT,MI,AGL,CE,Towers with Radar,13,15,34,0,62,0,0,87,0,87,13,15,121,0,149,56,0,56,205
10/23/2021,FNT,MI,AGL,CE,Towers with Radar,7,11,37,0,55,0,0,22,0,22,7,11,59,0,77,18,0,18,95
10/24/2021,FNT,MI,AGL,CE,Towers with Radar,12,10,12,0,34,0,0,20,0,20,12,10,32,0,54,50,0,50,104
10/25/2021,FNT,MI,AGL,CE,Towers with Radar,12,14,14,0,40,0,0,0,0,0,12,14,14,0,40,0,0,0,40
10/26/2021,FNT,MI,AGL,CE,Towers with Radar,8,16,38,0,62,0,2,39,0,41,8,18,77,0,103,104,0,104,207
10/27/2021,FNT,MI,AGL,CE,Towers with Radar,10,18,60,0,88,0,0,0,0,0,10,18,60,0,88,0,0,0,88
10/28/2021,FNT,MI,AGL,CE,Towers with Radar,14,26,31,5,76,0,0,64,1,65,14,26,95,6,141,52,0,52,193
10/29/2021,FNT,MI,AGL,CE,Towers with Radar,12,15,14,2,43,0,0,0,0,0,12,15,14,2,43,0,0,0,43
10/30/2021,FNT,MI,AGL,CE,Towers with Radar,7,13,46,0,66,0,0,4,6,10,7,13,50,6,76,0,0,0,76
10/31/2021,FNT,MI,AGL,CE,Towers with Radar,13,8,76,0,97,0,2,30,6,38,13,10,106,6,135,82,0,82,217
11/01/2021,FNT,MI,AGL,CE,Towers with Radar,15,9,27,0,51,0,1,42,0,43,15,10,69,0,94,40,0,40,134
11/02/2021,FNT,MI,AGL,CE,Towers with Radar,8,10,24,1,43,0,0,50,1,51,8,10,74,2,94,50,0,50,144
11/03/2021,FNT,MI,AGL,CE,Towers with Radar,9,13,38,0,60,0,1,69,0,70,9,14,107,0,130,64,0,64,194
11/04/2021,FNT,MI,AGL,CE,Towers with Radar,13,14,37,0,64,0,0,54,0,54,13,14,91,0,118,50,0,50,168
11/05/2021,FNT,MI,AGL,CE,Towers with Radar,14,18,46,0,78,0,0,64,0,64,14,18,110,0,142,24,0,24,166
11/06/2021,FNT,MI,AGL,CE,Towers with Radar,7,8,37,2,54,0,3,67,6,76,7,11,104,8,130,40,4,44,174
11/07/2021,FNT,MI,AGL,CE,Towers with Radar,9,9,26,0,44,0,0,80,0,80,9,9,106,0,124,98,0,98,222
11/08/2021,FNT,MI,AGL,CE,Towers with Radar,11,11,38,0,60,0,0,49,0,49,11,11,87,0,109,62,0,62,171
11/09/2021,FNT,MI,AGL,CE,Towers with Radar,8,17,15,0,40,0,0,45,0,45,8,17,60,0,85,56,0,56,141
11/10/2021,FNT,MI,AGL,CE,Towers with Radar,9,12,30,4,55,0,0,63,0,63,9,12,93,4,118,0,0,0,118
11/11/2021,FNT,MI,AGL,CE,Towers with Radar,11,12,8,0,31,0,0,12,0,12,11,12,20,0,43,4,0,4,47
11/12/2021,FNT,MI,AGL,CE,Towers with Radar,14,15,10,0,39,0,0,20,0,20,14,15,30,0,59,0,0,0,59
11/13/2021,FNT,MI,AGL,CE,Towers with Radar,7,9,16,0,32,0,0,5,4,9,7,9,21,4,41,10,0,10,51
11/14/2021,FNT,MI,AGL,CE,Towers with Radar,9,13,2,0,24,0,0,0,0,0,9,13,2,0,24,0,0,0,24
11/15/2021,FNT,MI,AGL,CE,Towers with Radar,11,7,9,0,27,0,3,29,0,32,11,10,38,0,59,42,0,42,101
11/16/2021,FNT,MI,AGL,CE,Towers with Radar,6,12,33,0,51,0,3,56,0,59,6,15,89,0,110,64,0,64,174
11/17/2021,FNT,MI,AGL,CE,Towers with Radar,11,20,17,0,48,0,0,0,0,0,11,20,17,0,48,0,0,0,48
11/18/2021,FNT,MI,AGL,CE,Towers with Radar,11,15,16,0,42,0,0,28,0,28,11,15,44,0,70,8,0,8,78
11/19/2021,FNT,MI,AGL,CE,Towers with Radar,14,24,34,2,74,0,3,80,0,83,14,27,114,2,157,66,0,66,223
11/20/2021,FNT,MI,AGL,CE,Towers with Radar,11,7,19,0,37,0,0,46,8,54,11,7,65,8,91,34,0,34,125
11/21/2021,FNT,MI,AGL,CE,Towers with Radar,9,10,18,0,37,0,0,18,0,18,9,10,36,0,55,24,0,24,79
11/22/2021,FNT,MI,AGL,CE,Towers with Radar,16,5,8,0,29,0,3,22,0,25,16,8,30,0,54,46,0,46,100
11/23/2021,FNT,MI,AGL,CE,Towers with Radar,11,17,26,0,54,0,0,72,3,75,11,17,98,3,129,80,0,80,209
11/24/2021,FNT,MI,AGL,CE,Towers with Radar,13,13,13,0,39,0,2,30,0,32,13,15,43,0,71,10,0,10,81
11/25/2021,FNT,MI,AGL,CE,Towers with Radar,9,5,2,0,16,0,0,0,0,0,9,5,2,0,16,0,0,0,16
11/26/2021,FNT,MI,AGL,CE,Towers with Radar,12,16,10,0,38,0,0,15,0,15,12,16,25,0,53,24,0,24,77
11/27/2021,FNT,MI,AGL,CE,Towers with Radar,14,10,17,0,41,0,0,19,0,19,14,10,36,0,60,26,0,26,86
11/28/2021,FNT,MI,AGL,CE,Towers with Radar,13,14,4,0,31,0,0,0,0,0,13,14,4,0,31,0,0,0,31
11/29/2021,FNT,MI,AGL,CE,Towers with Radar,16,27,29,0,72,0,2,40,0,42,16,29,69,0,114,16,0,16,130
11/30/2021,FNT,MI,AGL,CE,Towers with Radar,9,16,17,0,42,0,1,12,0,13,9,17,29,0,55,108,0,108,163
12/01/2021,FNT,MI,AGL,CE,Towers with Radar,11,20,29,0,60,0,1,43,0,44,11,21,72,0,104,30,0,30,134
12/02/2021,FNT,MI,AGL,CE,Towers with Radar,11,17,18,2,48,0,0,11,0,11,11,17,29,2,59,16,0,16,75
12/03/2021,FNT,MI,AGL,CE,Towers with Radar,14,16,24,0,54,0,1,20,0,21,14,17,44,0,75,78,0,78,153
12/04/2021,FNT,MI,AGL,CE,Towers with Radar,11,8,16,0,35,0,2,64,6,72,11,10,80,6,107,82,0,82,189
12/05/2021,FNT,MI,AGL,CE,Towers with Radar,11,7,10,0,28,0,0,19,0,19,11,7,29,0,47,20,0,20,67
12/06/2021,FNT,MI,AGL,CE,Towers with Radar,17,7,11,0,35,0,0,4,0,4,17,7,15,0,39,0,0,0,39
12/07/2021,FNT,MI,AGL,CE,Towers with Radar,8,13,27,0,48,0,1,46,0,47,8,14,73,0,95,34,0,34,129
12/08/2021,FNT,MI,AGL,CE,Towers with Radar,13,9,31,0,53,0,0,30,0,30,13,9,61,0,83,6,0,6,89
12/09/2021,FNT,MI,AGL,CE,Towers with Radar,13,15,49,0,77,0,1,30,0,31,13,16,79,0,108,56,0,56,164
12/10/2021,FNT,MI,AGL,CE,Towers with Radar,16,10,39,0,65,0,1,33,8,42,16,11,72,8,107,28,0,28,135
12/11/2021,FNT,MI,AGL,CE,Towers with Radar,11,8,2,0,21,0,0,0,0,0,11,8,2,0,21,0,0,0,21
12/12/2021,FNT,MI,AGL,CE,Towers with Radar,11,6,21,0,38,0,0,38,0,38,11,6,59,0,76,38,0,38,114
12/13/2021,FNT,MI,AGL,CE,Towers with Radar,16,11,37,1,65,0,6,60,0,66,16,17,97,1,131,58,8,66,197
12/14/2021,FNT,MI,AGL,CE,Towers with Radar,8,8,30,5,51,0,1,65,2,68,8,9,95,7,119,34,0,34,153
12/15/2021,FNT,MI,AGL,CE,Towers with Radar,15,14,16,0,45,0,1,8,0,9,15,15,24,0,54,0,0,0,54
12/16/2021,FNT,MI,AGL,CE,Towers with Radar,16,11,2,0,29,0,0,3,0,3,16,11,5,0,32,6,0,6,38
12/17/2021,FNT,MI,AGL,CE,Towers with Radar,19,14,44,0,77,0,0,86,4,90,19,14,130,4,167,54,0,54,221
12/18/2021,FNT,MI,AGL,CE,Towers with Radar,13,10,2,0,25,0,0,0,0,0,13,10,2,0,25,0,0,0,25
12/19/2021,FNT,MI,AGL,CE,Towers with Radar,14,6,21,0,41,0,1,25,0,26,14,7,46,0,67,20,0,20,87
12/20/2021,FNT,MI,AGL,CE,Towers with Radar,14,8,24,0,46,0,0,21,0,21,14,8,45,0,67,32,0,32,99
12/21/2021,FNT,MI,AGL,CE,Towers with Radar,18,9,15,0,42,0,0,17,0,17,18,9,32,0,59,0,0,0,59
12/22/2021,FNT,MI,AGL,CE,Towers with Radar,14,12,21,0,47,0,0,25,0,25,14,12,46,0,72,28,0,28,100
12/23/2021,FNT,MI,AGL,CE,Towers with Radar,17,11,17,0,45,0,0,18,0,18,17,11,35,0,63,14,0,14,77
12/24/2021,FNT,MI,AGL,CE,Towers with Radar,15,11,8,0,34,0,0,2,0,2,15,11,10,0,36,0,0,0,36
12/25/2021,FNT,MI,AGL,CE,Towers with Radar,10,4,9,0,23,0,0,0,0,0,10,4,9,0,23,0,0,0,23
12/26/2021,FNT,MI,AGL,CE,Towers with Radar,14,8,16,0,38,0,0,47,0,47,14,8,63,0,85,10,0,10,95
12/27/2021,FNT,MI,AGL,CE,Towers with Radar,16,8,8,0,32,0,0,0,0,0,16,8,8,0,32,0,0,0,32
12/28/2021,FNT,MI,AGL,CE,Towers with Radar,16,10,19,0,45,0,0,25,0,25,16,10,44,0,70,52,0,52,122
12/29/2021,FNT,MI,AGL,CE,Towers with Radar,13,10,3,0,26,0,0,1,0,1,13,10,4,0,27,0,0,0,27
12/30/2021,FNT,MI,AGL,CE,Towers with Radar,15,15,26,0,56,0,1,19,0,20,15,16,45,0,76,80,0,80,156
12/31/2021,FNT,MI,AGL,CE,Towers with Radar,14,18,6,0,38,0,0,1,0,1,14,18,7,0,39,0,0,0,39
01/01/2022,FNT,MI,AGL,CE,Towers with Radar,12,2,2,0,16,0,0,0,0,0,12,2,2,0,16,0,0,0,16
01/02/2022,FNT,MI,AGL,CE,Towers with Radar,12,9,5,0,26,0,1,15,0,16,12,10,20,0,42,20,0,20,62
01/03/2022,FNT,MI,AGL,CE,Towers with Radar,16,8,37,0,61,0,0,42,0,42,16,8,79,0,103,34,0,34,137
01/04/2022,FNT,MI,AGL,CE,Towers with Radar,9,11,40,0,60,0,2,54,0,56,9,13,94,0,116,110,0,110,226
01/05/2022,FNT,MI,AGL,CE,Towers with Radar,12,11,1,0,24,0,0,0,0,0,12,11,1,0,24,0,0,0,24
01/06/2022,FNT,MI,AGL,CE,Towers with Radar,13,12,7,0,32,0,0,8,0,8,13,12,15,0,40,0,0,0,40
01/07/2022,FNT,MI,AGL,CE,Towers with Radar,14,13,19,3,49,0,3,40,1,44,14,16,59,4,93,28,0,28,121
01/08/2022,FNT,MI,AGL,CE,Towers with Radar,17,12,21,0,50,0,0,33,0,33,17,12,54,0,83,28,0,28,111
01/09/2022,FNT,MI,AGL,CE,Towers with Radar,12,6,9,0,27,0,0,7,0,7,12,6,16,0,34,0,0,0,34
01/10/2022,FNT,MI,AGL,CE,Towers with Radar,14,7,20,0,41,0,0,16,2,18,14,7,36,2,59,0,0,0,59
01/11/2022,FNT,MI,AGL,CE,Towers with Radar,8,21,9,0,38,0,1,26,0,27,8,22,35,0,65,22,0,22,87
01/12/2022,FNT,MI,AGL,CE,Towers with Radar,11,12,12,0,35,0,0,20,0,20,11,12,32,0,55,62,0,62,117
01/13/2022,FNT,MI,AGL,CE,Towers with Radar,11,15,8,0,34,0,0,1,0,1,11,15,9,0,35,0,0,0,35
01/14/2022,FNT,MI,AGL,CE,Towers with Radar,13,12,4,0,29,0,1,17,0,18,13,13,21,0,47,4,0,4,51
01/15/2022,FNT,MI,AGL,CE,Towers with Radar,14,13,37,0,64,0,0,48,0,48,14,13,85,0,112,12,0,12,124
01/16/2022,FNT,MI,AGL,CE,Towers with Radar,10,4,47,0,61,0,0,68,0,68,10,4,115,0,129,56,0,56,185
01/17/2022,FNT,MI,AGL,CE,Towers with Radar,12,8,8,0,28,0,0,1,0,1,12,8,9,0,29,0,0,0,29
01/18/2022,FNT,MI,AGL,CE,Towers with Radar,10,8,15,0,33,0,0,12,0,12,10,8,27,0,45,18,0,18,63
01/19/2022,FNT,MI,AGL,CE,Towers with Radar,12,16,9,2,39,0,0,19,2,21,12,16,28,4,60,6,0,6,66
01/20/2022,FNT,MI,AGL,CE,Towers with Radar,13,19,47,4,83,0,1,27,0,28,13,20,74,4,111,12,0,12,123
01/21/2022,FNT,MI,AGL,CE,Towers with Radar,15,13,40,1,69,0,1,63,1,65,15,14,103,2,134,88,0,88,222
01/22/2022,FNT,MI,AGL,CE,Towers with Radar,12,5,15,0,32,0,0,3,0,3,12,5,18,0,35,0,0,0,35
01/23/2022,FNT,MI,AGL,CE,Towers with Radar,13,6,31,0,50,0,0,27,0,27,13,6,58,0,77,10,0,10,87
01/24/2022,FNT,MI,AGL,CE,Towers with Radar,14,7,9,0,30,0,0,0,0,0,14,7,9,0,30,0,0,0,30
01/25/2022,FNT,MI,AGL,CE,Towers with Radar,8,12,28,0,48,0,0,35,0,35,8,12,63,0,83,12,0,12,95
01/26/2022,FNT,MI,AGL,CE,Towers with Radar,11,15,13,0,39,0,1,39,0,40,11,16,52,0,79,64,0,64,143
01/27/2022,FNT,MI,AGL,CE,Towers with Radar,16,16,13,2,47,0,0,17,0,17,16,16,30,2,64,6,0,6,70
