12/18/2021,DAY,OH,AGL,CE,Towers with Radar,35,36,10,0,81,0,0,0,0,0,35,36,10,0,81,2,0,2,83
12/19/2021,DAY,OH,AGL,CE,Towers with Radar,43,34,11,0,88,0,0,7,0,7,43,34,18,0,95,4,0,4,99
12/20/2021,DAY,OH,AGL,CE,Towers with Radar,43,42,27,0,112,0,1,18,0,19,43,43,45,0,131,10,0,10,141
12/21/2021,DAY,OH,AGL,CE,Towers with Radar,37,36,23,6,102,0,0,16,0,16,37,36,39,6,118,4,0,4,122
12/22/2021,DAY,OH,AGL,CE,Towers with Radar,43,28,30,0,101,0,1,11,1,13,43,29,41,1,114,4,0,4,118
12/23/2021,DAY,OH,AGL,CE,Towers with Radar,44,29,11,16,100,0,0,4,0,4,44,29,15,16,104,0,20,20,124
12/24/2021,DAY,OH,AGL,CE,Towers with Radar,36,20,5,0,61,0,0,4,0,4,36,20,9,0,65,8,0,8,73
12/25/2021,DAY,OH,AGL,CE,Towers with Radar,33,19,3,0,55,0,0,0,0,0,33,19,3,0,55,0,0,0,55
12/26/2021,DAY,OH,AGL,CE,Towers with Radar,38,32,27,0,97,0,0,8,0,8,38,32,35,0,105,0,0,0,105
12/27/2021,DAY,OH,AGL,CE,Towers with Radar,40,35,14,0,89,0,0,1,0,1,40,35,15,0,90,0,0,0,90
12/28/2021,DAY,OH,AGL,CE,Towers with Radar,37,34,15,0,86,0,0,2,0,2,37,34,17,0,88,0,0,0,88
12/29/2021,DAY,OH,AGL,CE,Towers with Radar,38,34,28,0,100,0,0,0,0,0,38,34,28,0,100,0,0,0,100
12/30/2021,DAY,OH,AGL,CE,Towers with Radar,39,27,13,0,79,0,0,0,0,0,39,27,13,0,79,0,0,0,79
12/31/2021,DAY,OH,AGL,CE,Towers with Radar,33,23,1,0,57,0,0,1,0,1,33,23,2,0,58,0,0,0,58
01/01/2022,DAY,OH,AGL,CE,Towers with Radar,29,16,6,0,51,0,0,0,0,0,29,16,6,0,51,2,0,2,53
01/02/2022,DAY,OH,AGL,CE,Towers with Radar,31,24,16,0,71,0,0,0,0,0,31,24,16,0,71,0,0,0,71
01/03/2022,DAY,OH,AGL,CE,Towers with Radar,41,25,22,0,88,0,0,10,0,10,41,25,32,0,98,0,0,0,98
01/04/2022,DAY,OH,AGL,CE,Towers with Radar,41,23,24,1,89,0,0,12,0,12,41,23,36,1,101,0,0,0,101
01/05/2022,DAY,OH,AGL,CE,Towers with Radar,39,31,6,1,77,0,0,2,0,2,39,31,8,1,79,0,0,0,79
01/06/2022,DAY,OH,AGL,CE,Towers with Radar,44,29,5,0,78,0,0,1,0,1,44,29,6,0,79,0,0,0,79
01/07/2022,DAY,OH,AGL,CE,Towers with Radar,43,31,10,0,84,0,0,1,0,1,43,31,11,0,85,0,0,0,85
01/08/2022,DAY,OH,AGL,CE,Towers with Radar,27,35,6,4,72,0,0,20,0,20,27,35,26,4,92,0,0,0,92
01/09/2022,DAY,OH,AGL,CE,Towers with Radar,33,32,4,0,69,0,0,1,0,1,33,32,5,0,70,0,0,0,70
01/10/2022,DAY,OH,AGL,CE,Towers with Radar,40,41,11,0,92,0,0,5,5,10,40,41,16,5,102,0,0,0,102
01/11/2022,DAY,OH,AGL,CE,Towers with Radar,35,38,21,1,95,0,0,14,5,19,35,38,35,6,114,0,0,0,114
01/12/2022,DAY,OH,AGL,CE,Towers with Radar,38,33,23,0,94,0,0,17,0,17,38,33,40,0,111,6,0,6,117
01/13/2022,DAY,OH,AGL,CE,Towers with Radar,40,39,16,0,95,0,0,31,0,31,40,39,47,0,126,20,0,20,146
01/14/2022,DAY,OH,AGL,CE,Towers with Radar,42,38,9,0,89,0,0,0,0,0,42,38,9,0,89,0,0,0,89
01/15/2022,DAY,OH,AGL,CE,Towers with Radar,35,34,7,0,76,0,0,5,0,5,35,34,12,0,81,0,0,0,81
01/16/2022,DAY,OH,AGL,CE,Towers with Radar,29,35,14,0,78,0,0,12,0,12,29,35,26,0,90,0,0,0,90
01/17/2022,DAY,OH,AGL,CE,Towers with Radar,46,34,14,0,94,0,0,1,0,1,46,34,15,0,95,0,0,0,95
01/18/2022,DAY,OH,AGL,CE,Towers with Radar,37,36,14,0,87,0,1,4,2,7,37,37,18,2,94,0,0,0,94
01/19/2022,DAY,OH,AGL,CE,Towers with Radar,37,32,15,0,84,0,0,6,0,6,37,32,21,0,90,0,0,0,90
01/20/2022,DAY,OH,AGL,CE,Towers with Radar,42,40,27,1,110,0,0,11,0,11,42,40,38,1,121,2,0,2,123
01/21/2022,DAY,OH,AGL,CE,Towers with Radar,44,42,20,2,108,0,4,3,3,10,44,46,23,5,118,0,0,0,118
01/22/2022,DAY,OH,AGL,CE,Towers with Radar,26,42,13,0,81,0,0,7,0,7,26,42,20,0,88,0,0,0,88
01/23/2022,DAY,OH,AGL,CE,Towers with Radar,36,41,5,0,82,0,0,0,0,0,36,41,5,0,82,0,0,0,82
01/24/2022,DAY,OH,AGL,CE,Towers with Radar,44,41,16,0,101,0,0,0,0,0,44,41,16,0,101,0,0,0,101
01/25/2022,DAY,OH,AGL,CE,Towers with Radar,38,28,25,0,91,0,0,6,0,6,38,28,31,0,97,6,0,6,103
01/26/2022,DAY,OH,AGL,CE,Towers with Radar,39,34,35,0,108,0,0,16,2,18,39,34,51,2,126,2,0,2,128
01/27/2022,DAY,OH,AGL,CE,Towers with Radar,43,39,18,0,100,0,0,5,0,5,43,39,23,0,105,0,0,0,105
01/28/2022,DAY,OH,AGL,CE,Towers with Radar,41,43,18,0,102,0,1,1,0,2,41,44,19,0,104,0,0,0,104
01/29/2022,DAY,OH,AGL,CE,Towers with Radar,30,38,18,0,86,0,0,3,0,3,30,38,21,0,89,0,0,0,89
01/30/2022,DAY,OH,AGL,CE,Towers with Radar,32,39,18,1,90,0,4,5,0,9,32,43,23,1,99,22,0,22,121
01/31/2022,DAY,OH,AGL,CE,Towers with Radar,45,33,26,0,104,0,5,14,0,19,45,38,40,0,123,0,0,0,123
02/01/2022,DAY,OH,AGL,CE,Towers with Radar,34,30,12,0,76,0,0,16,0,16,34,30,28,0,92,0,0,0,92
02/02/2022,DAY,OH,AGL,CE,Towers with Radar,30,28,13,0,71,0,0,0,0,0,30,28,13,0,71,0,0,0,71
02/03/2022,DAY,OH,AGL,CE,Towers with Radar,10,7,1,0,18,0,0,0,0,0,10,7,1,0,18,0,0,0,18
02/04/2022,DAY,OH,AGL,CE,Towers with Radar,35,22,11,0,68,0,0,0,0,0,35,22,11,0,68,0,0,0,68
02/05/2022,DAY,OH,AGL,CE,Towers with Radar,30,51,16,0,97,0,2,4,0,6,30,53,20,0,103,0,0,0,103
02/06/2022,DAY,OH,AGL,CE,Towers with Radar,35,40,11,0,86,0,8,17,0,25,35,48,28,0,111,0,0,0,111
02/07/2022,DAY,OH,AGL,CE,Towers with Radar,40,32,23,0,95,0,0,2,0,2,40,32,25,0,97,8,0,8,105
02/08/2022,DAY,OH,AGL,CE,Towers with Radar,38,35,24,1,98,0,2,10,1,13,38,37,34,2,111,0,0,0,111
02/09/2022,DAY,OH,AGL,CE,Towers with Radar,34,35,21,0,90,0,0,12,0,12,34,35,33,0,102,10,0,10,112
02/10/2022,DAY,OH,AGL,CE,Towers with Radar,42,31,21,4,98,0,0,7,1,8,42,31,28,5,106,0,0,0,106
02/11/2022,DAY,OH,AGL,CE,Towers with Radar,41,38,22,0,101,0,2,1,0,3,41,40,23,0,104,0,0,0,104
02/12/2022,DAY,OH,AGL,CE,Towers with Radar,32,37,19,0,88,0,0,0,0,0,32,37,19,0,88,0,0,0,88
02/13/2022,DAY,OH,AGL,CE,Towers with Radar,35,33,16,0,84,0,0,4,0,4,35,33,20,0,88,38,0,38,126
02/14/2022,DAY,OH,AGL,CE,Towers with Radar,39,37,28,0,104,0,0,12,0,12,39,37,40,0,116,0,0,0,116
02/15/2022,DAY,OH,AGL,CE,Towers with Radar,41,33,31,0,105,0,2,18,0,20,41,35,49,0,125,20,0,20,145
02/16/2022,DAY,OH,AGL,CE,Towers with Radar,32,42,19,2,95,0,0,1,0,1,32,42,20,2,96,0,0,0,96
02/17/2022,DAY,OH,AGL,CE,Towers with Radar,44,34,11,0,89,0,0,0,0,0,44,34,11,0,89,0,0,0,89
02/18/2022,DAY,OH,AGL,CE,Towers with Radar,42,39,14,0,95,0,1,13,0,14,42,40,27,0,109,0,0,0,109
02/19/2022,DAY,OH,AGL,CE,Towers with Radar,33,41,12,0,86,0,0,3,0,3,33,41,15,0,89,14,0,14,103
02/20/2022,DAY,OH,AGL,CE,Towers with Radar,37,36,9,0,82,0,2,8,0,10,37,38,17,0,92,22,0,22,114
02/21/2022,DAY,OH,AGL,CE,Towers with Radar,41,35,30,0,106,0,2,22,0,24,41,37,52,0,130,0,0,0,130
02/22/2022,DAY,OH,AGL,CE,Towers with Radar,41,34,22,8,105,0,0,0,0,0,41,34,22,8,105,6,0,6,111
02/23/2022,DAY,OH,AGL,CE,Towers with Radar,36,50,26,8,120,0,2,0,0,2,36,52,26,8,122,14,0,14,136
02/24/2022,DAY,OH,AGL,CE,Towers with Radar,39,32,14,2,87,0,0,0,0,0,39,32,14,2,87,0,0,0,87
02/25/2022,DAY,OH,AGL,CE,Towers with Radar,42,45,15,0,102,0,0,0,0,0,42,45,15,0,102,0,0,0,102
02/26/2022,DAY,OH,AGL,CE,Towers with Radar,31,40,10,0,81,0,0,9,1,10,31,40,19,1,91,0,0,0,91
02/27/2022,DAY,OH,AGL,CE,Towers with Radar,41,36,13,0,90,0,6,23,0,29,41,42,36,0,119,16,0,16,135
02/28/2022,DAY,OH,AGL,CE,Towers with Radar,40,44,23,1,108,0,4,23,0,27,40,48,46,1,135,8,0,8,143
03/01/2022,DAY,OH,AGL,CE,Towers with Radar,34,35,15,2,86,0,2,12,0,14,34,37,27,2,100,18,0,18,118
03/02/2022,DAY,OH,AGL,CE,Towers with Radar,36,29,32,1,98,0,0,17,0,17,36,29,49,1,115,2,0,2,117
03/03/2022,DAY,OH,AGL,CE,Towers with Radar,41,35,17,2,95,0,4,3,5,12,41,39,20,7,107,0,0,0,107
03/04/2022,DAY,OH,AGL,CE,Towers with Radar,41,40,19,0,100,0,2,29,0,31,41,42,48,0,131,0,0,0,131
03/05/2022,DAY,OH,AGL,CE,Towers with Radar,31,29,8,0,68,0,0,7,1,8,31,29,15,1,76,0,0,0,76
03/06/2022,DAY,OH,AGL,CE,Towers with Radar,40,36,16,0,92,0,0,5,1,6,40,36,21,1,98,8,0,8,106
03/07/2022,DAY,OH,AGL,CE,Towers with Radar,43,36,14,0,93,0,0,1,0,1,43,36,15,0,94,10,0,10,104
03/08/2022,DAY,OH,AGL,CE,Towers with Radar,34,29,28,0,91,0,0,9,0,9,34,29,37,0,100,6,0,6,106
03/09/2022,DAY,OH,AGL,CE,Towers with Radar,40,28,29,0,97,0,2,12,0,14,40,30,41,0,111,12,0,12,123
03/10/2022,DAY,OH,AGL,CE,Towers with Radar,43,34,36,0,113,0,2,25,0,27,43,36,61,0,140,46,0,46,186
03/11/2022,DAY,OH,AGL,CE,Towers with Radar,43,28,18,0,89,0,2,6,0,8,43,30,24,0,97,2,0,2,99
03/12/2022,DAY,OH,AGL,CE,Towers with Radar,31,25,10,0,66,0,0,4,0,4,31,25,14,0,70,8,0,8,78
03/13/2022,DAY,OH,AGL,CE,Towers with Radar,40,34,15,0,89,0,0,6,0,6,40,34,21,0,95,0,0,0,95
03/14/2022,DAY,OH,AGL,CE,Towers with Radar,50,30,25,1,106,0,0,16,0,16,50,30,41,1,122,0,0,0,122
03/15/2022,DAY,OH,AGL,CE,Towers with Radar,41,27,18,0,86,0,0,23,0,23,41,27,41,0,109,4,0,4,113
03/16/2022,DAY,OH,AGL,CE,Towers with Radar,43,25,36,0,104,0,4,30,0,34,43,29,66,0,138,0,0,0,138
03/17/2022,DAY,OH,AGL,CE,Towers with Radar,47,33,20,0,100,0,6,35,5,46,47,39,55,5,146,24,0,24,170
03/18/2022,DAY,OH,AGL,CE,Towers with Radar,40,28,18,0,86,0,2,13,0,15,40,30,31,0,101,0,0,0,101
03/19/2022,DAY,OH,AGL,CE,Towers with Radar,38,27,21,0,86,0,0,0,0,0,38,27,21,0,86,0,0,0,86
03/20/2022,DAY,OH,AGL,CE,Towers with Radar,35,38,24,0,97,0,1,35,0,36,35,39,59,0,133,4,0,4,137
03/21/2022,DAY,OH,AGL,CE,Towers with Radar,45,36,40,0,121,0,6,41,0,47,45,42,81,0,168,28,0,28,196
03/22/2022,DAY,OH,AGL,CE,Towers with Radar,31,27,16,2,76,0,0,5,0,5,31,27,21,2,81,0,0,0,81
03/23/2022,DAY,OH,AGL,CE,Towers with Radar,40,32,13,0,85,0,0,2,2,4,40,32,15,2,89,0,0,0,89
03/24/2022,DAY,OH,AGL,CE,Towers with Radar,42,36,33,3,114,0,0,5,0,5,42,36,38,3,119,6,0,6,125
03/25/2022,DAY,OH,AGL,CE,Towers with Radar,43,33,23,0,99,0,0,2,0,2,43,33,25,0,101,6,0,6,107
03/26/2022,DAY,OH,AGL,CE,Towers with Radar,31,25,3,0,59,0,0,2,0,2,31,25,5,0,61,0,0,0,61
03/27/2022,DAY,OH,AGL,CE,Towers with Radar,45,30,12,0,87,0,0,4,0,4,45,30,16,0,91,0,0,0,91
03/28/2022,DAY,OH,AGL,CE,Towers with Radar,40,41,22,0,103,0,1,16,2,19,40,42,38,2,122,6,0,6,128
03/29/2022,DAY,OH,AGL,CE,Towers with Radar,33,32,28,0,93,0,0,18,0,18,33,32,46,0,111,0,0,0,111
03/30/2022,DAY,OH,AGL,CE,Towers with Radar,39,30,22,0,91,0,0,0,0,0,39,30,22,0,91,0,0,0,91
03/31/2022,DAY,OH,AGL,CE,Towers with Radar,37,28,23,0,88,0,0,10,0,10,37,28,33,0,98,6,0,6,104
04/01/2022,DAY,OH,AGL,CE,Towers with Radar,39,32,16,0,87,0,0,4,0,4,39,32,20,0,91,22,0,22,113
04/02/2022,DAY,OH,AGL,CE,Towers with Radar,30,24,12,0,66,0,4,13,0,17,30,28,25,0,83,0,0,0,83
04/03/2022,DAY,OH,AGL,CE,Towers with Radar,40,32,21,0,93,0,5,14,0,19,40,37,35,0,112,0,0,0,112
04/04/2022,DAY,OH,AGL,CE,Towers with Radar,38,29,14,0,81,0,0,8,4,12,38,29,22,4,93,48,0,48,141
04/05/2022,DAY,OH,AGL,CE,Towers with Radar,37,29,24,2,92,0,0,21,0,21,37,29,45,2,113,0,2,2,115
04/06/2022,DAY,OH,AGL,CE,Towers with Radar,35,37,34,0,106,0,0,0,0,0,35,37,34,0,106,2,0,2,108
04/07/2022,DAY,OH,AGL,CE,Towers with Radar,44,28,34,0,106,0,1,14,2,17,44,29,48,2,123,12,0,12,135
04/08/2022,DAY,OH,AGL,CE,Towers with Radar,39,36,39,0,114,0,0,2,0,2,39,36,41,0,116,0,0,0,116
04/09/2022,DAY,OH,AGL,CE,Towers with Radar,29,26,9,0,64,0,0,5,0,5,29,26,14,0,69,0,0,0,69
04/10/2022,DAY,OH,AGL,CE,Towers with Radar,36,29,40,0,105,0,5,28,0,33,36,34,68,0,138,0,0,0,138
04/11/2022,DAY,OH,AGL,CE,Towers with Radar,45,35,22,0,102,0,0,2,0,2,45,35,24,0,104,0,0,0,104
04/12/2022,DAY,OH,AGL,CE,Towers with Radar,38,26,31,0,95,0,0,11,0,11,38,26,42,0,106,14,0,14,120
04/13/2022,DAY,OH,AGL,CE,Towers with Radar,37,36,28,0,101,0,0,0,0,0,37,36,28,0,101,12,0,12,113
04/14/2022,DAY,OH,AGL,CE,Towers with Radar,47,32,31,0,110,0,0,19,1,20,47,32,50,1,130,0,0,0,130
04/15/2022,DAY,OH,AGL,CE,Towers with Radar,46,32,22,0,100,0,0,13,0,13,46,32,35,0,113,10,0,10,123
04/16/2022,DAY,OH,AGL,CE,Towers with Radar,31,22,17,0,70,0,0,4,0,4,31,22,21,0,74,0,0,0,74
04/17/2022,DAY,OH,AGL,CE,Towers with Radar,40,27,8,0,75,0,1,17,1,19,40,28,25,1,94,0,0,0,94
04/18/2022,DAY,OH,AGL,CE,Towers with Radar,39,25,30,0,94,0,0,0,0,0,39,25,30,0,94,0,0,0,94
04/19/2022,DAY,OH,AGL,CE,Towers with Radar,39,35,30,0,104,0,3,9,0,12,39,38,39,0,116,0,0,0,116
04/20/2022,DAY,OH,AGL,CE,Towers with Radar,41,36,26,0,103,0,1,20,0,21,41,37,46,0,124,0,0,0,124
04/21/2022,DAY,OH,AGL,CE,Towers with Radar,47,28,21,3,99,0,2,2,0,4,47,30,23,3,103,0,0,0,103
04/22/2022,DAY,OH,AGL,CE,Towers with Radar,43,32,18,0,93,0,0,15,0,15,43,32,33,0,108,0,0,0,108
04/23/2022,DAY,OH,AGL,CE,Towers with Radar,35,34,24,7,100,0,2,22,0,24,35,36,46,7,124,8,0,8,132
04/24/2022,DAY,OH,AGL,CE,Towers with Radar,38,27,20,1,86,0,2,7,0,9,38,29,27,1,95,0,0,0,95
04/25/2022,DAY,OH,AGL,CE,Towers with Radar,46,27,20,5,98,0,0,3,1,4,46,27,23,6,102,0,0,0,102
04/26/2022,DAY,OH,AGL,CE,Towers with Radar,39,27,14,0,80,0,2,9,0,11,39,29,23,0,91,10,0,10,101
04/27/2022,DAY,OH,AGL,CE,Towers with Radar,42,26,29,0,97,0,1,24,0,25,42,27,53,0,122,14,0,14,136
04/28/2022,DAY,OH,AGL,CE,Towers with Radar,43,31,21,0,95,0,0,19,6,25,43,31,40,6,120,20,0,20,140
04/29/2022,DAY,OH,AGL,CE,Towers with Radar,42,31,27,0,100,0,0,25,0,25,42,31,52,0,125,2,0,2,127
04/30/2022,DAY,OH,AGL,CE,Towers with Radar,35,20,15,0,70,0,0,5,0,5,35,20,20,0,75,0,0,0,75
05/01/2022,DAY,OH,AGL,CE,Towers with Radar,40,24,19,0,83,0,0,5,0,5,40,24,24,0,88,0,0,0,88
05/02/2022,DAY,OH,AGL,CE,Towers with Radar,43,30,23,3,99,0,3,24,0,27,43,33,47,3,126,12,0,12,138
05/03/2022,DAY,OH,AGL,CE,Towers with Radar,36,26,18,1,81,0,0,3,0,3,36,26,21,1,84,0,0,0,84
05/04/2022,DAY,OH,AGL,CE,Towers with Radar,43,29,39,0,111,0,0,1,0,1,43,29,40,0,112,0,0,0,112
05/05/2022,DAY,OH,AGL,CE,Towers with Radar,43,31,32,0,106,0,0,4,1,5,43,31,36,1,111,28,0,28,139
05/06/2022,DAY,OH,AGL,CE,Towers with Radar,45,25,8,0,78,0,0,0,0,0,45,25,8,0,78,0,0,0,78
05/07/2022,DAY,OH,AGL,CE,Towers with Radar,32,22,11,0,65,0,0,4,1,5,32,22,15,1,70,0,0,0,70
05/08/2022,DAY,OH,AGL,CE,Towers with Radar,42,31,15,0,88,0,0,16,0,16,42,31,31,0,104,0,0,0,104
05/09/2022,DAY,OH,AGL,CE,Towers with Radar,44,28,27,2,101,0,0,19,0,19,44,28,46,2,120,4,0,4,124
05/10/2022,DAY,OH,AGL,CE,Towers with Radar,37,26,30,0,93,0,5,21,0,26,37,31,51,0,119,2,0,2,121
05/11/2022,DAY,OH,AGL,CE,Towers with Radar,38,32,25,2,97,0,0,19,0,19,38,32,44,2,116,0,0,0,116
05/12/2022,DAY,OH,AGL,CE,Towers with Radar,44,32,32,0,108,0,4,12,0,16,44,36,44,0,124,2,0,2,126
05/13/2022,DAY,OH,AGL,CE,Towers with Radar,42,33,33,0,108,0,0,31,0,31,42,33,64,0,139,4,0,4,143
05/14/2022,DAY,OH,AGL,CE,Towers with Radar,32,25,7,0,64,0,0,6,0,6,32,25,13,0,70,18,0,18,88
05/15/2022,DAY,OH,AGL,CE,Towers with Radar,41,24,18,0,83,0,0,22,2,24,41,24,40,2,107,0,0,0,107
05/16/2022,DAY,OH,AGL,CE,Towers with Radar,41,39,30,0,110,0,1,16,0,17,41,40,46,0,127,20,0,20,147
05/17/2022,DAY,OH,AGL,CE,Towers with Radar,37,23,25,2,87,0,0,19,4,23,37,23,44,6,110,0,0,0,110
05/18/2022,DAY,OH,AGL,CE,Towers with Radar,40,28,21,0,89,0,0,3,0,3,40,28,24,0,92,0,0,0,92
05/19/2022,DAY,OH,AGL,CE,Towers with Radar,42,31,41,4,118,0,0,13,6,19,42,31,54,10,137,32,0,32,169
05/20/2022,DAY,OH,AGL,CE,Towers with Radar,44,28,11,0,83,0,0,10,0,10,44,28,21,0,93,18,0,18,111
05/21/2022,DAY,OH,AGL,CE,Towers with Radar,31,27,14,0,72,0,0,1,0,1,31,27,15,0,73,0,0,0,73
05/22/2022,DAY,OH,AGL,CE,Towers with Radar,42,34,15,0,91,0,0,1,0,1,42,34,16,0,92,0,0,0,92
05/23/2022,DAY,OH,AGL,CE,Towers with Radar,38,27,28,0,93,0,4,12,0,16,38,31,40,0,109,0,0,0,109
05/24/2022,DAY,OH,AGL,CE,Towers with Radar,38,31,31,1,101,0,0,16,5,21,38,31,47,6,122,0,0,0,122
05/25/2022,DAY,OH,AGL,CE,Towers with Radar,41,24,17,0,82,0,1,5,0,6,41,25,22,0,88,0,0,0,88
05/26/2022,DAY,OH,AGL,CE,Towers with Radar,42,31,19,0,92,0,0,2,0,2,42,31,21,0,94,0,0,0,94
05/27/2022,DAY,OH,AGL,CE,Towers with Radar,38,29,31,0,98,0,0,3,0,3,38,29,34,0,101,2,0,2,103
05/28/2022,DAY,OH,AGL,CE,Towers with Radar,35,34,16,0,85,0,0,5,0,5,35,34,21,0,90,0,0,0,90
05/29/2022,DAY,OH,AGL,CE,Towers with Radar,38,29,20,0,87,0,0,11,0,11,38,29,31,0,98,0,0,0,98
05/30/2022,DAY,OH,AGL,CE,Towers with Radar,39,25,14,0,78,0,0,11,0,11,39,25,25,0,89,8,0,8,97
05/31/2022,DAY,OH,AGL,CE,Towers with Radar,35,26,35,1,97,0,4,25,0,29,35,30,60,1,126,40,0,40,166
06/01/2022,DAY,OH,AGL,CE,Towers with Radar,39,28,27,0,94,0,0,3,0,3,39,28,30,0,97,0,0,0,97
06/02/2022,DAY,OH,AGL,CE,Towers with Radar,43,29,22,0,94,0,0,10,4,14,43,29,32,4,108,14,0,14,122
06/03/2022,DAY,OH,AGL,CE,Towers with Radar,47,26,23,3,99,0,0,12,0,12,47,26,35,3,111,12,0,12,123
06/04/2022,DAY,OH,AGL,CE,Towers with Radar,32,19,18,1,70,0,0,24,0,24,32,19,42,1,94,0,0,0,94
06/05/2022,DAY,OH,AGL,CE,Towers with Radar,39,26,22,0,87,0,2,12,0,14,39,28,34,0,101,0,0,0,101
06/06/2022,DAY,OH,AGL,CE,Towers with Radar,44,31,20,0,95,0,0,6,0,6,44,31,26,0,101,0,0,0,101
06/07/2022,DAY,OH,AGL,CE,Towers with Radar,47,25,31,0,103,0,0,4,0,4,47,25,35,0,107,0,0,0,107
06/08/2022,DAY,OH,AGL,CE,Towers with Radar,51,25,35,0,111,0,0,13,0,13,51,25,48,0,124,0,0,0,124
06/09/2022,DAY,OH,AGL,CE,Towers with Radar,38,36,21,3,98,0,0,19,4,23,38,36,40,7,121,32,0,32,153
06/10/2022,DAY,OH,AGL,CE,Towers with Radar,48,30,15,0,93,0,0,18,0,18,48,30,33,0,111,12,0,12,123
06/11/2022,DAY,OH,AGL,CE,Towers with Radar,27,27,23,0,77,0,0,7,0,7,27,27,30,0,84,0,0,0,84
06/12/2022,DAY,OH,AGL,CE,Towers with Radar,41,20,10,0,71,0,0,1,0,1,41,20,11,0,72,0,0,0,72
06/13/2022,DAY,OH,AGL,CE,Towers with Radar,43,29,18,0,90,0,0,8,0,8,43,29,26,0,98,0,0,0,98
06/14/2022,DAY,OH,AGL,CE,Towers with Radar,47,25,22,0,94,0,0,15,0,15,47,25,37,0,109,14,0,14,123
06/15/2022,DAY,OH,AGL,CE,Towers with Radar,48,26,20,2,96,0,0,19,0,19,48,26,39,2,115,2,0,2,117
06/16/2022,DAY,OH,AGL,CE,Towers with Radar,44,27,26,0,97,0,2,13,4,19,44,29,39,4,116,0,0,0,116
06/17/2022,DAY,OH,AGL,CE,Towers with Radar,49,30,12,0,91,0,0,7,0,7,49,30,19,0,98,2,0,2,100
06/18/2022,DAY,OH,AGL,CE,Towers with Radar,35,24,12,0,71,0,0,16,0,16,35,24,28,0,87,0,0,0,87
06/19/2022,DAY,OH,AGL,CE,Towers with Radar,44,28,14,0,86,0,0,13,0,13,44,28,27,0,99,0,0,0,99
06/20/2022,DAY,OH,AGL,CE,Towers with Radar,48,20,38,0,106,0,1,10,0,11,48,21,48,0,117,4,0,4,121
06/21/2022,DAY,OH,AGL,CE,Towers with Radar,45,24,25,2,96,0,1,20,0,21,45,25,45,2,117,0,0,0,117
06/22/2022,DAY,OH,AGL,CE,Towers with Radar,46,16,27,2,91,0,0,11,0,11,46,16,38,2,102,2,0,2,104
06/23/2022,DAY,OH,AGL,CE,Towers with Radar,54,20,27,10,111,0,1,13,2,16,54,21,40,12,127,22,0,22,149
06/24/2022,DAY,OH,AGL,CE,Towers with Radar,44,24,19,0,87,0,0,16,0,16,44,24,35,0,103,0,0,0,103
06/25/2022,DAY,OH,AGL,CE,Towers with Radar,27,31,19,0,77,0,0,11,0,11,27,31,30,0,88,14,0,14,102
06/26/2022,DAY,OH,AGL,CE,Towers with Radar,41,23,6,0,70,0,0,2,0,2,41,23,8,0,72,0,0,0,72
06/27/2022,DAY,OH,AGL,CE,Towers with Radar,46,25,30,0,101,0,0,21,4,25,46,25,51,4,126,6,0,6,132
06/28/2022,DAY,OH,AGL,CE,Towers with Radar,42,28,24,2,96,0,2,20,0,22,42,30,44,2,118,12,0,12,130
06/29/2022,DAY,OH,AGL,CE,Towers with Radar,49,26,30,1,106,0,2,28,1,31,49,28,58,2,137,34,0,34,171
06/30/2022,DAY,OH,AGL,CE,Towers with Radar,45,27,16,0,88,0,0,20,0,20,45,27,36,0,108,0,0,0,108
07/01/2022,DAY,OH,AGL,CE,Towers with Radar,53,26,17,2,98,0,0,4,0,4,53,26,21,2,102,2,0,2,104
07/02/2022,DAY,OH,AGL,CE,Towers with Radar,25,21,11,0,57,0,0,12,0,12,25,21,23,0,69,0,0,0,69
07/03/2022,DAY,OH,AGL,CE,Towers with Radar,31,16,15,0,62,0,0,7,0,7,31,16,22,0,69,26,0,26,95
07/04/2022,DAY,OH,AGL,CE,Towers with Radar,41,23,12,0,76,0,0,8,0,8,41,23,20,0,84,0,0,0,84
07/05/2022,DAY,OH,AGL,CE,Towers with Radar,42,20,24,0,86,0,0,2,0,2,42,20,26,0,88,0,0,0,88
07/06/2022,DAY,OH,AGL,CE,Towers with Radar,41,27,25,0,93,0,0,5,0,5,41,27,30,0,98,6,0,6,104
07/07/2022,DAY,OH,AGL,CE,Towers with Radar,44,37,12,0,93,0,0,13,0,13,44,37,25,0,106,10,0,10,116
07/08/2022,DAY,OH,AGL,CE,Towers with Radar,40,31,16,1,88,0,0,0,0,0,40,31,16,1,88,0,0,0,88
07/09/2022,DAY,OH,AGL,CE,Towers with Radar,26,24,20,0,70,0,1,10,0,11,26,25,30,0,81,2,0,2,83
07/10/2022,DAY,OH,AGL,CE,Towers with Radar,39,25,24,1,89,0,2,13,0,15,39,27,37,1,104,0,0,0,104
07/11/2022,DAY,OH,AGL,CE,Towers with Radar,44,24,21,0,89,0,1,10,0,11,44,25,31,0,100,0,0,0,100
07/12/2022,DAY,OH,AGL,CE,Towers with Radar,36,23,28,0,87,0,0,20,4,24,36,23,48,4,111,8,0,8,119
07/13/2022,DAY,OH,AGL,CE,Towers with Radar,52,26,30,0,108,0,0,20,3,23,52,26,50,3,131,16,0,16,147
