01/04/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,47,36,61,29,173,0,1,14,5,20,47,37,75,34,193,4,5,9,202
01/05/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,54,46,67,43,210,0,2,30,4,36,54,48,97,47,246,4,24,28,274
01/06/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,74,44,37,1,156,0,0,11,7,18,74,44,48,8,174,2,20,22,196
01/07/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,74,37,55,28,194,0,0,27,4,31,74,37,82,32,225,31,13,44,269
01/08/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,44,35,45,15,139,0,0,57,19,76,44,35,102,34,215,39,18,57,272
01/09/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,67,42,55,3,167,0,0,0,0,0,67,42,55,3,167,0,0,0,167
01/10/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,68,38,93,42,241,0,0,42,2,44,68,38,135,44,285,12,12,24,309
01/11/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,59,40,74,38,211,0,0,61,4,65,59,40,135,42,276,25,29,54,330
01/12/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,67,48,81,30,226,0,0,56,9,65,67,48,137,39,291,18,37,55,346
01/13/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,79,42,113,45,279,0,2,39,10,51,79,44,152,55,330,35,26,61,391
01/14/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,80,47,118,22,267,0,0,59,4,63,80,47,177,26,330,40,28,68,398
01/15/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,46,38,26,3,113,0,0,17,0,17,46,38,43,3,130,37,0,37,167
01/16/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,46,31,20,0,97,0,0,0,0,0,46,31,20,0,97,0,0,0,97
01/17/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,66,44,58,0,168,0,0,2,0,2,66,44,60,0,170,0,0,0,170
01/18/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,58,53,85,15,211,1,2,56,3,62,59,55,141,18,273,7,10,17,290
01/19/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,59,46,92,23,220,0,0,28,0,28,59,46,120,23,248,25,20,45,293
01/20/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,83,39,63,2,187,0,0,2,2,4,83,39,65,4,191,0,9,9,200
01/21/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,85,44,83,8,220,0,0,10,8,18,85,44,93,16,238,10,12,22,260
01/22/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,48,35,41,0,124,0,0,28,6,34,48,35,69,6,158,49,0,49,207
01/23/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,79,38,59,1,177,0,0,36,8,44,79,38,95,9,221,26,0,26,247
01/24/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,71,36,59,14,180,0,0,32,3,35,71,36,91,17,215,9,6,15,230
01/25/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,62,45,57,53,217,0,0,42,8,50,62,45,99,61,267,80,28,108,375
01/26/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,66,52,100,30,248,0,2,73,10,85,66,54,173,40,333,66,30,96,429
01/27/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,81,54,98,38,271,0,1,69,6,76,81,55,167,44,347,35,52,87,434
01/28/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,89,45,73,7,214,0,0,18,2,20,89,45,91,9,234,3,20,23,257
01/29/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,47,42,29,0,118,0,2,23,0,25,47,44,52,0,143,34,0,34,177
01/30/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,71,35,52,0,158,0,8,30,3,41,71,43,82,3,199,8,0,8,207
01/31/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,72,45,66,22,205,0,4,64,12,80,72,49,130,34,285,23,3,26,311
02/01/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,57,48,89,32,226,0,6,86,3,95,57,54,175,35,321,55,14,69,390
02/02/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,61,42,64,4,171,0,0,22,2,24,61,42,86,6,195,12,0,12,207
02/03/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,64,43,57,0,164,0,0,1,0,1,64,43,58,0,165,0,0,0,165
02/04/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,64,43,43,3,153,0,0,1,0,1,64,43,44,3,154,0,0,0,154
02/05/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,45,32,43,4,124,0,7,38,7,52,45,39,81,11,176,45,6,51,227
02/06/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,67,39,60,6,172,0,3,48,2,53,67,42,108,8,225,7,0,7,232
02/07/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,65,61,82,48,256,0,6,69,6,81,65,67,151,54,337,103,40,143,480
02/08/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,61,56,85,56,258,0,2,64,6,72,61,58,149,62,330,42,34,76,406
02/09/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,61,55,80,64,260,0,0,56,12,68,61,55,136,76,328,83,41,124,452
02/10/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,75,55,90,38,258,0,8,51,10,69,75,63,141,48,327,31,10,41,368
02/11/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,72,46,85,37,240,0,0,37,9,46,72,46,122,46,286,40,20,60,346
02/12/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,45,36,42,7,130,0,2,43,0,45,45,38,85,7,175,44,17,61,236
02/13/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,64,41,54,2,161,0,2,24,0,26,64,43,78,2,187,54,0,54,241
02/14/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,67,46,88,13,214,0,0,40,10,50,67,46,128,23,264,32,12,44,308
02/15/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,60,47,99,46,252,0,10,74,10,94,60,57,173,56,346,49,28,77,423
02/16/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,72,36,105,15,228,0,0,46,2,48,72,36,151,17,276,10,4,14,290
02/17/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,81,36,80,3,200,0,0,8,0,8,81,36,88,3,208,8,0,8,216
02/18/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,84,42,118,38,282,0,0,18,2,20,84,42,136,40,302,64,0,64,366
02/19/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,62,40,42,0,144,0,5,70,2,77,62,45,112,2,221,21,0,21,242
02/20/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,64,49,53,8,174,0,4,52,0,56,64,53,105,8,230,16,0,16,246
02/21/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,73,43,97,2,215,0,0,35,0,35,73,43,132,2,250,42,2,44,294
02/22/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,66,54,78,22,220,0,0,16,0,16,66,54,94,22,236,8,12,20,256
02/23/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,67,60,89,44,260,0,0,15,0,15,67,60,104,44,275,31,36,67,342
02/24/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,73,51,74,11,209,0,2,4,0,6,73,53,78,11,215,3,2,5,220
02/25/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,75,45,93,24,237,0,0,25,3,28,75,45,118,27,265,67,14,81,346
02/26/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,58,40,45,45,188,0,0,11,0,11,58,40,56,45,199,32,8,40,239
02/27/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,66,51,61,4,182,0,2,14,1,17,66,53,75,5,199,0,0,0,199
02/28/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,72,49,73,24,218,0,7,52,9,68,72,56,125,33,286,28,6,34,320
03/01/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,65,66,82,50,263,0,11,80,9,100,65,77,162,59,363,77,38,115,478
03/02/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,67,51,88,35,241,0,4,88,9,101,67,55,176,44,342,60,33,93,435
03/03/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,78,65,102,26,271,0,5,59,16,80,78,70,161,42,351,77,23,100,451
03/04/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,88,60,90,15,253,0,2,64,4,70,88,62,154,19,323,78,10,88,411
03/05/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,58,47,50,6,161,0,0,25,6,31,58,47,75,12,192,60,0,60,252
03/06/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,66,47,63,0,176,0,2,25,5,32,66,49,88,5,208,6,0,6,214
03/07/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,77,42,37,0,156,0,0,12,0,12,77,42,49,0,168,6,0,6,174
03/08/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,71,45,101,50,267,0,0,45,4,49,71,45,146,54,316,63,46,109,425
03/09/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,73,48,94,17,232,0,0,7,0,7,73,48,101,17,239,6,18,24,263
03/10/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,80,54,111,29,274,0,0,59,17,76,80,54,170,46,350,100,21,121,471
03/11/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,95,54,113,70,332,0,0,38,14,52,95,54,151,84,384,54,8,62,446
03/12/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,59,36,45,8,148,0,0,4,0,4,59,36,49,8,152,0,0,0,152
03/13/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,75,47,65,8,195,0,4,42,2,48,75,51,107,10,243,18,16,34,277
03/14/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,82,39,80,29,230,0,10,52,24,86,82,49,132,53,316,36,29,65,381
03/15/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,73,47,79,53,252,0,2,64,18,84,73,49,143,71,336,50,43,93,429
03/16/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,80,43,97,16,236,0,1,14,0,15,80,44,111,16,251,16,18,34,285
03/17/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,85,60,142,34,321,0,5,46,12,63,85,65,188,46,384,22,34,56,440
03/18/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,86,59,75,38,258,0,0,20,7,27,86,59,95,45,285,28,42,70,355
03/19/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,69,41,62,5,177,0,1,12,0,13,69,42,74,5,190,0,0,0,190
03/20/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,75,43,104,6,228,0,0,52,3,55,75,43,156,9,283,44,2,46,329
03/21/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,72,44,102,22,240,0,5,69,2,76,72,49,171,24,316,70,51,121,437
03/22/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,68,41,68,49,226,0,0,52,2,54,68,41,120,51,280,6,51,57,337
03/23/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,79,51,76,27,233,0,0,7,0,7,79,51,83,27,240,6,16,22,262
03/24/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,85,50,104,40,279,0,0,75,10,85,85,50,179,50,364,40,24,64,428
03/25/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,82,43,86,24,235,0,0,29,8,37,82,43,115,32,272,63,18,81,353
03/26/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,63,34,46,1,144,0,0,18,4,22,63,34,64,5,166,20,24,44,210
03/27/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,68,49,76,5,198,0,6,40,4,50,68,55,116,9,248,41,0,41,289
03/28/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,80,41,90,34,245,0,5,60,4,69,80,46,150,38,314,56,18,74,388
03/29/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,60,44,84,58,246,0,5,64,21,90,60,49,148,79,336,62,135,197,533
03/30/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,78,58,94,26,256,0,0,28,15,43,78,58,122,41,299,31,40,71,370
03/31/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,75,52,111,32,270,0,0,15,22,37,75,52,126,54,307,8,33,41,348
04/01/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,85,60,142,27,314,0,6,69,22,97,85,66,211,49,411,30,8,38,449
04/02/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,58,33,38,0,129,0,6,60,19,85,58,39,98,19,214,53,0,53,267
04/03/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,68,61,124,15,268,0,8,108,20,136,68,69,232,35,404,31,4,35,439
04/04/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,82,45,95,3,225,0,0,79,0,79,82,45,174,3,304,46,4,50,354
04/05/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,67,48,86,26,227,0,0,23,10,33,67,48,109,36,260,41,20,61,321
04/06/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,76,43,84,30,233,0,0,15,0,15,76,43,99,30,248,42,0,42,290
04/07/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,75,53,103,22,253,0,2,63,15,80,75,55,166,37,333,31,22,53,386
04/08/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,78,73,74,2,227,0,2,10,14,26,78,75,84,16,253,22,6,28,281
04/09/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,66,36,41,13,156,0,0,12,9,21,66,36,53,22,177,0,0,0,177
04/10/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,61,51,87,5,204,0,2,66,11,79,61,53,153,16,283,75,0,75,358
04/11/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,68,53,83,5,209,0,0,24,7,31,68,53,107,12,240,24,10,34,274
04/12/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,69,55,98,1,223,0,0,19,0,19,69,55,117,1,242,38,0,38,280
04/13/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,79,56,93,8,236,0,0,31,6,37,79,56,124,14,273,14,0,14,287
04/14/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,83,72,129,53,337,0,2,42,11,55,83,74,171,64,392,85,8,93,485
04/15/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,83,63,88,27,261,0,3,90,9,102,83,66,178,36,363,84,12,96,459
04/16/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,65,41,55,3,164,0,0,11,1,12,65,41,66,4,176,22,0,22,198
04/17/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,72,51,62,11,196,0,1,15,0,16,72,52,77,11,212,14,0,14,226
04/18/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,76,60,116,14,266,0,0,6,0,6,76,60,122,14,272,9,0,9,281
04/19/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,67,54,98,29,248,0,0,74,7,81,67,54,172,36,329,67,24,91,420
04/20/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,78,45,86,24,233,0,2,66,5,73,78,47,152,29,306,40,42,82,388
04/21/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,82,70,108,25,285,0,5,52,7,64,82,75,160,32,349,14,30,44,393
04/22/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,89,62,117,46,314,0,1,52,14,67,89,63,169,60,381,21,4,25,406
04/23/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,65,42,53,17,177,0,2,52,14,68,65,44,105,31,245,46,14,60,305
04/24/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,63,66,73,22,224,0,2,39,12,53,63,68,112,34,277,15,4,19,296
04/25/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,75,52,91,49,267,0,1,46,3,50,75,53,137,52,317,24,24,48,365
04/26/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,71,75,103,19,268,0,2,10,1,13,71,77,113,20,281,2,6,8,289
04/27/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,78,58,78,34,248,0,0,92,2,94,78,58,170,36,342,73,15,88,430
04/28/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,79,72,122,33,306,0,0,56,13,69,79,72,178,46,375,23,23,46,421
04/29/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,87,58,100,39,284,0,0,60,5,65,87,58,160,44,349,48,32,80,429
04/30/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,66,43,40,3,152,0,0,36,2,38,66,43,76,5,190,54,0,54,244
05/01/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,71,47,86,12,216,0,0,7,1,8,71,47,93,13,224,4,0,4,228
05/02/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,78,47,73,18,216,0,1,70,0,71,78,48,143,18,287,28,28,56,343
05/03/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,66,55,93,40,254,0,0,39,2,41,66,55,132,42,295,36,16,52,347
05/04/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,80,59,97,6,242,0,0,36,5,41,80,59,133,11,283,8,1,9,292
05/05/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,86,50,97,65,298,0,1,56,13,70,86,51,153,78,368,28,60,88,456
05/06/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,85,47,59,6,197,0,0,3,0,3,85,47,62,6,200,4,0,4,204
05/07/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,72,29,50,5,156,0,0,4,5,9,72,29,54,10,165,0,0,0,165
05/08/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,76,57,72,3,208,0,0,4,4,8,76,57,76,7,216,5,0,5,221
05/09/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,81,37,95,25,238,0,0,70,12,82,81,37,165,37,320,29,20,49,369
05/10/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,70,49,86,35,240,0,0,61,12,73,70,49,147,47,313,12,8,20,333
05/11/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,75,34,80,68,257,0,0,69,4,73,75,34,149,72,330,66,32,98,428
05/12/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,93,51,102,41,287,0,0,57,15,72,93,51,159,56,359,64,59,123,482
05/13/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,81,42,97,36,256,0,0,54,4,58,81,42,151,40,314,65,18,83,397
05/14/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,74,30,37,13,154,0,0,25,0,25,74,30,62,13,179,37,0,37,216
05/15/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,73,41,75,5,194,0,0,25,2,27,73,41,100,7,221,14,0,14,235
05/16/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,80,44,108,49,281,0,0,49,0,49,80,44,157,49,330,38,6,44,374
05/17/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,68,54,102,32,256,0,0,76,15,91,68,54,178,47,347,49,17,66,413
05/18/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,76,43,95,38,252,0,0,66,7,73,76,43,161,45,325,68,30,98,423
05/19/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,85,41,127,51,304,0,0,31,15,46,85,41,158,66,350,53,46,99,449
05/20/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,90,42,104,40,276,0,2,55,14,71,90,44,159,54,347,88,46,134,481
05/21/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,69,40,65,1,175,0,0,28,9,37,69,40,93,10,212,45,6,51,263
05/22/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,70,58,86,7,221,0,0,11,8,19,70,58,97,15,240,8,0,8,248
05/23/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,86,40,83,0,209,0,0,1,0,1,86,40,84,0,210,0,0,0,210
05/24/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,71,42,113,43,269,0,2,21,10,33,71,44,134,53,302,30,2,32,334
05/25/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,77,47,97,59,280,0,0,65,11,76,77,47,162,70,356,35,36,71,427
05/26/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,83,44,85,18,230,0,2,1,7,10,83,46,86,25,240,12,14,26,266
05/27/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,90,59,60,17,226,0,0,22,3,25,90,59,82,20,251,11,10,21,272
05/28/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,70,39,54,6,169,0,0,32,0,32,70,39,86,6,201,50,0,50,251
05/29/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,72,36,41,4,153,0,2,34,2,38,72,38,75,6,191,6,0,6,197
05/30/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,87,46,51,3,187,0,0,34,1,35,87,46,85,4,222,10,0,10,232
05/31/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,68,51,106,16,241,0,4,61,2,67,68,55,167,18,308,72,0,72,380
06/01/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,78,48,99,35,260,0,6,77,16,99,78,54,176,51,359,104,22,126,485
06/02/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,87,40,85,38,250,0,0,37,0,37,87,40,122,38,287,14,10,24,311
06/03/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,84,49,117,25,275,0,8,35,9,52,84,57,152,34,327,111,0,111,438
06/04/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,80,37,45,22,184,0,3,74,12,89,80,40,119,34,273,50,14,64,337
06/05/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,79,60,84,16,239,0,10,39,3,52,79,70,123,19,291,26,2,28,319
06/06/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,89,44,77,25,235,0,0,61,15,76,89,44,138,40,311,92,18,110,421
06/07/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,74,46,114,43,277,0,1,7,14,22,74,47,121,57,299,52,40,92,391
06/08/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,83,55,116,1,255,0,0,11,6,17,83,55,127,7,272,29,1,30,302
06/09/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,97,71,144,25,337,0,6,59,12,77,97,77,203,37,414,49,31,80,494
06/10/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,88,60,94,59,301,0,6,59,8,73,88,66,153,67,374,95,36,131,505
06/11/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,68,51,57,8,184,0,3,52,4,59,68,54,109,12,243,6,2,8,251
06/12/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,75,41,72,11,199,0,2,22,5,29,75,43,94,16,228,8,0,8,236
06/13/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,90,57,90,7,244,0,4,54,6,64,90,61,144,13,308,38,0,38,346
06/14/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,75,57,133,35,300,0,1,64,13,78,75,58,197,48,378,73,32,105,483
06/15/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,83,54,122,36,295,0,3,64,14,81,83,57,186,50,376,42,33,75,451
06/16/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,81,41,104,40,266,0,3,75,14,92,81,44,179,54,358,42,41,83,441
06/17/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,87,44,121,28,280,0,3,53,1,57,87,47,174,29,337,19,4,23,360
06/18/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,74,38,60,12,184,0,2,29,1,32,74,40,89,13,216,38,12,50,266
06/19/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,70,40,62,1,173,0,0,20,0,20,70,40,82,1,193,30,0,30,223
06/20/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,85,42,70,5,202,0,4,72,2,78,85,46,142,7,280,54,0,54,334
06/21/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,76,53,104,63,296,0,0,87,12,99,76,53,191,75,395,56,46,102,497
06/22/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,80,46,67,26,219,0,0,66,8,74,80,46,133,34,293,37,10,47,340
06/23/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,81,53,102,26,262,0,2,66,18,86,81,55,168,44,348,32,16,48,396
06/24/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,88,53,90,61,292,0,0,73,25,98,88,53,163,86,390,118,40,158,548
06/25/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,85,41,66,6,198,0,0,43,12,55,85,41,109,18,253,48,4,52,305
06/26/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,70,44,60,20,194,0,0,23,12,35,70,44,83,32,229,26,10,36,265
06/27/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,93,44,88,4,229,0,0,15,0,15,93,44,103,4,244,50,0,50,294
06/28/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,78,55,77,58,268,0,1,78,9,88,78,56,155,67,356,101,30,131,487
06/29/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,87,45,82,31,245,0,2,63,1,66,87,47,145,32,311,86,31,117,428
06/30/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,84,47,117,35,283,0,2,63,11,76,84,49,180,46,359,79,30,109,468
07/01/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,89,61,86,15,251,0,0,63,3,66,89,61,149,18,317,59,8,67,384
07/02/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,79,38,37,0,154,0,0,30,0,30,79,38,67,0,184,6,0,6,190
07/03/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,59,45,32,0,136,0,0,8,0,8,59,45,40,0,144,7,0,7,151
07/04/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,73,34,18,2,127,0,0,16,0,16,73,34,34,2,143,0,0,0,143
07/05/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,75,48,83,10,216,0,0,78,10,88,75,48,161,20,304,102,4,106,410
07/06/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,75,38,77,9,199,0,1,69,6,76,75,39,146,15,275,84,2,86,361
07/07/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,86,48,97,9,240,0,0,27,4,31,86,48,124,13,271,58,28,86,357
07/08/2022,TYS,TN,ASO,ES,Combined TRACON& Tower with Radar,81,47,104,38,270,0,0,94,6,100,81,47,198,44,370,89,2,91,461
