09/03/2021,YIP,MI,AGL,CE,Towers with Radar,8,25,36,0,69,0,1,65,0,66,8,26,101,0,135,107,0,107,242
09/04/2021,YIP,MI,AGL,CE,Towers with Radar,0,9,41,0,50,0,0,55,0,55,0,9,96,0,105,100,0,100,205
09/05/2021,YIP,MI,AGL,CE,Towers with Radar,2,12,12,0,26,0,0,29,0,29,2,12,41,0,55,35,0,35,90
09/06/2021,YIP,MI,AGL,CE,Towers with Radar,1,22,27,0,50,0,0,58,0,58,1,22,85,0,108,38,0,38,146
09/07/2021,YIP,MI,AGL,CE,Towers with Radar,3,22,18,0,43,0,2,30,0,32,3,24,48,0,75,77,0,77,152
09/08/2021,YIP,MI,AGL,CE,Towers with Radar,7,28,19,0,54,0,0,51,0,51,7,28,70,0,105,96,0,96,201
09/09/2021,YIP,MI,AGL,CE,Towers with Radar,7,40,23,0,70,0,0,46,3,49,7,40,69,3,119,93,0,93,212
09/10/2021,YIP,MI,AGL,CE,Towers with Radar,7,35,50,3,95,0,0,56,0,56,7,35,106,3,151,133,0,133,284
09/11/2021,YIP,MI,AGL,CE,Towers with Radar,5,47,37,0,89,0,0,57,2,59,5,47,94,2,148,56,0,56,204
09/12/2021,YIP,MI,AGL,CE,Towers with Radar,5,42,45,1,93,0,0,44,0,44,5,42,89,1,137,51,0,51,188
09/13/2021,YIP,MI,AGL,CE,Towers with Radar,4,14,35,0,53,0,0,15,0,15,4,14,50,0,68,33,0,33,101
09/14/2021,YIP,MI,AGL,CE,Towers with Radar,8,30,23,0,61,0,0,14,0,14,8,30,37,0,75,16,0,16,91
09/15/2021,YIP,MI,AGL,CE,Towers with Radar,4,25,40,0,69,0,0,46,2,48,4,25,86,2,117,178,0,178,295
09/16/2021,YIP,MI,AGL,CE,Towers with Radar,2,25,40,0,67,0,1,74,1,76,2,26,114,1,143,208,0,208,351
09/17/2021,YIP,MI,AGL,CE,Towers with Radar,5,25,53,1,84,0,2,48,1,51,5,27,101,2,135,92,0,92,227
09/18/2021,YIP,MI,AGL,CE,Towers with Radar,6,13,26,1,46,0,0,76,0,76,6,13,102,1,122,103,0,103,225
09/19/2021,YIP,MI,AGL,CE,Towers with Radar,0,19,27,0,46,0,1,34,0,35,0,20,61,0,81,105,0,105,186
09/20/2021,YIP,MI,AGL,CE,Towers with Radar,1,33,39,0,73,0,0,28,0,28,1,33,67,0,101,69,0,69,170
09/21/2021,YIP,MI,AGL,CE,Towers with Radar,8,21,19,0,48,0,0,6,0,6,8,21,25,0,54,34,0,34,88
09/22/2021,YIP,MI,AGL,CE,Towers with Radar,1,17,25,0,43,0,0,1,0,1,1,17,26,0,44,0,0,0,44
09/23/2021,YIP,MI,AGL,CE,Towers with Radar,2,48,46,0,96,0,0,1,0,1,2,48,47,0,97,0,0,0,97
09/24/2021,YIP,MI,AGL,CE,Towers with Radar,8,41,57,0,106,0,0,50,0,50,8,41,107,0,156,78,0,78,234
09/25/2021,YIP,MI,AGL,CE,Towers with Radar,3,33,43,2,81,0,0,20,0,20,3,33,63,2,101,18,0,18,119
09/26/2021,YIP,MI,AGL,CE,Towers with Radar,2,33,36,1,72,0,0,47,0,47,2,33,83,1,119,64,0,64,183
09/27/2021,YIP,MI,AGL,CE,Towers with Radar,2,26,29,0,57,0,0,45,0,45,2,26,74,0,102,73,0,73,175
09/28/2021,YIP,MI,AGL,CE,Towers with Radar,8,16,39,0,63,0,0,55,0,55,8,16,94,0,118,216,0,216,334
09/29/2021,YIP,MI,AGL,CE,Towers with Radar,7,14,24,0,45,0,0,61,0,61,7,14,85,0,106,61,0,61,167
09/30/2021,YIP,MI,AGL,CE,Towers with Radar,7,44,39,0,90,0,1,41,1,43,7,45,80,1,133,133,0,133,266
10/01/2021,YIP,MI,AGL,CE,Towers with Radar,5,38,39,0,82,0,2,66,0,68,5,40,105,0,150,120,0,120,270
10/02/2021,YIP,MI,AGL,CE,Towers with Radar,1,20,29,0,50,0,0,40,0,40,1,20,69,0,90,114,0,114,204
10/03/2021,YIP,MI,AGL,CE,Towers with Radar,1,19,44,0,64,0,0,3,0,3,1,19,47,0,67,31,0,31,98
10/04/2021,YIP,MI,AGL,CE,Towers with Radar,5,33,29,0,67,0,0,4,0,4,5,33,33,0,71,0,0,0,71
10/05/2021,YIP,MI,AGL,CE,Towers with Radar,8,28,23,0,59,0,1,4,0,5,8,29,27,0,64,0,0,0,64
10/06/2021,YIP,MI,AGL,CE,Towers with Radar,9,29,39,0,77,0,0,5,0,5,9,29,44,0,82,0,0,0,82
10/07/2021,YIP,MI,AGL,CE,Towers with Radar,15,40,30,0,85,0,0,9,0,9,15,40,39,0,94,24,0,24,118
10/08/2021,YIP,MI,AGL,CE,Towers with Radar,8,30,33,0,71,0,0,10,1,11,8,30,43,1,82,18,0,18,100
10/09/2021,YIP,MI,AGL,CE,Towers with Radar,5,18,49,0,72,0,0,44,1,45,5,18,93,1,117,80,0,80,197
10/10/2021,YIP,MI,AGL,CE,Towers with Radar,1,16,46,6,69,0,0,28,2,30,1,16,74,8,99,49,0,49,148
10/11/2021,YIP,MI,AGL,CE,Towers with Radar,6,23,41,0,70,0,0,59,0,59,6,23,100,0,129,159,0,159,288
10/12/2021,YIP,MI,AGL,CE,Towers with Radar,11,32,51,0,94,0,0,15,0,15,11,32,66,0,109,87,0,87,196
10/13/2021,YIP,MI,AGL,CE,Towers with Radar,16,37,44,3,100,0,0,73,0,73,16,37,117,3,173,137,0,137,310
10/14/2021,YIP,MI,AGL,CE,Towers with Radar,6,22,29,0,57,0,0,17,1,18,6,22,46,1,75,137,0,137,212
10/15/2021,YIP,MI,AGL,CE,Towers with Radar,3,26,44,0,73,0,1,7,0,8,3,27,51,0,81,8,0,8,89
10/16/2021,YIP,MI,AGL,CE,Towers with Radar,7,22,28,0,57,0,0,33,1,34,7,22,61,1,91,48,0,48,139
10/17/2021,YIP,MI,AGL,CE,Towers with Radar,1,17,24,0,42,0,1,31,1,33,1,18,55,1,75,45,0,45,120
10/18/2021,YIP,MI,AGL,CE,Towers with Radar,8,31,41,0,80,0,0,62,0,62,8,31,103,0,142,117,0,117,259
10/19/2021,YIP,MI,AGL,CE,Towers with Radar,14,27,44,0,85,0,0,36,0,36,14,27,80,0,121,344,0,344,465
10/20/2021,YIP,MI,AGL,CE,Towers with Radar,8,34,50,0,92,0,0,47,0,47,8,34,97,0,139,217,0,217,356
10/21/2021,YIP,MI,AGL,CE,Towers with Radar,15,37,54,0,106,0,0,23,0,23,15,37,77,0,129,85,0,85,214
10/22/2021,YIP,MI,AGL,CE,Towers with Radar,7,29,63,0,99,0,2,64,0,66,7,31,127,0,165,146,0,146,311
10/23/2021,YIP,MI,AGL,CE,Towers with Radar,12,40,49,0,101,0,0,34,0,34,12,40,83,0,135,176,0,176,311
10/24/2021,YIP,MI,AGL,CE,Towers with Radar,3,24,35,0,62,0,0,26,0,26,3,24,61,0,88,76,0,76,164
10/25/2021,YIP,MI,AGL,CE,Towers with Radar,5,31,23,0,59,0,0,0,0,0,5,31,23,0,59,0,0,0,59
10/26/2021,YIP,MI,AGL,CE,Towers with Radar,8,26,38,0,72,0,0,51,0,51,8,26,89,0,123,66,0,66,189
10/27/2021,YIP,MI,AGL,CE,Towers with Radar,12,37,59,0,108,0,0,6,0,6,12,37,65,0,114,8,0,8,122
10/28/2021,YIP,MI,AGL,CE,Towers with Radar,16,21,41,0,78,0,0,22,1,23,16,21,63,1,101,104,0,104,205
10/29/2021,YIP,MI,AGL,CE,Towers with Radar,10,31,12,0,53,0,0,0,0,0,10,31,12,0,53,0,0,0,53
10/30/2021,YIP,MI,AGL,CE,Towers with Radar,3,18,13,0,34,0,0,3,0,3,3,18,16,0,37,76,0,76,113
10/31/2021,YIP,MI,AGL,CE,Towers with Radar,0,28,28,0,56,0,0,21,0,21,0,28,49,0,77,127,0,127,204
11/01/2021,YIP,MI,AGL,CE,Towers with Radar,6,17,38,0,61,0,0,49,0,49,6,17,87,0,110,202,0,202,312
11/02/2021,YIP,MI,AGL,CE,Towers with Radar,5,38,39,0,82,0,2,32,0,34,5,40,71,0,116,107,0,107,223
11/03/2021,YIP,MI,AGL,CE,Towers with Radar,6,26,60,1,93,0,0,58,2,60,6,26,118,3,153,137,0,137,290
11/04/2021,YIP,MI,AGL,CE,Towers with Radar,11,58,28,0,97,0,0,44,2,46,11,58,72,2,143,149,0,149,292
11/05/2021,YIP,MI,AGL,CE,Towers with Radar,12,49,61,0,122,0,0,78,0,78,12,49,139,0,200,142,0,142,342
11/06/2021,YIP,MI,AGL,CE,Towers with Radar,10,41,45,0,96,0,0,64,2,66,10,41,109,2,162,94,0,94,256
11/07/2021,YIP,MI,AGL,CE,Towers with Radar,8,59,55,0,122,0,0,56,0,56,8,59,111,0,178,131,0,131,309
11/08/2021,YIP,MI,AGL,CE,Towers with Radar,12,9,20,0,41,0,0,52,0,52,12,9,72,0,93,142,0,142,235
11/09/2021,YIP,MI,AGL,CE,Towers with Radar,14,44,37,0,95,0,0,29,0,29,14,44,66,0,124,126,0,126,250
11/10/2021,YIP,MI,AGL,CE,Towers with Radar,14,46,40,2,102,0,0,39,0,39,14,46,79,2,141,88,0,88,229
11/11/2021,YIP,MI,AGL,CE,Towers with Radar,10,32,33,0,75,0,0,17,1,18,10,32,50,1,93,27,0,27,120
11/12/2021,YIP,MI,AGL,CE,Towers with Radar,8,28,33,0,69,0,0,19,0,19,8,28,52,0,88,56,0,56,144
11/13/2021,YIP,MI,AGL,CE,Towers with Radar,8,23,15,0,46,0,3,1,2,6,8,26,16,2,52,47,0,47,99
11/14/2021,YIP,MI,AGL,CE,Towers with Radar,4,17,13,0,34,0,0,0,0,0,4,17,13,0,34,0,0,0,34
11/15/2021,YIP,MI,AGL,CE,Towers with Radar,5,20,26,0,51,0,0,23,0,23,5,20,49,0,74,86,0,86,160
11/16/2021,YIP,MI,AGL,CE,Towers with Radar,9,26,44,0,79,0,2,41,0,43,9,28,85,0,122,110,0,110,232
11/17/2021,YIP,MI,AGL,CE,Towers with Radar,13,23,35,0,71,0,0,0,2,2,13,23,35,2,73,0,0,0,73
11/18/2021,YIP,MI,AGL,CE,Towers with Radar,11,39,25,0,75,0,0,17,0,17,11,39,42,0,92,40,0,40,132
11/19/2021,YIP,MI,AGL,CE,Towers with Radar,7,43,46,0,96,0,0,68,0,68,7,43,114,0,164,190,0,190,354
11/20/2021,YIP,MI,AGL,CE,Towers with Radar,7,29,18,0,54,0,0,58,1,59,7,29,76,1,113,158,0,158,271
11/21/2021,YIP,MI,AGL,CE,Towers with Radar,4,19,12,0,35,0,0,4,0,4,4,19,16,0,39,20,0,20,59
11/22/2021,YIP,MI,AGL,CE,Towers with Radar,13,21,32,0,66,0,0,31,0,31,13,21,63,0,97,90,0,90,187
11/23/2021,YIP,MI,AGL,CE,Towers with Radar,12,31,47,3,93,0,0,43,0,43,12,31,90,3,136,158,0,158,294
11/24/2021,YIP,MI,AGL,CE,Towers with Radar,12,24,22,0,58,0,0,17,0,17,12,24,39,0,75,34,0,34,109
11/25/2021,YIP,MI,AGL,CE,Towers with Radar,3,13,4,0,20,0,0,0,0,0,3,13,4,0,20,0,0,0,20
11/26/2021,YIP,MI,AGL,CE,Towers with Radar,8,37,27,0,72,0,0,9,0,9,8,37,36,0,81,4,0,4,85
11/27/2021,YIP,MI,AGL,CE,Towers with Radar,1,78,79,0,158,0,0,13,0,13,1,78,92,0,171,6,0,6,177
11/28/2021,YIP,MI,AGL,CE,Towers with Radar,2,30,24,0,56,0,0,3,0,3,2,30,27,0,59,0,0,0,59
11/29/2021,YIP,MI,AGL,CE,Towers with Radar,4,27,48,0,79,0,0,25,0,25,4,27,73,0,104,101,0,101,205
11/30/2021,YIP,MI,AGL,CE,Towers with Radar,12,19,24,4,59,0,0,13,0,13,12,19,37,4,72,78,0,78,150
12/01/2021,YIP,MI,AGL,CE,Towers with Radar,9,39,50,0,98,0,0,46,0,46,9,39,96,0,144,176,0,176,320
12/02/2021,YIP,MI,AGL,CE,Towers with Radar,16,40,29,0,85,0,0,7,0,7,16,40,36,0,92,18,0,18,110
12/03/2021,YIP,MI,AGL,CE,Towers with Radar,4,38,16,1,59,0,1,2,0,3,4,39,18,1,62,0,0,0,62
12/04/2021,YIP,MI,AGL,CE,Towers with Radar,6,21,31,5,63,0,0,55,0,55,6,21,86,5,118,70,0,70,188
12/05/2021,YIP,MI,AGL,CE,Towers with Radar,4,14,22,0,40,0,0,33,0,33,4,14,55,0,73,30,0,30,103
12/06/2021,YIP,MI,AGL,CE,Towers with Radar,11,20,18,0,49,0,0,1,0,1,11,20,19,0,50,8,0,8,58
12/07/2021,YIP,MI,AGL,CE,Towers with Radar,13,44,53,3,113,0,0,36,0,36,13,44,89,3,149,152,0,152,301
12/08/2021,YIP,MI,AGL,CE,Towers with Radar,11,43,44,0,98,0,0,54,0,54,11,43,98,0,152,106,0,106,258
12/09/2021,YIP,MI,AGL,CE,Towers with Radar,16,45,40,2,103,0,0,30,0,30,16,45,70,2,133,142,0,142,275
12/10/2021,YIP,MI,AGL,CE,Towers with Radar,14,32,25,1,72,0,0,48,0,48,14,32,73,1,120,106,0,106,226
12/11/2021,YIP,MI,AGL,CE,Towers with Radar,6,16,8,0,30,0,0,0,0,0,6,16,8,0,30,0,0,0,30
12/12/2021,YIP,MI,AGL,CE,Towers with Radar,9,28,16,1,54,0,0,40,0,40,9,28,56,1,94,38,6,44,138
12/13/2021,YIP,MI,AGL,CE,Towers with Radar,12,20,37,1,70,0,0,59,0,59,12,20,96,1,129,186,0,186,315
12/14/2021,YIP,MI,AGL,CE,Towers with Radar,11,41,36,2,90,0,0,47,2,49,11,41,83,4,139,84,4,88,227
12/15/2021,YIP,MI,AGL,CE,Towers with Radar,13,54,22,1,90,0,1,14,3,18,13,55,36,4,108,94,0,94,202
12/16/2021,YIP,MI,AGL,CE,Towers with Radar,13,34,18,0,65,0,0,2,0,2,13,34,20,0,67,0,0,0,67
12/17/2021,YIP,MI,AGL,CE,Towers with Radar,18,44,33,0,95,0,0,67,0,67,18,44,100,0,162,137,0,137,299
12/18/2021,YIP,MI,AGL,CE,Towers with Radar,7,37,21,0,65,0,0,0,2,2,7,37,21,2,67,0,0,0,67
12/19/2021,YIP,MI,AGL,CE,Towers with Radar,5,21,32,1,59,0,0,16,0,16,5,21,48,1,75,242,0,242,317
12/20/2021,YIP,MI,AGL,CE,Towers with Radar,11,27,22,1,61,0,0,23,4,27,11,27,45,5,88,170,2,172,260
12/21/2021,YIP,MI,AGL,CE,Towers with Radar,11,49,30,0,90,0,0,0,0,0,11,49,30,0,90,133,0,133,223
12/22/2021,YIP,MI,AGL,CE,Towers with Radar,7,47,18,1,73,0,0,52,0,52,7,47,70,1,125,28,0,28,153
12/23/2021,YIP,MI,AGL,CE,Towers with Radar,12,30,26,1,69,0,1,40,3,44,12,31,66,4,113,152,0,152,265
12/24/2021,YIP,MI,AGL,CE,Towers with Radar,3,15,12,0,30,0,0,2,0,2,3,15,14,0,32,2,0,2,34
12/25/2021,YIP,MI,AGL,CE,Towers with Radar,0,13,5,0,18,0,0,0,0,0,0,13,5,0,18,0,0,0,18
12/26/2021,YIP,MI,AGL,CE,Towers with Radar,0,17,39,0,56,0,0,32,0,32,0,17,71,0,88,32,0,32,120
12/27/2021,YIP,MI,AGL,CE,Towers with Radar,7,27,24,0,58,0,0,0,0,0,7,27,24,0,58,0,0,0,58
12/28/2021,YIP,MI,AGL,CE,Towers with Radar,7,21,35,0,63,0,0,6,0,6,7,21,41,0,69,75,0,75,144
12/29/2021,YIP,MI,AGL,CE,Towers with Radar,12,17,8,0,37,0,0,2,0,2,12,17,10,0,39,31,0,31,70
12/30/2021,YIP,MI,AGL,CE,Towers with Radar,3,23,17,0,43,0,0,10,0,10,3,23,27,0,53,123,0,123,176
12/31/2021,YIP,MI,AGL,CE,Towers with Radar,3,26,14,0,43,0,0,4,0,4,3,26,18,0,47,46,0,46,93
01/01/2022,YIP,MI,AGL,CE,Towers with Radar,5,12,4,0,21,0,0,0,0,0,5,12,4,0,21,0,0,0,21
01/02/2022,YIP,MI,AGL,CE,Towers with Radar,3,19,23,0,45,0,0,2,0,2,3,19,25,0,47,16,0,16,63
01/03/2022,YIP,MI,AGL,CE,Towers with Radar,11,23,31,4,69,0,0,50,2,52,11,23,81,6,121,136,0,136,257
01/04/2022,YIP,MI,AGL,CE,Towers with Radar,14,20,26,0,60,0,0,38,0,38,14,20,64,0,98,178,0,178,276
01/05/2022,YIP,MI,AGL,CE,Towers with Radar,18,16,8,0,42,0,0,0,1,1,18,16,8,1,43,0,0,0,43
01/06/2022,YIP,MI,AGL,CE,Towers with Radar,14,12,24,0,50,0,0,6,1,7,14,12,30,1,57,22,0,22,79
01/07/2022,YIP,MI,AGL,CE,Towers with Radar,13,19,20,0,52,0,0,26,0,26,13,19,46,0,78,156,0,156,234
01/08/2022,YIP,MI,AGL,CE,Towers with Radar,10,16,17,0,43,0,0,28,0,28,10,16,45,0,71,75,0,75,146
01/09/2022,YIP,MI,AGL,CE,Towers with Radar,6,14,10,0,30,0,0,2,0,2,6,14,12,0,32,6,0,6,38
01/10/2022,YIP,MI,AGL,CE,Towers with Radar,5,12,26,0,43,0,0,7,0,7,5,12,33,0,50,50,0,50,100
01/11/2022,YIP,MI,AGL,CE,Towers with Radar,6,14,37,0,57,0,0,36,1,37,6,14,73,1,94,84,0,84,178
01/12/2022,YIP,MI,AGL,CE,Towers with Radar,13,15,25,0,53,0,0,26,0,26,13,15,51,0,79,82,0,82,161
01/13/2022,YIP,MI,AGL,CE,Towers with Radar,11,15,24,0,50,0,0,11,0,11,11,15,35,0,61,20,0,20,81
01/14/2022,YIP,MI,AGL,CE,Towers with Radar,14,20,27,0,61,0,0,16,0,16,14,20,43,0,77,50,0,50,127
01/15/2022,YIP,MI,AGL,CE,Towers with Radar,10,18,28,0,56,0,1,37,1,39,10,19,65,1,95,104,0,104,199
01/16/2022,YIP,MI,AGL,CE,Towers with Radar,2,8,30,3,43,0,0,41,2,43,2,8,71,5,86,108,0,108,194
01/17/2022,YIP,MI,AGL,CE,Towers with Radar,14,19,20,0,53,0,0,0,0,0,14,19,20,0,53,32,0,32,85
01/18/2022,YIP,MI,AGL,CE,Towers with Radar,12,25,25,0,62,0,0,33,0,33,12,25,58,0,95,172,0,172,267
01/19/2022,YIP,MI,AGL,CE,Towers with Radar,6,32,29,0,67,0,1,7,0,8,6,33,36,0,75,26,0,26,101
01/20/2022,YIP,MI,AGL,CE,Towers with Radar,15,60,55,1,131,0,0,12,0,12,15,60,67,1,143,29,0,29,172
01/21/2022,YIP,MI,AGL,CE,Towers with Radar,5,41,54,5,105,0,0,68,1,69,5,41,122,6,174,83,0,83,257
01/22/2022,YIP,MI,AGL,CE,Towers with Radar,15,41,21,2,79,0,0,22,1,23,15,41,43,3,102,33,0,33,135
01/23/2022,YIP,MI,AGL,CE,Towers with Radar,10,25,34,0,69,0,0,4,1,5,10,25,38,1,74,10,0,10,84
01/24/2022,YIP,MI,AGL,CE,Towers with Radar,4,43,16,0,63,0,0,0,0,0,4,43,16,0,63,0,0,0,63
01/25/2022,YIP,MI,AGL,CE,Towers with Radar,19,46,55,0,120,0,0,74,0,74,19,46,129,0,194,231,0,231,425
01/26/2022,YIP,MI,AGL,CE,Towers with Radar,16,82,61,0,159,0,2,83,0,85,16,84,144,0,244,190,0,190,434
01/27/2022,YIP,MI,AGL,CE,Towers with Radar,24,65,65,0,154,0,0,16,1,17,24,65,81,1,171,96,0,96,267
01/28/2022,YIP,MI,AGL,CE,Towers with Radar,24,89,54,0,167,0,0,33,1,34,24,89,87,1,201,134,0,134,335
01/29/2022,YIP,MI,AGL,CE,Towers with Radar,11,64,43,0,118,0,0,53,1,54,11,64,96,1,172,171,0,171,343
01/30/2022,YIP,MI,AGL,CE,Towers with Radar,18,53,50,0,121,0,0,26,1,27,18,53,76,1,148,56,0,56,204
01/31/2022,YIP,MI,AGL,CE,Towers with Radar,6,73,72,0,151,0,1,54,0,55,6,74,126,0,206,67,0,67,273
02/01/2022,YIP,MI,AGL,CE,Towers with Radar,17,79,40,0,136,0,0,29,0,29,17,79,69,0,165,46,0,46,211
02/02/2022,YIP,MI,AGL,CE,Towers with Radar,1,31,8,0,40,0,0,0,0,0,1,31,8,0,40,0,0,0,40
02/03/2022,YIP,MI,AGL,CE,Towers with Radar,8,43,7,0,58,0,0,0,0,0,8,43,7,0,58,0,0,0,58
02/04/2022,YIP,MI,AGL,CE,Towers with Radar,13,73,71,0,157,0,0,62,0,62,13,73,133,0,219,155,0,155,374
02/05/2022,YIP,MI,AGL,CE,Towers with Radar,4,28,24,0,56,0,0,15,0,15,4,28,39,0,71,253,0,253,324
02/06/2022,YIP,MI,AGL,CE,Towers with Radar,4,46,52,0,102,0,0,48,1,49,4,46,100,1,151,92,0,92,243
02/07/2022,YIP,MI,AGL,CE,Towers with Radar,30,35,17,3,85,0,0,14,0,14,30,35,31,3,99,142,0,142,241
02/08/2022,YIP,MI,AGL,CE,Towers with Radar,26,88,66,1,181,0,1,95,1,97,26,89,161,2,278,182,0,182,460
02/09/2022,YIP,MI,AGL,CE,Towers with Radar,33,72,54,1,160,0,0,45,1,46,33,72,99,2,206,193,0,193,399
02/10/2022,YIP,MI,AGL,CE,Towers with Radar,43,88,66,0,197,0,0,19,5,24,43,88,85,5,221,83,0,83,304
02/11/2022,YIP,MI,AGL,CE,Towers with Radar,38,82,27,5,152,1,0,0,0,1,39,82,27,5,153,0,0,0,153
02/12/2022,YIP,MI,AGL,CE,Towers with Radar,31,45,60,5,141,0,0,43,3,46,31,45,103,8,187,154,0,154,341
02/13/2022,YIP,MI,AGL,CE,Towers with Radar,22,53,29,3,107,0,0,16,0,16,22,53,45,3,123,8,0,8,131
02/14/2022,YIP,MI,AGL,CE,Towers with Radar,36,40,45,2,123,0,0,60,0,60,36,40,105,2,183,284,0,284,467
02/15/2022,YIP,MI,AGL,CE,Towers with Radar,51,56,79,1,187,0,0,98,0,98,51,56,177,1,285,124,0,124,409
02/16/2022,YIP,MI,AGL,CE,Towers with Radar,13,17,17,1,48,0,0,4,0,4,13,17,21,1,52,0,0,0,52
02/17/2022,YIP,MI,AGL,CE,Towers with Radar,17,50,23,0,90,0,0,0,0,0,17,50,23,0,90,0,0,0,90
02/18/2022,YIP,MI,AGL,CE,Towers with Radar,25,76,59,1,161,0,0,39,4,43,25,76,98,5,204,41,0,41,245
02/19/2022,YIP,MI,AGL,CE,Towers with Radar,15,43,20,0,78,1,0,11,0,12,16,43,31,0,90,12,0,12,102
02/20/2022,YIP,MI,AGL,CE,Towers with Radar,11,43,14,0,68,0,0,7,0,7,11,43,21,0,75,0,0,0,75
02/21/2022,YIP,MI,AGL,CE,Towers with Radar,23,63,78,3,167,0,0,101,1,102,23,63,179,4,269,288,0,288,557
02/22/2022,YIP,MI,AGL,CE,Towers with Radar,25,48,30,0,103,0,0,0,0,0,25,48,30,0,103,0,0,0,103
02/23/2022,YIP,MI,AGL,CE,Towers with Radar,27,82,61,2,172,0,0,43,3,46,27,82,104,5,218,114,0,114,332
02/24/2022,YIP,MI,AGL,CE,Towers with Radar,19,67,76,0,162,0,1,35,1,37,19,68,111,1,199,93,0,93,292
02/25/2022,YIP,MI,AGL,CE,Towers with Radar,22,67,34,0,123,0,0,11,0,11,22,67,45,0,134,41,0,41,175
02/26/2022,YIP,MI,AGL,CE,Towers with Radar,14,52,81,0,147,0,0,69,0,69,14,52,150,0,216,106,0,106,322
02/27/2022,YIP,MI,AGL,CE,Towers with Radar,8,36,71,1,116,0,0,60,1,61,8,36,131,2,177,75,0,75,252
02/28/2022,YIP,MI,AGL,CE,Towers with Radar,6,22,36,1,65,0,0,89,0,89,6,22,125,1,154,218,0,218,372
03/01/2022,YIP,MI,AGL,CE,Towers with Radar,7,26,51,0,84,0,0,69,0,69,7,26,120,0,153,220,0,220,373
03/02/2022,YIP,MI,AGL,CE,Towers with Radar,14,38,29,1,82,0,0,60,1,61,14,38,89,2,143,219,0,219,362
03/03/2022,YIP,MI,AGL,CE,Towers with Radar,11,31,37,1,80,0,0,15,0,15,11,31,52,1,95,0,0,0,95
03/04/2022,YIP,MI,AGL,CE,Towers with Radar,11,31,42,0,84,0,1,54,0,55,11,32,96,0,139,258,0,258,397
03/05/2022,YIP,MI,AGL,CE,Towers with Radar,9,26,25,2,62,0,0,60,1,61,9,26,85,3,123,233,0,233,356
03/06/2022,YIP,MI,AGL,CE,Towers with Radar,3,15,7,0,25,0,0,0,0,0,3,15,7,0,25,0,0,0,25
03/07/2022,YIP,MI,AGL,CE,Towers with Radar,13,18,15,0,46,0,0,0,0,0,13,18,15,0,46,48,0,48,94
03/08/2022,YIP,MI,AGL,CE,Towers with Radar,13,37,29,0,79,0,0,63,0,63,13,37,92,0,142,238,0,238,380
03/09/2022,YIP,MI,AGL,CE,Towers with Radar,12,25,59,1,97,0,0,66,0,66,12,25,125,1,163,218,0,218,381
03/10/2022,YIP,MI,AGL,CE,Towers with Radar,7,32,46,0,85,0,0,67,2,69,7,32,113,2,154,201,0,201,355
03/11/2022,YIP,MI,AGL,CE,Towers with Radar,10,30,24,0,64,0,0,7,1,8,10,30,31,1,72,0,0,0,72
03/12/2022,YIP,MI,AGL,CE,Towers with Radar,5,16,21,0,42,0,0,10,0,10,5,16,31,0,52,12,0,12,64
03/13/2022,YIP,MI,AGL,CE,Towers with Radar,4,23,24,0,51,0,0,7,0,7,4,23,31,0,58,16,0,16,74
03/14/2022,YIP,MI,AGL,CE,Towers with Radar,14,44,65,0,123,0,0,77,0,77,14,44,142,0,200,185,0,185,385
03/15/2022,YIP,MI,AGL,CE,Towers with Radar,14,27,63,0,104,0,0,53,0,53,14,27,116,0,157,194,0,194,351
03/16/2022,YIP,MI,AGL,CE,Towers with Radar,14,35,56,2,107,0,0,35,0,35,14,35,91,2,142,161,0,161,303
03/17/2022,YIP,MI,AGL,CE,Towers with Radar,16,54,45,0,115,0,0,51,0,51,16,54,96,0,166,117,0,117,283
03/18/2022,YIP,MI,AGL,CE,Towers with Radar,18,33,34,0,85,0,1,33,2,36,18,34,67,2,121,166,0,166,287
03/19/2022,YIP,MI,AGL,CE,Towers with Radar,6,25,11,0,42,0,0,1,0,1,6,25,12,0,43,0,0,0,43
03/20/2022,YIP,MI,AGL,CE,Towers with Radar,3,23,43,0,69,0,0,58,0,58,3,23,101,0,127,130,0,130,257
03/21/2022,YIP,MI,AGL,CE,Towers with Radar,17,24,48,0,89,0,0,59,0,59,17,24,107,0,148,230,0,230,378
03/22/2022,YIP,MI,AGL,CE,Towers with Radar,17,30,33,0,80,0,0,28,0,28,17,30,61,0,108,43,0,43,151
03/23/2022,YIP,MI,AGL,CE,Towers with Radar,17,27,20,0,64,0,0,6,0,6,17,27,26,0,70,0,0,0,70
03/24/2022,YIP,MI,AGL,CE,Towers with Radar,20,35,36,0,91,0,0,6,0,6,20,35,42,0,97,0,0,0,97
03/25/2022,YIP,MI,AGL,CE,Towers with Radar,20,35,24,0,79,0,0,17,2,19,20,35,41,2,98,17,0,17,115
03/26/2022,YIP,MI,AGL,CE,Towers with Radar,9,35,18,0,62,0,0,1,1,2,9,35,19,1,64,0,0,0,64
03/27/2022,YIP,MI,AGL,CE,Towers with Radar,5,34,13,0,52,0,0,7,0,7,5,34,20,0,59,10,0,10,69
03/28/2022,YIP,MI,AGL,CE,Towers with Radar,15,18,34,0,67,0,0,43,0,43,15,18,77,0,110,126,0,126,236
03/29/2022,YIP,MI,AGL,CE,Towers with Radar,14,35,45,0,94,0,0,76,2,78,14,35,121,2,172,267,0,267,439
