07/13/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,21,14,0,43,0,0,10,0,10,8,21,24,0,53,8,0,8,61
07/14/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,14,20,23,0,57,0,0,12,0,12,14,20,35,0,69,0,0,0,69
07/15/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,19,30,0,61,0,0,6,0,6,12,19,36,0,67,42,0,42,109
07/16/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,19,18,0,45,0,1,10,0,11,8,20,28,0,56,0,0,0,56
07/17/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,17,10,0,38,0,0,15,0,15,11,17,25,0,53,20,0,20,73
07/18/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,14,17,18,0,49,0,0,22,0,22,14,17,40,0,71,6,0,6,77
07/19/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,5,22,18,3,48,0,2,21,0,23,5,24,39,3,71,38,0,38,109
07/20/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,22,23,6,57,0,0,21,0,21,6,22,44,6,78,10,2,12,90
07/21/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,15,23,27,0,65,0,0,5,0,5,15,23,32,0,70,0,0,0,70
07/22/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,22,18,10,62,0,2,17,0,19,12,24,35,10,81,76,10,86,167
07/23/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,21,15,8,52,0,1,28,1,30,8,22,43,9,82,10,6,16,98
07/24/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,17,14,0,43,0,2,31,0,33,12,19,45,0,76,54,0,54,130
07/25/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,23,14,0,49,0,0,34,0,34,12,23,48,0,83,38,0,38,121
07/26/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,19,33,3,63,0,0,21,0,21,8,19,54,3,84,6,0,6,90
07/27/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,18,13,0,39,0,0,13,0,13,8,18,26,0,52,8,0,8,60
07/28/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,24,30,0,66,0,0,31,0,31,12,24,61,0,97,16,0,16,113
07/29/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,26,31,1,69,0,0,22,1,23,11,26,53,2,92,20,2,22,114
07/30/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,23,17,0,48,0,0,19,0,19,8,23,36,0,67,20,0,20,87
07/31/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,17,15,0,45,0,0,10,0,10,13,17,25,0,55,0,0,0,55
08/01/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,16,18,0,46,0,2,25,0,27,12,18,43,0,73,32,0,32,105
08/02/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,18,26,0,53,0,1,14,0,15,9,19,40,0,68,0,0,0,68
08/03/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,23,5,0,37,0,0,19,0,19,9,23,24,0,56,24,0,24,80
08/04/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,16,19,15,2,52,0,0,16,0,16,16,19,31,2,68,26,0,26,94
08/05/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,19,20,12,1,52,0,0,14,1,15,19,20,26,2,67,4,2,6,73
08/06/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,22,16,0,48,0,0,7,0,7,10,22,23,0,55,26,0,26,81
08/07/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,19,21,0,52,0,1,21,0,22,12,20,42,0,74,33,0,33,107
08/08/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,18,16,0,47,0,0,6,0,6,13,18,22,0,53,0,0,0,53
08/09/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,19,29,0,58,0,0,10,0,10,10,19,39,0,68,0,0,0,68
08/10/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,22,20,2,52,0,0,10,0,10,8,22,30,2,62,12,0,12,74
08/11/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,18,11,0,41,0,2,10,0,12,12,20,21,0,53,0,0,0,53
08/12/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,14,24,11,0,49,0,1,9,0,10,14,25,20,0,59,0,0,0,59
08/13/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,23,17,0,50,0,1,28,0,29,10,24,45,0,79,40,0,40,119
08/14/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,20,11,4,45,0,0,33,0,33,10,20,44,4,78,14,0,14,92
08/15/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,14,21,11,0,46,0,0,28,2,30,14,21,39,2,76,40,0,40,116
08/16/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,24,24,2,60,0,0,23,0,23,10,24,47,2,83,20,0,20,103
08/17/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,21,21,0,52,0,0,20,0,20,10,21,41,0,72,44,0,44,116
08/18/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,21,18,2,50,0,0,16,2,18,9,21,34,4,68,54,2,56,124
08/19/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,20,34,0,66,0,0,14,0,14,12,20,48,0,80,38,0,38,118
08/20/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,22,25,0,56,0,0,21,0,21,9,22,46,0,77,54,0,54,131
08/21/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,17,26,0,52,0,0,2,0,2,9,17,28,0,54,16,0,16,70
08/22/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,20,7,0,40,0,1,30,0,31,13,21,37,0,71,20,0,20,91
08/23/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,18,19,8,55,0,0,8,0,8,10,18,27,8,63,8,4,12,75
08/24/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,22,11,2,44,0,2,18,0,20,9,24,29,2,64,42,0,42,106
08/25/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,23,30,3,64,0,0,17,6,23,8,23,47,9,87,28,0,28,115
08/26/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,22,12,1,47,0,0,28,0,28,12,22,40,1,75,56,0,56,131
08/27/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,24,18,1,52,0,0,20,1,21,9,24,38,2,73,30,10,40,113
08/28/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,20,12,0,42,0,0,37,0,37,10,20,49,0,79,50,0,50,129
08/29/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,19,9,0,39,0,0,14,0,14,11,19,23,0,53,34,0,34,87
08/30/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,18,22,2,51,0,0,32,0,32,9,18,54,2,83,10,0,10,93
08/31/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,19,23,0,52,0,0,4,0,4,10,19,27,0,56,6,0,6,62
09/01/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,24,10,9,53,0,0,27,5,32,10,24,37,14,85,48,20,68,153
09/02/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,22,16,6,56,0,0,30,0,30,12,22,46,6,86,30,10,40,126
09/03/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,20,15,0,45,0,0,6,0,6,10,20,21,0,51,0,0,0,51
09/04/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,15,7,0,32,0,0,0,0,0,10,15,7,0,32,2,0,2,34
09/05/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,14,7,0,33,0,0,34,0,34,12,14,41,0,67,50,0,50,117
09/06/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,15,12,0,37,0,0,42,0,42,10,15,54,0,79,44,0,44,123
09/07/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,20,15,0,44,0,0,18,2,20,9,20,33,2,64,40,0,40,104
09/08/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,21,23,0,54,0,0,26,0,26,10,21,49,0,80,0,0,0,80
09/09/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,22,22,0,57,0,0,36,0,36,13,22,58,0,93,42,0,42,135
09/10/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,24,13,0,48,0,0,39,0,39,11,24,52,0,87,22,0,22,109
09/11/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,13,13,0,36,0,0,35,0,35,10,13,48,0,71,32,0,32,103
09/12/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,18,15,0,46,0,0,18,1,19,13,18,33,1,65,0,0,0,65
09/13/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,23,8,7,48,0,0,16,0,16,10,23,24,7,64,22,0,22,86
09/14/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,18,14,0,42,0,0,11,0,11,10,18,25,0,53,34,0,34,87
09/15/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,20,18,0,48,0,0,25,0,25,10,20,43,0,73,26,0,26,99
09/16/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,20,17,2,51,0,0,27,0,27,12,20,44,2,78,16,0,16,94
09/17/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,18,23,0,53,0,0,19,0,19,12,18,42,0,72,24,0,24,96
09/18/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,15,4,0,31,0,0,16,0,16,12,15,20,0,47,10,0,10,57
09/19/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,16,10,0,38,0,0,22,0,22,12,16,32,0,60,0,0,0,60
09/20/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,16,12,2,40,0,1,4,0,5,10,17,16,2,45,8,0,8,53
09/21/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,23,18,2,53,0,0,9,0,9,10,23,27,2,62,22,0,22,84
09/22/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,22,30,2,64,0,0,20,0,20,10,22,50,2,84,6,0,6,90
09/23/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,20,19,2,54,0,0,26,0,26,13,20,45,2,80,18,0,18,98
09/24/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,24,22,0,57,0,0,12,0,12,11,24,34,0,69,22,0,22,91
09/25/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,15,12,0,37,0,0,22,0,22,10,15,34,0,59,10,0,10,69
09/26/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,18,10,0,40,0,0,18,0,18,12,18,28,0,58,0,0,0,58
09/27/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,21,26,2,59,0,0,30,0,30,10,21,56,2,89,24,0,24,113
09/28/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,22,14,0,46,0,0,18,0,18,10,22,32,0,64,20,0,20,84
09/29/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,20,26,0,58,0,0,19,0,19,12,20,45,0,77,26,0,26,103
09/30/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,25,31,0,67,0,0,32,0,32,11,25,63,0,99,58,0,58,157
10/01/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,22,21,0,54,0,0,17,0,17,11,22,38,0,71,14,0,14,85
10/02/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,17,13,0,42,0,0,5,0,5,12,17,18,0,47,44,0,44,91
10/03/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,18,9,0,39,0,0,9,0,9,12,18,18,0,48,78,0,78,126
10/04/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,21,19,0,50,0,0,9,0,9,10,21,28,0,59,54,0,54,113
10/05/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,22,31,0,63,0,0,5,0,5,10,22,36,0,68,74,0,74,142
10/06/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,29,22,0,64,0,0,1,0,1,13,29,23,0,65,0,0,0,65
10/07/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,26,14,0,52,0,0,3,1,4,12,26,17,1,56,12,0,12,68
10/08/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,24,16,2,52,0,0,2,0,2,10,24,18,2,54,0,0,0,54
10/09/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,19,5,0,36,0,0,17,0,17,12,19,22,0,53,18,0,18,71
10/10/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,24,9,0,42,0,0,15,0,15,9,24,24,0,57,24,0,24,81
10/11/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,21,12,0,39,0,0,0,0,0,6,21,12,0,39,0,0,0,39
10/12/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,30,13,0,47,0,0,16,0,16,4,30,29,0,63,30,0,30,93
10/13/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,30,20,0,57,0,0,1,0,1,7,30,21,0,58,0,0,0,58
10/14/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,31,12,0,51,0,0,34,0,34,8,31,46,0,85,6,0,6,91
10/15/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,31,9,2,48,0,0,28,0,28,6,31,37,2,76,36,0,36,112
10/16/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,23,5,0,36,0,0,18,0,18,8,23,23,0,54,8,0,8,62
10/17/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,24,13,0,45,0,0,31,0,31,8,24,44,0,76,62,0,62,138
10/18/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,25,12,2,45,0,0,25,0,25,6,25,37,2,70,2,0,2,72
10/19/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,26,10,0,40,0,1,29,0,30,4,27,39,0,70,48,0,48,118
10/20/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,26,14,0,48,0,0,20,0,20,8,26,34,0,68,42,0,42,110
10/21/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,28,30,0,66,0,0,1,0,1,8,28,31,0,67,0,0,0,67
10/22/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,25,15,0,48,0,1,23,0,24,8,26,38,0,72,20,0,20,92
10/23/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,26,21,0,57,0,2,25,0,27,10,28,46,0,84,34,0,34,118
10/24/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,25,15,0,48,0,0,0,0,0,8,25,15,0,48,0,0,0,48
10/25/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,25,11,2,44,0,0,6,0,6,6,25,17,2,50,44,0,44,94
10/26/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,26,12,3,47,0,0,20,2,22,6,26,32,5,69,30,6,36,105
10/27/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,30,17,15,70,0,0,16,0,16,8,30,33,15,86,32,0,32,118
10/28/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,31,16,0,54,0,0,0,0,0,7,31,16,0,54,0,0,0,54
10/29/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,27,19,0,52,0,0,2,3,5,6,27,21,3,57,0,6,6,63
10/30/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,26,13,0,46,0,0,13,1,14,7,26,26,1,60,32,0,32,92
10/31/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,29,11,0,49,0,0,15,0,15,9,29,26,0,64,49,0,49,113
11/01/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,30,12,0,49,0,0,9,0,9,7,30,21,0,58,18,0,18,76
11/02/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,26,18,4,52,0,0,23,0,23,4,26,41,4,75,23,0,23,98
11/03/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,26,37,10,81,0,0,26,0,26,8,26,63,10,107,42,14,56,163
11/04/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,21,18,2,53,0,0,23,1,24,12,21,41,3,77,14,0,14,91
11/05/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,22,19,2,49,0,0,21,0,21,6,22,40,2,70,30,0,30,100
11/06/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,23,3,0,35,0,0,19,0,19,9,23,22,0,54,26,0,26,80
11/07/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,20,6,0,37,0,2,14,0,16,11,22,20,0,53,28,0,28,81
11/08/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,15,22,0,46,0,0,32,0,32,9,15,54,0,78,38,0,38,116
11/09/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,22,8,0,38,0,0,16,0,16,8,22,24,0,54,56,0,56,110
11/10/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,18,15,2,46,0,0,6,0,6,11,18,21,2,52,36,0,36,88
11/11/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,18,9,0,39,0,0,2,0,2,12,18,11,0,41,6,0,6,47
11/12/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,20,5,0,34,0,0,2,0,2,9,20,7,0,36,0,0,0,36
11/13/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,18,7,0,37,0,0,8,0,8,12,18,15,0,45,44,0,44,89
11/14/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,19,7,0,38,0,0,2,0,2,12,19,9,0,40,0,0,0,40
11/15/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,20,20,0,50,0,0,13,0,13,10,20,33,0,63,6,0,6,69
11/16/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,18,19,0,44,0,0,24,0,24,7,18,43,0,68,24,0,24,92
11/17/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,20,11,0,42,0,0,7,0,7,11,20,18,0,49,8,0,8,57
11/18/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,20,33,0,66,0,0,7,0,7,13,20,40,0,73,0,0,0,73
11/19/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,19,15,0,43,0,0,24,0,24,9,19,39,0,67,48,0,48,115
11/20/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,16,6,0,34,0,0,16,0,16,12,16,22,0,50,6,0,6,56
11/21/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,17,8,0,37,0,0,8,0,8,12,17,16,0,45,8,0,8,53
11/22/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,15,9,3,36,0,0,14,0,14,9,15,23,3,50,60,0,60,110
11/23/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,23,26,0,60,0,0,37,0,37,11,23,63,0,97,26,0,26,123
11/24/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,14,19,15,0,48,0,0,9,0,9,14,19,24,0,57,18,0,18,75
11/25/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,4,10,2,0,16,0,0,0,0,0,4,10,2,0,16,0,0,0,16
11/26/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,6,15,10,0,31,0,0,27,0,27,6,15,37,0,58,0,0,0,58
11/27/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,19,4,0,35,0,0,11,0,11,12,19,15,0,46,34,0,34,80
11/28/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,18,14,0,44,0,0,15,0,15,12,18,29,0,59,16,0,16,75
11/29/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,19,25,0,56,0,0,3,0,3,12,19,28,0,59,0,0,0,59
11/30/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,23,21,4,56,0,2,30,0,32,8,25,51,4,88,32,0,32,120
12/01/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,21,21,0,51,0,0,15,0,15,9,21,36,0,66,14,0,14,80
12/02/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,22,15,0,48,0,0,15,0,15,11,22,30,0,63,20,0,20,83
12/03/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,18,12,0,40,0,0,27,0,27,10,18,39,0,67,56,0,56,123
12/04/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,13,5,0,30,0,0,24,0,24,12,13,29,0,54,22,0,22,76
12/05/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,15,7,0,33,0,0,0,0,0,11,15,7,0,33,0,0,0,33
12/06/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,19,19,2,49,0,1,4,0,5,9,20,23,2,54,0,0,0,54
12/07/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,16,14,7,47,0,0,10,5,15,10,16,24,12,62,26,6,32,94
12/08/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,18,27,4,59,0,0,19,0,19,10,18,46,4,78,14,0,14,92
12/09/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,18,12,0,41,0,0,21,0,21,11,18,33,0,62,16,0,16,78
12/10/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,15,13,0,38,0,0,3,0,3,10,15,16,0,41,18,0,18,59
12/11/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,15,2,0,29,0,0,0,0,0,12,15,2,0,29,0,0,0,29
12/12/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,14,13,12,0,39,0,0,13,0,13,14,13,25,0,52,0,0,0,52
12/13/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,15,26,0,51,0,0,27,0,27,10,15,53,0,78,38,0,38,116
12/14/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,15,30,2,55,0,0,12,1,13,8,15,42,3,68,14,0,14,82
12/15/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,13,4,0,27,0,0,1,1,2,10,13,5,1,29,0,0,0,29
12/16/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,20,22,2,54,0,0,4,0,4,10,20,26,2,58,0,0,0,58
12/17/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,20,26,4,58,0,0,32,0,32,8,20,58,4,90,40,0,40,130
12/18/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,15,16,0,41,0,0,7,0,7,10,15,23,0,48,0,0,0,48
12/19/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,14,16,9,0,39,0,0,28,0,28,14,16,37,0,67,32,0,32,99
12/20/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,16,16,2,47,0,0,17,0,17,13,16,33,2,64,0,0,0,64
12/21/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,18,12,2,41,0,0,11,0,11,9,18,23,2,52,8,0,8,60
12/22/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,16,16,8,2,42,0,0,22,0,22,16,16,30,2,64,24,0,24,88
12/23/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,20,9,0,41,0,0,16,0,16,12,20,25,0,57,48,0,48,105
12/24/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,11,6,0,29,0,0,2,0,2,12,11,8,0,31,0,0,0,31
12/25/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,16,0,0,24,0,0,6,0,6,8,16,6,0,30,0,0,0,30
12/26/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,15,7,0,33,0,0,12,0,12,11,15,19,0,45,0,0,0,45
12/27/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,11,19,15,0,45,0,0,3,0,3,11,19,18,0,48,8,0,8,56
12/28/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,19,0,0,27,0,0,0,0,0,8,19,0,0,27,0,0,0,27
12/29/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,13,25,10,2,50,0,0,8,0,8,13,25,18,2,58,10,0,10,68
12/30/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,22,18,0,50,0,0,0,0,0,10,22,18,0,50,0,0,0,50
12/31/2021,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,17,1,0,30,0,0,0,0,0,12,17,1,0,30,0,0,0,30
01/01/2022,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,3,8,3,0,14,0,0,0,0,0,3,8,3,0,14,0,0,0,14
01/02/2022,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,8,9,0,29,0,0,1,0,1,12,8,10,0,30,0,0,0,30
01/03/2022,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,16,26,0,54,0,0,17,0,17,12,16,43,0,71,34,0,34,105
01/04/2022,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,19,17,2,46,0,0,1,2,3,8,19,18,4,49,0,0,0,49
01/05/2022,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,19,12,0,43,0,0,1,0,1,12,19,13,0,44,0,0,0,44
01/06/2022,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,21,12,0,45,0,0,4,0,4,12,21,16,0,49,6,0,6,55
01/07/2022,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,20,7,2,38,0,0,6,0,6,9,20,13,2,44,32,0,32,76
01/08/2022,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,7,17,3,0,27,0,0,2,0,2,7,17,5,0,29,0,0,0,29
01/09/2022,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,9,16,8,0,33,0,0,3,0,3,9,16,11,0,36,0,0,0,36
01/10/2022,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,15,28,0,53,0,0,17,4,21,10,15,45,4,74,12,0,12,86
01/11/2022,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,8,19,6,0,33,0,0,9,0,9,8,19,15,0,42,0,0,0,42
01/12/2022,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,17,13,3,43,0,0,22,3,25,10,17,35,6,68,10,0,10,78
01/13/2022,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,12,26,26,0,64,0,0,12,0,12,12,26,38,0,76,0,0,0,76
01/14/2022,MLI,IL,AGL,CE,Combined TRACON& Tower with Radar,10,15,3,0,28,0,0,0,0,0,10,15,3,0,28,0,0,0,28
