12/11/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,10,9,0,52,0,0,0,0,0,33,10,9,0,52,0,0,0,52
12/12/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,35,17,25,0,77,0,0,0,0,0,35,17,25,0,77,0,0,0,77
12/13/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,47,17,13,21,98,0,1,0,1,2,47,18,13,22,100,0,12,12,112
12/14/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,35,17,35,12,99,0,0,22,2,24,35,17,57,14,123,34,14,48,171
12/15/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,34,22,16,8,80,0,0,0,0,0,34,22,16,8,80,0,0,0,80
12/16/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,41,25,24,28,118,1,0,8,0,9,42,25,32,28,127,26,0,26,153
12/17/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,45,26,27,0,98,0,1,34,0,35,45,27,61,0,133,38,0,38,171
12/18/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,15,14,0,67,0,0,6,0,6,38,15,20,0,73,4,0,4,77
12/19/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,42,9,6,0,57,0,0,0,0,0,42,9,6,0,57,0,0,0,57
12/20/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,48,20,24,14,106,0,0,0,0,0,48,20,24,14,106,0,0,0,106
12/21/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,18,13,0,64,0,0,1,0,1,33,18,14,0,65,0,0,0,65
12/22/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,39,26,15,28,108,0,0,8,5,13,39,26,23,33,121,10,6,16,137
12/23/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,41,17,18,4,80,0,3,11,1,15,41,20,29,5,95,10,8,18,113
12/24/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,11,7,0,51,0,0,0,0,0,33,11,7,0,51,0,0,0,51
12/25/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,11,1,0,45,0,0,0,0,0,33,11,1,0,45,0,0,0,45
12/26/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,11,2,7,0,20,0,0,0,0,0,11,2,7,0,20,0,0,0,20
12/27/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,25,6,1,0,32,0,1,0,0,1,25,7,1,0,33,0,0,0,33
12/28/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,28,13,17,0,58,0,0,0,0,0,28,13,17,0,58,0,0,0,58
12/29/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,19,7,0,64,0,0,6,0,6,38,19,13,0,70,2,0,2,72
12/30/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,13,4,0,55,0,0,0,0,0,38,13,4,0,55,0,0,0,55
12/31/2021,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,29,12,14,0,55,0,0,2,0,2,29,12,16,0,57,0,0,0,57
01/01/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,30,4,29,0,63,0,0,38,2,40,30,4,67,2,103,68,0,68,171
01/02/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,35,5,15,0,55,0,0,10,0,10,35,5,25,0,65,10,0,10,75
01/03/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,41,20,6,0,67,0,0,1,0,1,41,20,7,0,68,0,0,0,68
01/04/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,31,28,14,17,90,0,0,0,0,0,31,28,14,17,90,0,0,0,90
01/05/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,29,19,10,0,58,0,0,0,0,0,29,19,10,0,58,0,0,0,58
01/06/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,34,19,18,0,71,0,1,8,0,9,34,20,26,0,80,20,0,20,100
01/07/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,47,19,12,8,86,0,2,5,0,7,47,21,17,8,93,10,14,24,117
01/08/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,8,27,0,68,0,2,82,0,84,33,10,109,0,152,54,0,54,206
01/09/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,6,9,12,65,0,0,0,0,0,38,6,9,12,65,0,0,0,65
01/10/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,43,23,18,0,84,0,2,43,0,45,43,25,61,0,129,68,0,68,197
01/11/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,32,19,27,0,78,0,2,39,0,41,32,21,66,0,119,12,0,12,131
01/12/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,32,16,22,14,84,0,6,55,1,62,32,22,77,15,146,64,12,76,222
01/13/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,40,17,36,12,105,0,0,6,0,6,40,17,42,12,111,20,0,20,131
01/14/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,46,16,26,4,92,0,0,0,0,0,46,16,26,4,92,0,0,0,92
01/15/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,28,11,12,0,51,0,0,0,0,0,28,11,12,0,51,0,0,0,51
01/16/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,36,12,9,0,57,0,0,0,0,0,36,12,9,0,57,0,0,0,57
01/17/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,50,24,30,0,104,0,1,22,0,23,50,25,52,0,127,34,0,34,161
01/18/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,19,18,12,82,0,0,5,2,7,33,19,23,14,89,0,30,30,119
01/19/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,19,21,0,73,0,0,2,0,2,33,19,23,0,75,14,0,14,89
01/20/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,37,16,25,4,82,0,0,18,0,18,37,16,43,4,100,136,12,148,248
01/21/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,46,16,26,0,88,0,0,5,0,5,46,16,31,0,93,10,0,10,103
01/22/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,29,11,26,0,66,0,1,6,0,7,29,12,32,0,73,16,0,16,89
01/23/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,27,12,7,0,46,0,0,33,0,33,27,12,40,0,79,40,0,40,119
01/24/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,40,20,13,0,73,0,2,11,0,13,40,22,24,0,86,22,0,22,108
01/25/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,29,16,13,1,59,0,1,21,0,22,29,17,34,1,81,8,0,8,89
01/26/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,36,37,16,16,105,0,1,12,0,13,36,38,28,16,118,16,34,50,168
01/27/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,40,18,14,11,83,0,2,45,0,47,40,20,59,11,130,44,0,44,174
01/28/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,49,13,30,5,97,0,2,91,1,94,49,15,121,6,191,48,8,56,247
01/29/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,12,9,0,54,0,0,47,0,47,33,12,56,0,101,44,0,44,145
01/30/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,9,6,0,48,0,0,17,0,17,33,9,23,0,65,14,0,14,79
01/31/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,47,20,12,34,113,0,1,6,2,9,47,21,18,36,122,18,14,32,154
02/01/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,36,18,7,0,61,0,1,9,0,10,36,19,16,0,71,20,0,20,91
02/02/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,36,15,19,10,80,0,0,1,0,1,36,15,20,10,81,0,0,0,81
02/03/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,36,10,28,17,91,0,3,68,13,84,36,13,96,30,175,46,24,70,245
02/04/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,46,17,17,0,80,0,1,31,0,32,46,18,48,0,112,54,0,54,166
02/05/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,12,20,0,65,0,0,10,0,10,33,12,30,0,75,10,0,10,85
02/06/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,39,9,10,2,60,1,1,33,0,35,40,10,43,2,95,24,4,28,123
02/07/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,45,15,17,2,79,0,0,26,0,26,45,15,43,2,105,62,0,62,167
02/08/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,35,17,12,0,64,0,1,11,0,12,35,18,23,0,76,0,0,0,76
02/09/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,40,14,11,11,76,0,1,37,0,38,40,15,48,11,114,36,0,36,150
02/10/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,37,15,16,7,75,0,0,0,0,0,37,15,16,7,75,0,0,0,75
02/11/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,40,13,23,0,76,0,0,31,0,31,40,13,54,0,107,38,0,38,145
02/12/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,31,10,17,0,58,0,0,106,0,106,31,10,123,0,164,50,0,50,214
02/13/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,32,10,11,0,53,0,0,55,0,55,32,10,66,0,108,42,0,42,150
02/14/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,43,18,11,0,72,0,0,0,0,0,43,18,11,0,72,0,0,0,72
02/15/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,34,22,18,8,82,0,3,19,0,22,34,25,37,8,104,22,0,22,126
02/16/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,35,20,23,14,92,0,0,30,0,30,35,20,53,14,122,18,0,18,140
02/17/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,43,23,30,0,96,0,1,53,0,54,43,24,83,0,150,52,0,52,202
02/18/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,41,22,11,0,74,1,2,38,1,42,42,24,49,1,116,12,0,12,128
02/19/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,28,12,19,0,59,0,0,25,0,25,28,12,44,0,84,20,0,20,104
02/20/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,16,8,0,62,0,0,10,0,10,38,16,18,0,72,6,0,6,78
02/21/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,40,19,14,0,73,0,5,5,0,10,40,24,19,0,83,8,0,8,91
02/22/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,14,10,6,63,0,2,42,2,46,33,16,52,8,109,36,14,50,159
02/23/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,34,19,20,7,80,2,2,79,5,88,36,21,99,12,168,62,16,78,246
02/24/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,42,18,28,29,117,0,2,56,0,58,42,20,84,29,175,88,0,88,263
02/25/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,41,16,31,0,88,0,3,82,0,85,41,19,113,0,173,48,0,48,221
02/26/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,15,13,0,61,0,0,27,0,27,33,15,40,0,88,32,0,32,120
02/27/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,42,10,11,0,63,0,0,7,0,7,42,10,18,0,70,8,0,8,78
02/28/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,40,20,14,7,81,0,0,3,9,12,40,20,17,16,93,0,26,26,119
03/01/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,16,19,13,81,0,3,8,1,12,33,19,27,14,93,10,24,34,127
03/02/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,35,25,29,0,89,0,0,3,0,3,35,25,32,0,92,0,0,0,92
03/03/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,41,22,17,13,93,0,1,15,1,17,41,23,32,14,110,30,14,44,154
03/04/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,14,23,4,79,0,1,9,1,11,38,15,32,5,90,66,14,80,170
03/05/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,31,7,8,2,48,0,0,44,0,44,31,7,52,2,92,30,0,30,122
03/06/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,40,14,16,0,70,0,0,38,0,38,40,14,54,0,108,54,0,54,162
03/07/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,41,21,23,14,99,0,1,67,1,69,41,22,90,15,168,128,8,136,304
03/08/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,29,22,12,22,85,0,1,32,0,33,29,23,44,22,118,46,34,80,198
03/09/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,32,18,23,10,83,0,2,17,2,21,32,20,40,12,104,12,8,20,124
03/10/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,37,17,27,5,86,1,3,59,2,65,38,20,86,7,151,98,12,110,261
03/11/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,15,34,9,96,0,3,114,1,118,38,18,148,10,214,88,26,114,328
03/12/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,31,8,6,0,45,0,0,26,0,26,31,8,32,0,71,24,0,24,95
03/13/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,36,12,11,0,59,1,0,3,0,4,37,12,14,0,63,0,0,0,63
03/14/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,21,9,7,75,0,1,16,1,18,38,22,25,8,93,14,16,30,123
03/15/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,29,22,18,1,70,1,2,14,1,18,30,24,32,2,88,58,24,82,170
03/16/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,32,20,36,29,117,0,3,67,1,71,32,23,103,30,188,138,44,182,370
03/17/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,45,19,25,3,92,0,1,47,0,48,45,20,72,3,140,16,0,16,156
03/18/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,45,15,10,6,76,0,1,36,0,37,45,16,46,6,113,48,16,64,177
03/19/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,39,14,18,0,71,0,0,10,0,10,39,14,28,0,81,18,0,18,99
03/20/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,49,12,13,15,89,2,0,15,0,17,51,12,28,15,106,20,0,20,126
03/21/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,42,21,12,6,81,0,0,0,0,0,42,21,12,6,81,0,0,0,81
03/22/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,35,16,11,19,81,0,5,64,0,69,35,21,75,19,150,58,6,64,214
03/23/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,36,21,20,2,79,0,2,19,0,21,36,23,39,2,100,32,0,32,132
03/24/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,43,18,26,15,102,1,3,32,3,39,44,21,58,18,141,22,8,30,171
03/25/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,42,13,15,0,70,0,2,47,0,49,42,15,62,0,119,46,0,46,165
03/26/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,39,10,12,0,61,0,0,53,0,53,39,10,65,0,114,42,0,42,156
03/27/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,45,9,23,2,79,1,0,12,0,13,46,9,35,2,92,28,0,28,120
03/28/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,44,20,23,11,98,0,1,32,1,34,44,21,55,12,132,88,16,104,236
03/29/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,19,27,13,97,0,5,32,1,38,38,24,59,14,135,62,10,72,207
03/30/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,12,14,6,70,1,2,22,4,29,39,14,36,10,99,76,0,76,175
03/31/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,46,16,17,6,85,0,2,55,0,57,46,18,72,6,142,48,0,48,190
04/01/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,43,14,25,2,84,0,2,51,0,53,43,16,76,2,137,18,0,18,155
04/02/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,34,12,15,0,61,1,0,58,0,59,35,12,73,0,120,32,0,32,152
04/03/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,42,10,14,0,66,0,0,16,0,16,42,10,30,0,82,18,0,18,100
04/04/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,44,14,9,0,67,0,0,0,0,0,44,14,9,0,67,0,0,0,67
04/05/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,31,14,15,11,71,0,3,63,2,68,31,17,78,13,139,42,90,132,271
04/06/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,17,26,4,85,0,2,75,2,79,38,19,101,6,164,98,0,98,262
04/07/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,43,9,26,0,78,1,5,108,0,114,44,14,134,0,192,78,0,78,270
04/08/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,41,10,19,3,73,0,4,19,0,23,41,14,38,3,96,14,0,14,110
04/09/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,31,6,12,0,49,0,0,21,0,21,31,6,33,0,70,24,0,24,94
04/10/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,44,7,18,0,69,0,0,0,0,0,44,7,18,0,69,0,0,0,69
04/11/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,37,15,15,4,71,2,2,7,0,11,39,17,22,4,82,0,4,4,86
04/12/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,15,11,20,79,0,2,2,0,4,33,17,13,20,83,6,0,6,89
04/13/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,36,17,18,3,74,1,1,11,1,14,37,18,29,4,88,0,10,10,98
04/14/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,43,21,15,1,80,3,0,3,0,6,46,21,18,1,86,4,2,6,92
04/15/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,45,14,30,8,97,0,2,86,1,89,45,16,116,9,186,72,14,86,272
04/16/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,32,9,1,0,42,0,2,14,0,16,32,11,15,0,58,20,0,20,78
04/17/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,43,8,12,0,63,2,0,43,0,45,45,8,55,0,108,26,0,26,134
04/18/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,40,28,17,4,89,2,0,12,0,14,42,28,29,4,103,0,0,0,103
04/19/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,34,17,27,2,80,0,0,1,0,1,34,17,28,2,81,0,0,0,81
04/20/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,35,14,17,2,68,0,0,0,0,0,35,14,17,2,68,0,8,8,76
04/21/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,46,17,20,0,83,0,2,22,0,24,46,19,42,0,107,16,0,16,123
04/22/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,42,12,37,0,91,0,2,34,0,36,42,14,71,0,127,66,0,66,193
04/23/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,7,11,2,53,1,1,101,0,103,34,8,112,2,156,68,0,68,224
04/24/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,46,6,20,0,72,0,0,61,2,63,46,6,81,2,135,16,0,16,151
04/25/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,40,15,34,0,89,2,1,32,0,35,42,16,66,0,124,128,0,128,252
04/26/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,35,14,14,15,78,0,2,20,0,22,35,16,34,15,100,40,46,86,186
04/27/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,35,16,22,9,82,0,7,61,1,69,35,23,83,10,151,100,42,142,293
04/28/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,46,17,20,14,97,0,1,20,0,21,46,18,40,14,118,10,0,10,128
04/29/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,41,11,33,8,93,0,3,53,0,56,41,14,86,8,149,106,22,128,277
04/30/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,32,10,9,0,51,0,0,14,0,14,32,10,23,0,65,0,0,0,65
05/01/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,37,7,19,0,63,0,0,47,0,47,37,7,66,0,110,2,0,2,112
05/02/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,39,19,17,0,75,0,0,0,0,0,39,19,17,0,75,0,0,0,75
05/03/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,18,32,23,106,0,0,44,0,44,33,18,76,23,150,64,26,90,240
05/04/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,36,15,25,4,80,0,2,125,1,128,36,17,150,5,208,136,0,136,344
05/05/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,18,15,16,87,0,0,0,0,0,38,18,15,16,87,0,0,0,87
05/06/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,39,24,4,0,67,0,0,0,0,0,39,24,4,0,67,2,0,2,69
05/07/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,11,5,0,49,0,0,5,0,5,33,11,10,0,54,0,0,0,54
05/08/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,37,14,11,0,62,0,0,0,0,0,37,14,11,0,62,0,0,0,62
05/09/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,40,22,15,2,79,0,1,24,0,25,40,23,39,2,104,10,0,10,114
05/10/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,32,16,21,14,83,0,2,44,0,46,32,18,65,14,129,70,2,72,201
05/11/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,35,19,34,0,88,0,3,61,0,64,35,22,95,0,152,40,0,40,192
05/12/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,36,16,17,2,71,0,0,3,0,3,36,16,20,2,74,0,0,0,74
05/13/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,19,29,0,86,0,0,12,1,13,38,19,41,1,99,32,0,32,131
05/14/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,34,14,7,0,55,0,0,22,0,22,34,14,29,0,77,26,0,26,103
05/15/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,8,16,0,62,0,0,29,0,29,38,8,45,0,91,14,0,14,105
05/16/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,39,19,23,24,105,0,2,55,2,59,39,21,78,26,164,122,14,136,300
05/17/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,17,23,23,96,0,2,82,1,85,33,19,105,24,181,82,8,90,271
05/18/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,32,22,26,8,88,1,0,5,0,6,33,22,31,8,94,18,0,18,112
05/19/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,25,10,27,7,69,2,2,15,3,22,27,12,42,10,91,30,12,42,133
05/20/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,40,14,39,0,93,0,2,67,0,69,40,16,106,0,162,94,0,94,256
05/21/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,31,10,10,2,53,1,0,71,0,72,32,10,81,2,125,46,0,46,171
05/22/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,14,10,0,62,1,0,43,0,44,39,14,53,0,106,46,0,46,152
05/23/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,41,16,13,5,75,0,1,72,2,75,41,17,85,7,150,116,0,116,266
05/24/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,31,14,25,0,70,0,3,58,0,61,31,17,83,0,131,124,0,124,255
05/25/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,33,17,24,3,77,0,2,72,1,75,33,19,96,4,152,132,8,140,292
05/26/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,39,21,10,0,70,1,3,52,0,56,40,24,62,0,126,38,0,38,164
05/27/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,38,14,23,6,81,1,5,18,0,24,39,19,41,6,105,22,4,26,131
05/28/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,32,9,12,0,53,0,0,6,0,6,32,9,18,0,59,10,0,10,69
05/29/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,41,10,5,0,56,0,1,9,0,10,41,11,14,0,66,2,0,2,68
05/30/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,40,10,12,0,62,0,0,48,0,48,40,10,60,0,110,43,0,43,153
05/31/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,31,12,30,0,73,0,4,45,0,49,31,16,75,0,122,64,0,64,186
06/01/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,36,20,16,5,77,1,4,65,0,70,37,24,81,5,147,70,0,70,217
06/02/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,35,22,21,62,140,0,1,63,6,70,35,23,84,68,210,24,42,66,276
06/03/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,46,15,21,4,86,1,0,37,0,38,47,15,58,4,124,34,0,34,158
06/04/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,36,8,8,0,52,0,0,3,0,3,36,8,11,0,55,18,0,18,73
06/05/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,58,6,17,0,81,0,0,10,0,10,58,6,27,0,91,2,0,2,93
06/06/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,57,11,11,13,92,0,0,42,1,43,57,11,53,14,135,32,18,50,185
06/07/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,43,10,22,4,79,0,3,77,0,80,43,13,99,4,159,50,0,50,209
06/08/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,45,13,27,4,89,0,5,62,0,67,45,18,89,4,156,74,0,74,230
06/09/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,42,11,12,8,73,0,1,23,0,24,42,12,35,8,97,32,16,48,145
06/10/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,48,13,37,2,100,0,0,15,0,15,48,13,52,2,115,60,12,72,187
06/11/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,46,9,24,0,79,0,0,5,0,5,46,9,29,0,84,0,0,0,84
06/12/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,55,3,21,0,79,0,0,10,0,10,55,3,31,0,89,12,0,12,101
06/13/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,48,15,26,0,89,0,1,10,0,11,48,16,36,0,100,16,0,16,116
06/14/2022,EUG,OR,ANM,WE,Combined TRACON& Tower with Radar,39,14,27,7,87,0,1,70,0,71,39,15,97,7,158,114,24,138,296
