11/17/2021,FRG,NY,AEA,EN,Towers with Radar,0,25,36,0,61,0,73,348,4,425,0,98,384,4,486,540,0,540,1026
11/18/2021,FRG,NY,AEA,EN,Towers with Radar,0,35,36,0,71,0,68,280,5,353,0,103,316,5,424,652,0,652,1076
11/19/2021,FRG,NY,AEA,EN,Towers with Radar,1,21,31,0,53,0,40,235,2,277,1,61,266,2,330,264,3,267,597
11/20/2021,FRG,NY,AEA,EN,Towers with Radar,1,38,39,0,78,0,33,414,0,447,1,71,453,0,525,384,0,384,909
11/21/2021,FRG,NY,AEA,EN,Towers with Radar,1,44,42,0,87,0,37,327,0,364,1,81,369,0,451,412,0,412,863
11/22/2021,FRG,NY,AEA,EN,Towers with Radar,0,17,29,0,46,0,13,175,2,190,0,30,204,2,236,332,0,332,568
11/23/2021,FRG,NY,AEA,EN,Towers with Radar,0,42,65,0,107,0,39,212,7,258,0,81,277,7,365,317,0,317,682
11/24/2021,FRG,NY,AEA,EN,Towers with Radar,0,24,64,0,88,0,83,294,3,380,0,107,358,3,468,410,0,410,878
11/25/2021,FRG,NY,AEA,EN,Towers with Radar,1,18,18,0,37,0,17,84,0,101,1,35,102,0,138,220,0,220,358
11/26/2021,FRG,NY,AEA,EN,Towers with Radar,0,23,19,0,42,0,4,38,0,42,0,27,57,0,84,64,0,64,148
11/27/2021,FRG,NY,AEA,EN,Towers with Radar,0,30,47,0,77,0,13,142,0,155,0,43,189,0,232,44,0,44,276
11/28/2021,FRG,NY,AEA,EN,Towers with Radar,2,62,83,0,147,0,13,130,0,143,2,75,213,0,290,194,0,194,484
11/29/2021,FRG,NY,AEA,EN,Towers with Radar,0,32,46,1,79,0,52,245,6,303,0,84,291,7,382,405,0,405,787
11/30/2021,FRG,NY,AEA,EN,Towers with Radar,0,26,44,0,70,0,28,217,2,247,0,54,261,2,317,462,0,462,779
12/01/2021,FRG,NY,AEA,EN,Towers with Radar,0,27,44,0,71,0,81,263,2,346,0,108,307,2,417,450,0,450,867
12/02/2021,FRG,NY,AEA,EN,Towers with Radar,0,24,41,0,65,0,65,200,2,267,0,89,241,2,332,314,0,314,646
12/03/2021,FRG,NY,AEA,EN,Towers with Radar,1,23,35,0,59,0,16,147,2,165,1,39,182,2,224,126,0,126,350
12/04/2021,FRG,NY,AEA,EN,Towers with Radar,0,26,29,0,55,0,83,358,0,441,0,109,387,0,496,366,0,366,862
12/05/2021,FRG,NY,AEA,EN,Towers with Radar,0,35,51,0,86,0,40,299,2,341,0,75,350,2,427,456,0,456,883
12/06/2021,FRG,NY,AEA,EN,Towers with Radar,1,29,31,2,63,0,7,8,0,15,1,36,39,2,78,0,0,0,78
12/07/2021,FRG,NY,AEA,EN,Towers with Radar,0,19,36,0,55,0,85,304,4,393,0,104,340,4,448,456,0,456,904
12/08/2021,FRG,NY,AEA,EN,Towers with Radar,0,22,29,0,51,0,23,94,6,123,0,45,123,6,174,356,0,356,530
12/09/2021,FRG,NY,AEA,EN,Towers with Radar,0,21,25,0,46,0,81,268,7,356,0,102,293,7,402,626,0,626,1028
12/10/2021,FRG,NY,AEA,EN,Towers with Radar,0,30,32,0,62,0,76,297,4,377,0,106,329,4,439,506,0,506,945
12/11/2021,FRG,NY,AEA,EN,Towers with Radar,0,18,9,0,27,0,0,0,0,0,0,18,9,0,27,0,0,0,27
12/12/2021,FRG,NY,AEA,EN,Towers with Radar,0,34,48,0,82,0,22,245,1,268,0,56,293,1,350,229,0,229,579
12/13/2021,FRG,NY,AEA,EN,Towers with Radar,1,28,35,0,64,0,58,220,3,281,1,86,255,3,345,288,1,289,634
12/14/2021,FRG,NY,AEA,EN,Towers with Radar,0,15,36,0,51,0,40,331,0,371,0,55,367,0,422,448,0,448,870
12/15/2021,FRG,NY,AEA,EN,Towers with Radar,0,22,53,0,75,0,45,303,2,350,0,67,356,2,425,416,0,416,841
12/16/2021,FRG,NY,AEA,EN,Towers with Radar,4,40,47,0,91,0,29,258,3,290,4,69,305,3,381,318,0,318,699
12/17/2021,FRG,NY,AEA,EN,Towers with Radar,1,26,51,0,78,0,67,364,4,435,1,93,415,4,513,460,0,460,973
12/18/2021,FRG,NY,AEA,EN,Towers with Radar,0,42,32,0,74,0,0,12,0,12,0,42,44,0,86,48,0,48,134
12/19/2021,FRG,NY,AEA,EN,Towers with Radar,0,36,46,0,82,0,8,174,0,182,0,44,220,0,264,130,0,130,394
12/20/2021,FRG,NY,AEA,EN,Towers with Radar,0,23,26,2,51,0,68,293,3,364,0,91,319,5,415,430,0,430,845
12/21/2021,FRG,NY,AEA,EN,Towers with Radar,0,32,37,0,69,0,50,258,3,311,0,82,295,3,380,440,0,440,820
12/22/2021,FRG,NY,AEA,EN,Towers with Radar,0,40,39,0,79,0,9,103,0,112,0,49,142,0,191,72,0,72,263
12/23/2021,FRG,NY,AEA,EN,Towers with Radar,0,35,42,0,77,0,48,295,2,345,0,83,337,2,422,554,0,554,976
12/24/2021,FRG,NY,AEA,EN,Towers with Radar,0,27,18,0,45,0,6,70,0,76,0,33,88,0,121,258,0,258,379
12/25/2021,FRG,NY,AEA,EN,Towers with Radar,0,26,17,0,43,0,0,8,0,8,0,26,25,0,51,0,0,0,51
12/26/2021,FRG,NY,AEA,EN,Towers with Radar,0,42,53,0,95,0,27,280,0,307,0,69,333,0,402,208,0,208,610
12/27/2021,FRG,NY,AEA,EN,Towers with Radar,0,28,43,0,71,0,15,169,2,186,0,43,212,2,257,322,0,322,579
12/28/2021,FRG,NY,AEA,EN,Towers with Radar,0,23,35,0,58,0,27,216,2,245,0,50,251,2,303,360,0,360,663
12/29/2021,FRG,NY,AEA,EN,Towers with Radar,0,29,22,0,51,0,1,0,0,1,0,30,22,0,52,0,0,0,52
12/30/2021,FRG,NY,AEA,EN,Towers with Radar,1,26,32,1,60,0,3,6,0,9,1,29,38,1,69,0,0,0,69
12/31/2021,FRG,NY,AEA,EN,Towers with Radar,0,29,29,0,58,0,5,13,0,18,0,34,42,0,76,40,0,40,116
01/01/2022,FRG,NY,AEA,EN,Towers with Radar,0,19,20,0,39,0,0,0,0,0,0,19,20,0,39,0,0,0,39
01/02/2022,FRG,NY,AEA,EN,Towers with Radar,0,47,55,0,102,0,1,20,0,21,0,48,75,0,123,32,0,32,155
01/03/2022,FRG,NY,AEA,EN,Towers with Radar,0,37,34,0,71,0,10,36,3,49,0,47,70,3,120,44,0,44,164
01/04/2022,FRG,NY,AEA,EN,Towers with Radar,0,27,35,0,62,0,48,233,2,283,0,75,268,2,345,380,0,380,725
01/05/2022,FRG,NY,AEA,EN,Towers with Radar,0,23,19,0,42,0,2,6,0,8,0,25,25,0,50,0,0,0,50
01/06/2022,FRG,NY,AEA,EN,Towers with Radar,0,25,36,0,61,0,62,266,9,337,0,87,302,9,398,368,0,368,766
01/07/2022,FRG,NY,AEA,EN,Towers with Radar,0,18,21,0,39,0,2,20,0,22,0,20,41,0,61,12,0,12,73
01/08/2022,FRG,NY,AEA,EN,Towers with Radar,0,19,42,0,61,0,11,227,0,238,0,30,269,0,299,390,0,390,689
01/09/2022,FRG,NY,AEA,EN,Towers with Radar,0,35,30,0,65,0,2,55,0,57,0,37,85,0,122,52,0,52,174
01/10/2022,FRG,NY,AEA,EN,Towers with Radar,0,20,25,0,45,0,40,156,2,198,0,60,181,2,243,238,0,238,481
01/11/2022,FRG,NY,AEA,EN,Towers with Radar,0,17,17,0,34,0,34,149,0,183,0,51,166,0,217,408,0,408,625
01/12/2022,FRG,NY,AEA,EN,Towers with Radar,0,26,18,0,44,0,28,85,7,120,0,54,103,7,164,118,0,118,282
01/13/2022,FRG,NY,AEA,EN,Towers with Radar,0,35,44,2,81,0,74,412,2,488,0,109,456,4,569,518,0,518,1087
01/14/2022,FRG,NY,AEA,EN,Towers with Radar,0,33,34,0,67,0,9,104,3,116,0,42,138,3,183,210,0,210,393
01/15/2022,FRG,NY,AEA,EN,Towers with Radar,0,20,20,0,40,0,10,104,0,114,0,30,124,0,154,196,0,196,350
01/16/2022,FRG,NY,AEA,EN,Towers with Radar,4,27,31,1,63,0,15,117,0,132,4,42,148,1,195,324,0,324,519
01/17/2022,FRG,NY,AEA,EN,Towers with Radar,1,27,22,0,50,0,4,16,0,20,1,31,38,0,70,10,0,10,80
01/18/2022,FRG,NY,AEA,EN,Towers with Radar,2,9,30,0,41,0,11,73,5,89,2,20,103,5,130,58,0,58,188
01/19/2022,FRG,NY,AEA,EN,Towers with Radar,0,14,38,0,52,0,29,125,1,155,0,43,163,1,207,244,0,244,451
01/20/2022,FRG,NY,AEA,EN,Towers with Radar,1,24,23,0,48,0,6,34,2,42,1,30,57,2,90,80,0,80,170
01/21/2022,FRG,NY,AEA,EN,Towers with Radar,0,22,28,2,52,0,45,182,5,232,0,67,210,7,284,398,0,398,682
01/22/2022,FRG,NY,AEA,EN,Towers with Radar,0,10,33,0,43,0,24,298,2,324,0,34,331,2,367,324,0,324,691
01/23/2022,FRG,NY,AEA,EN,Towers with Radar,0,24,45,0,69,0,33,325,1,359,0,57,370,1,428,336,8,344,772
01/24/2022,FRG,NY,AEA,EN,Towers with Radar,0,15,20,1,36,0,24,182,0,206,0,39,202,1,242,338,0,338,580
01/25/2022,FRG,NY,AEA,EN,Towers with Radar,0,15,26,0,41,0,55,269,1,325,0,70,295,1,366,558,0,558,924
01/26/2022,FRG,NY,AEA,EN,Towers with Radar,0,26,42,0,68,0,68,237,1,306,0,94,279,1,374,414,0,414,788
01/27/2022,FRG,NY,AEA,EN,Towers with Radar,0,32,34,0,66,0,66,243,5,314,0,98,277,5,380,436,0,436,816
01/28/2022,FRG,NY,AEA,EN,Towers with Radar,0,27,34,0,61,0,11,56,1,68,0,38,90,1,129,172,0,172,301
01/29/2022,FRG,NY,AEA,EN,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/30/2022,FRG,NY,AEA,EN,Towers with Radar,0,27,21,0,48,0,5,35,0,40,0,32,56,0,88,0,0,0,88
01/31/2022,FRG,NY,AEA,EN,Towers with Radar,0,25,26,0,51,0,25,102,4,131,0,50,128,4,182,244,0,244,426
02/01/2022,FRG,NY,AEA,EN,Towers with Radar,0,18,50,1,69,0,46,183,2,231,0,64,233,3,300,330,0,330,630
02/02/2022,FRG,NY,AEA,EN,Towers with Radar,0,31,36,0,67,0,42,139,2,183,0,73,175,2,250,484,0,484,734
02/03/2022,FRG,NY,AEA,EN,Towers with Radar,0,13,17,0,30,0,0,2,0,2,0,13,19,0,32,0,0,0,32
02/04/2022,FRG,NY,AEA,EN,Towers with Radar,0,18,26,0,44,0,0,6,0,6,0,18,32,0,50,0,0,0,50
02/05/2022,FRG,NY,AEA,EN,Towers with Radar,3,10,17,0,30,0,13,121,0,134,3,23,138,0,164,190,0,190,354
02/06/2022,FRG,NY,AEA,EN,Towers with Radar,1,31,40,0,72,0,37,348,0,385,1,68,388,0,457,350,0,350,807
02/07/2022,FRG,NY,AEA,EN,Towers with Radar,2,18,32,0,52,0,0,0,0,0,2,18,32,0,52,0,0,0,52
02/08/2022,FRG,NY,AEA,EN,Towers with Radar,0,17,43,0,60,0,35,172,7,214,0,52,215,7,274,268,0,268,542
02/09/2022,FRG,NY,AEA,EN,Towers with Radar,0,24,32,0,56,0,96,340,3,439,0,120,372,3,495,522,0,522,1017
02/10/2022,FRG,NY,AEA,EN,Towers with Radar,1,27,37,0,65,0,42,227,12,281,1,69,264,12,346,336,0,336,682
02/11/2022,FRG,NY,AEA,EN,Towers with Radar,0,26,32,0,58,0,79,270,3,352,0,105,302,3,410,460,0,460,870
02/12/2022,FRG,NY,AEA,EN,Towers with Radar,0,18,30,0,48,0,57,320,0,377,0,75,350,0,425,412,0,412,837
02/13/2022,FRG,NY,AEA,EN,Towers with Radar,0,27,20,0,47,0,0,0,0,0,0,27,20,0,47,0,0,0,47
02/14/2022,FRG,NY,AEA,EN,Towers with Radar,0,24,23,0,47,0,6,57,3,66,0,30,80,3,113,34,0,34,147
02/15/2022,FRG,NY,AEA,EN,Towers with Radar,2,25,58,1,86,0,58,255,5,318,2,83,313,6,404,332,0,332,736
02/16/2022,FRG,NY,AEA,EN,Towers with Radar,0,25,35,2,62,0,62,263,3,328,0,87,298,5,390,406,0,406,796
02/17/2022,FRG,NY,AEA,EN,Towers with Radar,1,28,38,0,67,0,16,69,2,87,1,44,107,2,154,74,0,74,228
02/18/2022,FRG,NY,AEA,EN,Towers with Radar,0,55,46,0,101,0,4,20,0,24,0,59,66,0,125,12,0,12,137
02/19/2022,FRG,NY,AEA,EN,Towers with Radar,1,48,36,0,85,0,29,65,0,94,1,77,101,0,179,74,0,74,253
02/20/2022,FRG,NY,AEA,EN,Towers with Radar,2,28,46,0,76,0,41,411,0,452,2,69,457,0,528,276,0,276,804
02/21/2022,FRG,NY,AEA,EN,Towers with Radar,0,32,61,0,93,0,96,461,1,558,0,128,522,1,651,320,0,320,971
02/22/2022,FRG,NY,AEA,EN,Towers with Radar,0,44,27,0,71,0,1,16,0,17,0,45,43,0,88,30,0,30,118
02/23/2022,FRG,NY,AEA,EN,Towers with Radar,0,41,44,0,85,0,24,165,3,192,0,65,209,3,277,210,0,210,487
02/24/2022,FRG,NY,AEA,EN,Towers with Radar,0,31,38,1,70,0,84,205,2,291,0,115,243,3,361,438,0,438,799
02/25/2022,FRG,NY,AEA,EN,Towers with Radar,2,36,22,0,60,0,6,14,0,20,2,42,36,0,80,10,0,10,90
02/26/2022,FRG,NY,AEA,EN,Towers with Radar,1,55,44,0,100,0,66,356,0,422,1,121,400,0,522,448,0,448,970
02/27/2022,FRG,NY,AEA,EN,Towers with Radar,0,58,51,0,109,0,23,133,0,156,0,81,184,0,265,100,0,100,365
02/28/2022,FRG,NY,AEA,EN,Towers with Radar,0,42,47,0,89,0,60,243,4,307,0,102,290,4,396,380,0,380,776
03/01/2022,FRG,NY,AEA,EN,Towers with Radar,0,22,34,0,56,0,63,248,0,311,0,85,282,0,367,516,0,516,883
03/02/2022,FRG,NY,AEA,EN,Towers with Radar,2,25,46,0,73,0,79,352,1,432,2,104,398,1,505,516,0,516,1021
03/03/2022,FRG,NY,AEA,EN,Towers with Radar,0,31,30,0,61,0,54,180,1,235,0,85,210,1,296,240,4,244,540
03/04/2022,FRG,NY,AEA,EN,Towers with Radar,2,38,31,0,71,0,66,306,1,373,2,104,337,1,444,450,0,450,894
03/05/2022,FRG,NY,AEA,EN,Towers with Radar,0,18,33,0,51,0,59,376,0,435,0,77,409,0,486,564,0,564,1050
03/06/2022,FRG,NY,AEA,EN,Towers with Radar,2,32,43,0,77,0,4,18,0,22,2,36,61,0,99,22,0,22,121
03/07/2022,FRG,NY,AEA,EN,Towers with Radar,1,27,22,0,50,0,24,94,2,120,1,51,116,2,170,256,0,256,426
03/08/2022,FRG,NY,AEA,EN,Towers with Radar,1,21,26,0,48,0,10,128,2,140,1,31,154,2,188,212,0,212,400
03/09/2022,FRG,NY,AEA,EN,Towers with Radar,1,30,20,0,51,0,0,2,0,2,1,30,22,0,53,0,0,0,53
03/10/2022,FRG,NY,AEA,EN,Towers with Radar,2,20,39,0,61,0,65,230,2,297,2,85,269,2,358,428,0,428,786
03/11/2022,FRG,NY,AEA,EN,Towers with Radar,1,33,48,0,82,0,77,312,0,389,1,110,360,0,471,562,0,562,1033
03/12/2022,FRG,NY,AEA,EN,Towers with Radar,0,25,19,0,44,0,0,0,0,0,0,25,19,0,44,4,0,4,48
03/13/2022,FRG,NY,AEA,EN,Towers with Radar,1,35,42,0,78,0,15,120,0,135,1,50,162,0,213,112,0,112,325
03/14/2022,FRG,NY,AEA,EN,Towers with Radar,1,27,29,0,57,0,61,347,0,408,1,88,376,0,465,408,0,408,873
03/15/2022,FRG,NY,AEA,EN,Towers with Radar,0,17,40,0,57,0,76,358,4,438,0,93,398,4,495,558,0,558,1053
03/16/2022,FRG,NY,AEA,EN,Towers with Radar,0,32,29,0,61,0,112,289,3,404,0,144,318,3,465,514,0,514,979
03/17/2022,FRG,NY,AEA,EN,Towers with Radar,0,25,21,0,46,0,0,2,0,2,0,25,23,0,48,6,0,6,54
03/18/2022,FRG,NY,AEA,EN,Towers with Radar,2,45,39,2,88,0,41,234,0,275,2,86,273,2,363,382,0,382,745
03/19/2022,FRG,NY,AEA,EN,Towers with Radar,2,22,35,0,59,0,0,9,0,9,2,22,44,0,68,50,0,50,118
03/20/2022,FRG,NY,AEA,EN,Towers with Radar,2,32,50,0,84,0,27,320,0,347,2,59,370,0,431,436,0,436,867
03/21/2022,FRG,NY,AEA,EN,Towers with Radar,0,20,17,2,39,0,59,304,0,363,0,79,321,2,402,326,0,326,728
03/22/2022,FRG,NY,AEA,EN,Towers with Radar,0,24,45,0,69,0,57,249,0,306,0,81,294,0,375,574,0,574,949
03/23/2022,FRG,NY,AEA,EN,Towers with Radar,0,22,36,0,58,0,66,217,0,283,0,88,253,0,341,538,12,550,891
03/24/2022,FRG,NY,AEA,EN,Towers with Radar,0,27,18,0,45,0,1,0,0,1,0,28,18,0,46,0,0,0,46
03/25/2022,FRG,NY,AEA,EN,Towers with Radar,1,30,52,0,83,0,70,255,2,327,1,100,307,2,410,443,0,443,853
03/26/2022,FRG,NY,AEA,EN,Towers with Radar,2,22,30,0,54,0,38,109,0,147,2,60,139,0,201,388,0,388,589
03/27/2022,FRG,NY,AEA,EN,Towers with Radar,1,30,42,0,73,0,5,153,0,158,1,35,195,0,231,184,0,184,415
03/28/2022,FRG,NY,AEA,EN,Towers with Radar,1,23,33,0,57,0,6,28,8,42,1,29,61,8,99,0,0,0,99
03/29/2022,FRG,NY,AEA,EN,Towers with Radar,0,27,37,0,64,0,57,205,4,266,0,84,242,4,330,216,0,216,546
03/30/2022,FRG,NY,AEA,EN,Towers with Radar,1,38,28,0,67,0,62,340,2,404,1,100,368,2,471,536,0,536,1007
03/31/2022,FRG,NY,AEA,EN,Towers with Radar,0,22,33,0,55,0,0,0,0,0,0,22,33,0,55,0,0,0,55
04/01/2022,FRG,NY,AEA,EN,Towers with Radar,0,21,27,0,48,0,15,66,2,83,0,36,93,2,131,256,0,256,387
04/02/2022,FRG,NY,AEA,EN,Towers with Radar,0,20,39,0,59,0,60,442,0,502,0,80,481,0,561,380,0,380,941
04/03/2022,FRG,NY,AEA,EN,Towers with Radar,0,20,50,0,70,0,5,26,0,31,0,25,76,0,101,142,0,142,243
04/04/2022,FRG,NY,AEA,EN,Towers with Radar,1,26,39,0,66,0,57,372,4,433,1,83,411,4,499,482,0,482,981
04/05/2022,FRG,NY,AEA,EN,Towers with Radar,0,22,33,0,55,0,52,255,2,309,0,74,288,2,364,444,0,444,808
04/06/2022,FRG,NY,AEA,EN,Towers with Radar,0,17,25,0,42,0,0,1,0,1,0,17,26,0,43,0,0,0,43
04/07/2022,FRG,NY,AEA,EN,Towers with Radar,0,36,37,0,73,0,0,1,0,1,0,36,38,0,74,0,0,0,74
04/08/2022,FRG,NY,AEA,EN,Towers with Radar,0,40,55,0,95,0,42,302,0,344,0,82,357,0,439,404,0,404,843
04/09/2022,FRG,NY,AEA,EN,Towers with Radar,0,30,40,0,70,0,46,136,0,182,0,76,176,0,252,332,0,332,584
04/10/2022,FRG,NY,AEA,EN,Towers with Radar,0,21,45,0,66,0,29,239,0,268,0,50,284,0,334,278,0,278,612
04/11/2022,FRG,NY,AEA,EN,Towers with Radar,1,26,47,2,76,0,92,396,3,491,1,118,443,5,567,547,0,547,1114
04/12/2022,FRG,NY,AEA,EN,Towers with Radar,0,23,34,0,57,0,50,269,1,320,0,73,303,1,377,518,0,518,895
04/13/2022,FRG,NY,AEA,EN,Towers with Radar,1,41,45,0,87,0,105,304,6,415,1,146,349,6,502,556,0,556,1058
04/14/2022,FRG,NY,AEA,EN,Towers with Radar,0,40,52,0,92,0,60,250,3,313,0,100,302,3,405,476,0,476,881
04/15/2022,FRG,NY,AEA,EN,Towers with Radar,0,27,51,0,78,0,74,316,0,390,0,101,367,0,468,242,0,242,710
04/16/2022,FRG,NY,AEA,EN,Towers with Radar,0,34,32,0,66,0,66,240,0,306,0,100,272,0,372,322,0,322,694
04/17/2022,FRG,NY,AEA,EN,Towers with Radar,0,27,34,0,61,0,14,138,0,152,0,41,172,0,213,168,0,168,381
04/18/2022,FRG,NY,AEA,EN,Towers with Radar,0,37,48,0,85,0,55,213,2,270,0,92,261,2,355,322,0,322,677
04/19/2022,FRG,NY,AEA,EN,Towers with Radar,0,14,25,0,39,0,4,23,2,29,0,18,48,2,68,0,0,0,68
04/20/2022,FRG,NY,AEA,EN,Towers with Radar,0,24,28,0,52,0,73,338,4,415,0,97,366,4,467,448,0,448,915
04/21/2022,FRG,NY,AEA,EN,Towers with Radar,0,41,45,2,88,0,73,333,5,411,0,114,378,7,499,468,0,468,967
04/22/2022,FRG,NY,AEA,EN,Towers with Radar,1,38,30,0,69,0,66,339,2,407,1,104,369,2,476,400,0,400,876
04/23/2022,FRG,NY,AEA,EN,Towers with Radar,2,43,52,0,97,0,81,417,0,498,2,124,469,0,595,368,0,368,963
04/24/2022,FRG,NY,AEA,EN,Towers with Radar,0,60,69,0,129,0,34,310,0,344,0,94,379,0,473,392,0,392,865
04/25/2022,FRG,NY,AEA,EN,Towers with Radar,1,32,33,0,66,0,83,303,3,389,1,115,336,3,455,556,0,556,1011
04/26/2022,FRG,NY,AEA,EN,Towers with Radar,0,24,44,0,68,0,2,15,1,18,0,26,59,1,86,27,0,27,113
04/27/2022,FRG,NY,AEA,EN,Towers with Radar,0,13,50,0,63,0,49,127,1,177,0,62,177,1,240,150,0,150,390
04/28/2022,FRG,NY,AEA,EN,Towers with Radar,0,22,25,0,47,0,19,79,4,102,0,41,104,4,149,20,0,20,169
04/29/2022,FRG,NY,AEA,EN,Towers with Radar,0,27,47,0,74,0,55,191,1,247,0,82,238,1,321,206,0,206,527
04/30/2022,FRG,NY,AEA,EN,Towers with Radar,0,15,36,0,51,0,89,358,0,447,0,104,394,0,498,312,0,312,810
05/01/2022,FRG,NY,AEA,EN,Towers with Radar,0,31,45,0,76,0,50,414,0,464,0,81,459,0,540,334,0,334,874
05/02/2022,FRG,NY,AEA,EN,Towers with Radar,0,16,33,0,49,0,0,9,0,9,0,16,42,0,58,8,0,8,66
05/03/2022,FRG,NY,AEA,EN,Towers with Radar,0,25,67,0,92,0,50,117,1,168,0,75,184,1,260,576,0,576,836
05/04/2022,FRG,NY,AEA,EN,Towers with Radar,0,18,47,0,65,0,2,26,0,28,0,20,73,0,93,8,0,8,101
05/05/2022,FRG,NY,AEA,EN,Towers with Radar,0,34,59,0,93,0,118,510,2,630,0,152,569,2,723,414,0,414,1137
05/06/2022,FRG,NY,AEA,EN,Towers with Radar,0,37,47,0,84,0,23,94,0,117,0,60,141,0,201,256,0,256,457
05/07/2022,FRG,NY,AEA,EN,Towers with Radar,0,21,12,0,33,0,0,2,0,2,0,21,14,0,35,0,0,0,35
05/08/2022,FRG,NY,AEA,EN,Towers with Radar,0,42,39,0,81,0,11,47,0,58,0,53,86,0,139,0,0,0,139
05/09/2022,FRG,NY,AEA,EN,Towers with Radar,0,27,24,0,51,0,21,87,3,111,0,48,111,3,162,42,0,42,204
05/10/2022,FRG,NY,AEA,EN,Towers with Radar,0,17,33,4,54,0,37,137,3,177,0,54,170,7,231,92,0,92,323
05/11/2022,FRG,NY,AEA,EN,Towers with Radar,0,29,38,0,67,0,50,210,6,266,0,79,248,6,333,310,0,310,643
05/12/2022,FRG,NY,AEA,EN,Towers with Radar,0,38,65,0,103,0,39,106,4,149,0,77,171,4,252,366,0,366,618
05/13/2022,FRG,NY,AEA,EN,Towers with Radar,0,38,43,0,81,0,10,21,0,31,0,48,64,0,112,52,0,52,164
05/14/2022,FRG,NY,AEA,EN,Towers with Radar,0,27,27,0,54,0,0,8,0,8,0,27,35,0,62,0,0,0,62
05/15/2022,FRG,NY,AEA,EN,Towers with Radar,0,52,64,0,116,0,57,190,0,247,0,109,254,0,363,192,0,192,555
05/16/2022,FRG,NY,AEA,EN,Towers with Radar,0,21,35,2,58,0,13,48,4,65,0,34,83,6,123,78,0,78,201
05/17/2022,FRG,NY,AEA,EN,Towers with Radar,0,12,38,0,50,0,84,391,7,482,0,96,429,7,532,350,0,350,882
05/18/2022,FRG,NY,AEA,EN,Towers with Radar,0,26,59,0,85,0,119,436,2,557,0,145,495,2,642,526,0,526,1168
05/19/2022,FRG,NY,AEA,EN,Towers with Radar,0,35,53,0,88,0,16,38,0,54,0,51,91,0,142,84,0,84,226
05/20/2022,FRG,NY,AEA,EN,Towers with Radar,0,24,52,0,76,0,25,140,2,167,0,49,192,2,243,223,0,223,466
05/21/2022,FRG,NY,AEA,EN,Towers with Radar,0,20,36,0,56,0,29,369,0,398,0,49,405,0,454,418,0,418,872
05/22/2022,FRG,NY,AEA,EN,Towers with Radar,0,33,53,0,86,0,32,372,0,404,0,65,425,0,490,452,0,452,942
05/23/2022,FRG,NY,AEA,EN,Towers with Radar,0,24,39,0,63,0,66,344,2,412,0,90,383,2,475,374,0,374,849
05/24/2022,FRG,NY,AEA,EN,Towers with Radar,0,15,43,1,59,0,48,393,3,444,0,63,436,4,503,716,0,716,1219
05/25/2022,FRG,NY,AEA,EN,Towers with Radar,0,15,46,1,62,0,64,361,0,425,0,79,407,1,487,524,0,524,1011
05/26/2022,FRG,NY,AEA,EN,Towers with Radar,0,37,53,3,93,0,53,335,12,400,0,90,388,15,493,178,18,196,689
05/27/2022,FRG,NY,AEA,EN,Towers with Radar,0,28,32,5,65,0,0,0,2,2,0,28,32,7,67,0,0,0,67
05/28/2022,FRG,NY,AEA,EN,Towers with Radar,0,5,29,5,39,0,10,67,0,77,0,15,96,5,116,90,0,90,206
05/29/2022,FRG,NY,AEA,EN,Towers with Radar,0,10,21,0,31,0,55,327,17,399,0,65,348,17,430,246,0,246,676
05/30/2022,FRG,NY,AEA,EN,Towers with Radar,0,30,44,1,75,0,50,454,12,516,0,80,498,13,591,414,0,414,1005
05/31/2022,FRG,NY,AEA,EN,Towers with Radar,0,27,33,2,62,0,76,375,10,461,0,103,408,12,523,654,0,654,1177
06/01/2022,FRG,NY,AEA,EN,Towers with Radar,0,23,40,0,63,0,11,123,6,140,0,34,163,6,203,286,0,286,489
06/02/2022,FRG,NY,AEA,EN,Towers with Radar,0,41,38,0,79,0,2,103,4,109,0,43,141,4,188,220,0,220,408
06/03/2022,FRG,NY,AEA,EN,Towers with Radar,0,39,113,0,152,0,14,140,4,158,0,53,253,4,310,272,0,272,582
06/04/2022,FRG,NY,AEA,EN,Towers with Radar,0,31,49,0,80,0,40,385,0,425,0,71,434,0,505,528,0,528,1033
06/05/2022,FRG,NY,AEA,EN,Towers with Radar,0,54,62,0,116,0,45,409,0,454,0,99,471,0,570,322,0,322,892
06/06/2022,FRG,NY,AEA,EN,Towers with Radar,0,17,15,0,32,0,55,361,3,419,0,72,376,3,451,642,0,642,1093
06/07/2022,FRG,NY,AEA,EN,Towers with Radar,0,17,26,0,43,0,43,219,2,264,0,60,245,2,307,264,0,264,571
06/08/2022,FRG,NY,AEA,EN,Towers with Radar,0,22,38,2,62,0,56,206,2,264,0,78,244,4,326,426,0,426,752
06/09/2022,FRG,NY,AEA,EN,Towers with Radar,0,19,36,0,55,0,5,96,2,103,0,24,132,2,158,148,0,148,306
06/10/2022,FRG,NY,AEA,EN,Towers with Radar,0,26,50,0,76,0,61,473,4,538,0,87,523,4,614,468,0,468,1082
06/11/2022,FRG,NY,AEA,EN,Towers with Radar,0,23,44,0,67,0,33,314,0,347,0,56,358,0,414,374,0,374,788
06/12/2022,FRG,NY,AEA,EN,Towers with Radar,18,38,67,0,123,0,10,48,0,58,18,48,115,0,181,60,0,60,241
