08/03/2021,OMA,NE,ACE,CE,Towers with Radar,136,59,47,2,244,0,2,27,0,29,136,61,74,2,273,26,0,26,299
08/04/2021,OMA,NE,ACE,CE,Towers with Radar,144,53,70,1,268,0,2,32,0,34,144,55,102,1,302,14,0,14,316
08/05/2021,OMA,NE,ACE,CE,Towers with Radar,149,57,41,32,279,0,1,15,4,20,149,58,56,36,299,16,20,36,335
08/06/2021,OMA,NE,ACE,CE,Towers with Radar,144,45,48,32,269,0,2,24,2,28,144,47,72,34,297,34,10,44,341
08/07/2021,OMA,NE,ACE,CE,Towers with Radar,124,39,14,3,180,0,0,8,1,9,124,39,22,4,189,0,0,0,189
08/08/2021,OMA,NE,ACE,CE,Towers with Radar,139,35,34,0,208,0,1,15,0,16,139,36,49,0,224,8,0,8,232
08/09/2021,OMA,NE,ACE,CE,Towers with Radar,125,33,49,14,221,0,2,18,2,22,125,35,67,16,243,2,0,2,245
08/10/2021,OMA,NE,ACE,CE,Towers with Radar,146,61,42,9,258,1,1,25,1,28,147,62,67,10,286,46,0,46,332
08/11/2021,OMA,NE,ACE,CE,Towers with Radar,152,51,43,11,257,0,1,39,2,42,152,52,82,13,299,45,0,45,344
08/12/2021,OMA,NE,ACE,CE,Towers with Radar,158,50,70,0,278,0,1,13,0,14,158,51,83,0,292,20,0,20,312
08/13/2021,OMA,NE,ACE,CE,Towers with Radar,161,53,42,42,298,0,1,22,3,26,161,54,64,45,324,50,28,78,402
08/14/2021,OMA,NE,ACE,CE,Towers with Radar,117,40,30,13,200,0,0,41,2,43,117,40,71,15,243,12,4,16,259
08/15/2021,OMA,NE,ACE,CE,Towers with Radar,132,37,28,8,205,0,1,15,4,20,132,38,43,12,225,8,0,8,233
08/16/2021,OMA,NE,ACE,CE,Towers with Radar,134,62,40,11,247,0,3,18,0,21,134,65,58,11,268,26,0,26,294
08/17/2021,OMA,NE,ACE,CE,Towers with Radar,127,57,49,6,239,0,3,6,2,11,127,60,55,8,250,8,0,8,258
08/18/2021,OMA,NE,ACE,CE,Towers with Radar,129,68,45,13,255,0,2,9,3,14,129,70,54,16,269,8,0,8,277
08/19/2021,OMA,NE,ACE,CE,Towers with Radar,142,67,54,13,276,0,2,9,0,11,142,69,63,13,287,2,0,2,289
08/20/2021,OMA,NE,ACE,CE,Towers with Radar,145,46,41,7,239,0,2,3,0,5,145,48,44,7,244,4,0,4,248
08/21/2021,OMA,NE,ACE,CE,Towers with Radar,117,29,33,2,181,0,0,32,2,34,117,29,65,4,215,24,4,28,243
08/22/2021,OMA,NE,ACE,CE,Towers with Radar,130,34,33,2,199,0,1,20,1,22,130,35,53,3,221,14,0,14,235
08/23/2021,OMA,NE,ACE,CE,Towers with Radar,129,40,35,6,210,0,1,20,1,22,129,41,55,7,232,16,0,16,248
08/24/2021,OMA,NE,ACE,CE,Towers with Radar,133,66,42,0,241,0,1,15,0,16,133,67,57,0,257,24,0,24,281
08/25/2021,OMA,NE,ACE,CE,Towers with Radar,127,71,62,2,262,0,0,27,0,27,127,71,89,2,289,52,0,52,341
08/26/2021,OMA,NE,ACE,CE,Towers with Radar,144,70,46,2,262,0,1,26,0,27,144,71,72,2,289,16,0,16,305
08/27/2021,OMA,NE,ACE,CE,Towers with Radar,144,43,41,6,234,0,0,16,0,16,144,43,57,6,250,30,0,30,280
08/28/2021,OMA,NE,ACE,CE,Towers with Radar,114,49,25,0,188,0,0,11,0,11,114,49,36,0,199,8,0,8,207
08/29/2021,OMA,NE,ACE,CE,Towers with Radar,127,25,29,0,181,0,0,24,0,24,127,25,53,0,205,36,0,36,241
08/30/2021,OMA,NE,ACE,CE,Towers with Radar,128,41,45,0,214,0,1,16,0,17,128,42,61,0,231,8,0,8,239
08/31/2021,OMA,NE,ACE,CE,Towers with Radar,137,58,47,25,267,0,1,12,2,15,137,59,59,27,282,36,0,36,318
09/01/2021,OMA,NE,ACE,CE,Towers with Radar,133,57,62,19,271,0,1,34,0,35,133,58,96,19,306,32,6,38,344
09/02/2021,OMA,NE,ACE,CE,Towers with Radar,139,65,37,4,245,0,0,9,2,11,139,65,46,6,256,18,2,20,276
09/03/2021,OMA,NE,ACE,CE,Towers with Radar,139,60,52,0,251,0,2,0,0,2,139,62,52,0,253,0,0,0,253
09/04/2021,OMA,NE,ACE,CE,Towers with Radar,115,38,29,0,182,0,0,8,0,8,115,38,37,0,190,0,0,0,190
09/05/2021,OMA,NE,ACE,CE,Towers with Radar,120,26,29,0,175,0,2,35,0,37,120,28,64,0,212,12,0,12,224
09/06/2021,OMA,NE,ACE,CE,Towers with Radar,120,42,42,0,204,0,0,39,1,40,120,42,81,1,244,34,0,34,278
09/07/2021,OMA,NE,ACE,CE,Towers with Radar,120,68,49,12,249,0,3,21,0,24,120,71,70,12,273,0,0,0,273
09/08/2021,OMA,NE,ACE,CE,Towers with Radar,126,74,53,0,253,0,1,31,2,34,126,75,84,2,287,92,0,92,379
09/09/2021,OMA,NE,ACE,CE,Towers with Radar,140,68,54,6,268,0,4,35,1,40,140,72,89,7,308,28,0,28,336
09/10/2021,OMA,NE,ACE,CE,Towers with Radar,149,63,53,10,275,0,3,19,6,28,149,66,72,16,303,44,16,60,363
09/11/2021,OMA,NE,ACE,CE,Towers with Radar,112,52,22,1,187,0,0,35,4,39,112,52,57,5,226,68,0,68,294
09/12/2021,OMA,NE,ACE,CE,Towers with Radar,138,61,29,2,230,0,0,12,0,12,138,61,41,2,242,12,0,12,254
09/13/2021,OMA,NE,ACE,CE,Towers with Radar,137,45,43,1,226,0,0,9,1,10,137,45,52,2,236,4,0,4,240
09/14/2021,OMA,NE,ACE,CE,Towers with Radar,129,45,68,5,247,0,4,23,1,28,129,49,91,6,275,8,0,8,283
09/15/2021,OMA,NE,ACE,CE,Towers with Radar,137,64,54,13,268,0,11,32,3,46,137,75,86,16,314,12,0,12,326
09/16/2021,OMA,NE,ACE,CE,Towers with Radar,146,46,51,12,255,0,3,38,7,48,146,49,89,19,303,2,8,10,313
09/17/2021,OMA,NE,ACE,CE,Towers with Radar,147,71,57,13,288,0,2,16,0,18,147,73,73,13,306,4,0,4,310
09/18/2021,OMA,NE,ACE,CE,Towers with Radar,112,49,34,3,198,0,1,32,7,40,112,50,66,10,238,12,6,18,256
09/19/2021,OMA,NE,ACE,CE,Towers with Radar,135,33,43,12,223,0,0,16,0,16,135,33,59,12,239,6,0,6,245
09/20/2021,OMA,NE,ACE,CE,Towers with Radar,133,65,51,2,251,0,0,6,2,8,133,65,57,4,259,24,0,24,283
09/21/2021,OMA,NE,ACE,CE,Towers with Radar,137,75,55,37,304,0,1,12,4,17,137,76,67,41,321,20,6,26,347
09/22/2021,OMA,NE,ACE,CE,Towers with Radar,140,52,64,7,263,0,1,34,1,36,140,53,98,8,299,26,0,26,325
09/23/2021,OMA,NE,ACE,CE,Towers with Radar,145,83,58,21,307,0,1,30,0,31,145,84,88,21,338,30,0,30,368
09/24/2021,OMA,NE,ACE,CE,Towers with Radar,149,54,49,0,252,0,3,24,0,27,149,57,73,0,279,22,0,22,301
09/25/2021,OMA,NE,ACE,CE,Towers with Radar,110,35,32,3,180,0,0,45,0,45,110,35,77,3,225,32,0,32,257
09/26/2021,OMA,NE,ACE,CE,Towers with Radar,139,49,38,6,232,0,2,21,0,23,139,51,59,6,255,68,4,72,327
09/27/2021,OMA,NE,ACE,CE,Towers with Radar,135,52,38,9,234,0,3,43,0,46,135,55,81,9,280,70,0,70,350
09/28/2021,OMA,NE,ACE,CE,Towers with Radar,131,55,50,20,256,0,1,23,2,26,131,56,73,22,282,28,0,28,310
09/29/2021,OMA,NE,ACE,CE,Towers with Radar,136,76,42,9,263,0,11,8,1,20,136,87,50,10,283,6,4,10,293
09/30/2021,OMA,NE,ACE,CE,Towers with Radar,143,74,46,6,269,0,0,11,0,11,143,74,57,6,280,26,0,26,306
10/01/2021,OMA,NE,ACE,CE,Towers with Radar,144,68,45,3,260,0,0,4,0,4,144,68,49,3,264,0,0,0,264
10/02/2021,OMA,NE,ACE,CE,Towers with Radar,112,37,27,4,180,0,0,4,0,4,112,37,31,4,184,6,0,6,190
10/03/2021,OMA,NE,ACE,CE,Towers with Radar,131,53,33,2,219,0,8,24,1,33,131,61,57,3,252,34,0,34,286
10/04/2021,OMA,NE,ACE,CE,Towers with Radar,136,62,41,2,241,0,2,21,4,27,136,64,62,6,268,10,0,10,278
10/05/2021,OMA,NE,ACE,CE,Towers with Radar,129,60,45,8,242,0,2,19,0,21,129,62,64,8,263,72,0,72,335
10/06/2021,OMA,NE,ACE,CE,Towers with Radar,129,60,47,13,249,0,2,27,10,39,129,62,74,23,288,58,8,66,354
10/07/2021,OMA,NE,ACE,CE,Towers with Radar,148,71,56,6,281,0,1,12,0,13,148,72,68,6,294,12,0,12,306
10/08/2021,OMA,NE,ACE,CE,Towers with Radar,145,81,54,12,292,0,4,35,1,40,145,85,89,13,332,58,0,58,390
10/09/2021,OMA,NE,ACE,CE,Towers with Radar,118,43,28,0,189,0,4,15,2,21,118,47,43,2,210,30,0,30,240
10/10/2021,OMA,NE,ACE,CE,Towers with Radar,126,51,40,0,217,0,0,25,1,26,126,51,65,1,243,4,0,4,247
10/11/2021,OMA,NE,ACE,CE,Towers with Radar,123,62,47,0,232,0,2,41,2,45,123,64,88,2,277,70,0,70,347
10/12/2021,OMA,NE,ACE,CE,Towers with Radar,129,69,68,2,268,0,0,28,0,28,129,69,96,2,296,34,0,34,330
10/13/2021,OMA,NE,ACE,CE,Towers with Radar,142,61,35,13,251,0,2,1,1,4,142,63,36,14,255,0,0,0,255
10/14/2021,OMA,NE,ACE,CE,Towers with Radar,145,63,39,7,254,0,2,35,5,42,145,65,74,12,296,64,4,68,364
10/15/2021,OMA,NE,ACE,CE,Towers with Radar,135,80,44,3,262,0,0,34,3,37,135,80,78,6,299,28,0,28,327
10/16/2021,OMA,NE,ACE,CE,Towers with Radar,124,27,23,1,175,0,0,14,1,15,124,27,37,2,190,14,0,14,204
10/17/2021,OMA,NE,ACE,CE,Towers with Radar,130,34,24,2,190,0,9,46,1,56,130,43,70,3,246,68,0,68,314
10/18/2021,OMA,NE,ACE,CE,Towers with Radar,130,57,34,9,230,0,0,13,11,24,130,57,47,20,254,30,30,60,314
10/19/2021,OMA,NE,ACE,CE,Towers with Radar,134,64,57,6,261,0,0,13,1,14,134,64,70,7,275,8,0,8,283
10/20/2021,OMA,NE,ACE,CE,Towers with Radar,140,64,45,5,254,0,0,3,0,3,140,64,48,5,257,0,0,0,257
10/21/2021,OMA,NE,ACE,CE,Towers with Radar,135,68,55,21,279,0,0,8,0,8,135,68,63,21,287,44,0,44,331
10/22/2021,OMA,NE,ACE,CE,Towers with Radar,126,56,26,2,210,0,3,24,0,27,126,59,50,2,237,50,0,50,287
10/23/2021,OMA,NE,ACE,CE,Towers with Radar,124,34,21,0,179,0,3,25,0,28,124,37,46,0,207,20,0,20,227
10/24/2021,OMA,NE,ACE,CE,Towers with Radar,129,54,19,3,205,0,0,0,0,0,129,54,19,3,205,0,0,0,205
10/25/2021,OMA,NE,ACE,CE,Towers with Radar,133,43,51,1,228,0,6,23,0,29,133,49,74,1,257,28,0,28,285
10/26/2021,OMA,NE,ACE,CE,Towers with Radar,130,72,49,6,257,0,1,1,0,2,130,73,50,6,259,0,0,0,259
10/27/2021,OMA,NE,ACE,CE,Towers with Radar,139,63,50,0,252,0,0,3,0,3,139,63,53,0,255,0,0,0,255
10/28/2021,OMA,NE,ACE,CE,Towers with Radar,138,47,50,0,235,0,6,6,0,12,138,53,56,0,247,14,0,14,261
10/29/2021,OMA,NE,ACE,CE,Towers with Radar,143,49,40,26,258,0,0,11,1,12,143,49,51,27,270,16,0,16,286
10/30/2021,OMA,NE,ACE,CE,Towers with Radar,112,30,24,3,169,0,1,32,0,33,112,31,56,3,202,40,0,40,242
10/31/2021,OMA,NE,ACE,CE,Towers with Radar,101,37,20,0,158,0,0,19,0,19,101,37,39,0,177,26,0,26,203
11/01/2021,OMA,NE,ACE,CE,Towers with Radar,129,48,53,0,230,0,0,7,2,9,129,48,60,2,239,34,0,34,273
11/02/2021,OMA,NE,ACE,CE,Towers with Radar,139,68,45,26,278,0,3,16,7,26,139,71,61,33,304,12,6,18,322
11/03/2021,OMA,NE,ACE,CE,Towers with Radar,131,58,50,6,245,0,5,15,1,21,131,63,65,7,266,20,0,20,286
11/04/2021,OMA,NE,ACE,CE,Towers with Radar,151,58,65,10,284,0,0,16,5,21,151,58,81,15,305,54,12,66,371
11/05/2021,OMA,NE,ACE,CE,Towers with Radar,146,47,42,10,245,0,0,12,1,13,146,47,54,11,258,2,0,2,260
11/06/2021,OMA,NE,ACE,CE,Towers with Radar,121,32,29,23,205,0,0,25,8,33,121,32,54,31,238,78,16,94,332
11/07/2021,OMA,NE,ACE,CE,Towers with Radar,135,40,48,7,230,0,3,30,0,33,135,43,78,7,263,64,0,64,327
11/08/2021,OMA,NE,ACE,CE,Towers with Radar,138,46,48,0,232,0,1,22,1,24,138,47,70,1,256,0,0,0,256
11/09/2021,OMA,NE,ACE,CE,Towers with Radar,133,57,45,4,239,0,0,20,2,22,133,57,65,6,261,52,0,52,313
11/10/2021,OMA,NE,ACE,CE,Towers with Radar,136,63,68,2,269,0,1,1,0,2,136,64,69,2,271,0,0,0,271
11/11/2021,OMA,NE,ACE,CE,Towers with Radar,150,64,51,0,265,0,0,2,0,2,150,64,53,0,267,0,0,0,267
11/12/2021,OMA,NE,ACE,CE,Towers with Radar,150,48,35,0,233,0,0,0,0,0,150,48,35,0,233,0,0,0,233
11/13/2021,OMA,NE,ACE,CE,Towers with Radar,122,25,22,0,169,0,3,18,1,22,122,28,40,1,191,38,0,38,229
11/14/2021,OMA,NE,ACE,CE,Towers with Radar,135,29,26,0,190,0,0,10,0,10,135,29,36,0,200,60,0,60,260
11/15/2021,OMA,NE,ACE,CE,Towers with Radar,135,48,44,4,231,0,1,28,0,29,135,49,72,4,260,40,0,40,300
11/16/2021,OMA,NE,ACE,CE,Towers with Radar,137,63,39,6,245,0,6,26,0,32,137,69,65,6,277,48,0,48,325
11/17/2021,OMA,NE,ACE,CE,Towers with Radar,137,68,44,16,265,0,4,10,0,14,137,72,54,16,279,0,0,0,279
11/18/2021,OMA,NE,ACE,CE,Towers with Radar,149,59,43,7,258,0,0,25,3,28,149,59,68,10,286,6,14,20,306
11/19/2021,OMA,NE,ACE,CE,Towers with Radar,149,68,46,2,265,0,2,12,1,15,149,70,58,3,280,0,0,0,280
11/20/2021,OMA,NE,ACE,CE,Towers with Radar,123,38,30,1,192,0,1,45,0,46,123,39,75,1,238,70,0,70,308
11/21/2021,OMA,NE,ACE,CE,Towers with Radar,143,40,27,1,211,0,2,21,0,23,143,42,48,1,234,0,0,0,234
11/22/2021,OMA,NE,ACE,CE,Towers with Radar,139,51,43,2,235,0,1,34,0,35,139,52,77,2,270,22,0,22,292
11/23/2021,OMA,NE,ACE,CE,Towers with Radar,162,75,48,8,293,0,1,16,1,18,162,76,64,9,311,0,0,0,311
11/24/2021,OMA,NE,ACE,CE,Towers with Radar,163,46,33,2,244,0,0,15,1,16,163,46,48,3,260,42,0,42,302
11/25/2021,OMA,NE,ACE,CE,Towers with Radar,83,11,6,0,100,1,0,6,0,7,84,11,12,0,107,0,0,0,107
11/26/2021,OMA,NE,ACE,CE,Towers with Radar,108,41,26,0,175,0,4,26,0,30,108,45,52,0,205,22,0,22,227
11/27/2021,OMA,NE,ACE,CE,Towers with Radar,137,37,36,0,210,0,1,13,0,14,137,38,49,0,224,0,0,0,224
11/28/2021,OMA,NE,ACE,CE,Towers with Radar,148,39,43,0,230,0,0,32,0,32,148,39,75,0,262,12,0,12,274
11/29/2021,OMA,NE,ACE,CE,Towers with Radar,162,61,31,4,258,0,1,21,0,22,162,62,52,4,280,2,0,2,282
11/30/2021,OMA,NE,ACE,CE,Towers with Radar,145,70,54,16,285,0,7,15,13,35,145,77,69,29,320,18,19,37,357
12/01/2021,OMA,NE,ACE,CE,Towers with Radar,130,51,48,5,234,0,1,17,6,24,130,52,65,11,258,16,6,22,280
12/02/2021,OMA,NE,ACE,CE,Towers with Radar,153,53,51,0,257,0,3,36,2,41,153,56,87,2,298,40,0,40,338
12/03/2021,OMA,NE,ACE,CE,Towers with Radar,136,66,46,7,255,0,1,28,6,35,136,67,74,13,290,62,6,68,358
12/04/2021,OMA,NE,ACE,CE,Towers with Radar,110,37,13,7,167,0,0,26,6,32,110,37,39,13,199,4,8,12,211
12/05/2021,OMA,NE,ACE,CE,Towers with Radar,137,34,11,3,185,0,0,12,0,12,137,34,23,3,197,2,0,2,199
12/06/2021,OMA,NE,ACE,CE,Towers with Radar,123,64,43,5,235,0,2,20,1,23,123,66,63,6,258,28,0,28,286
12/07/2021,OMA,NE,ACE,CE,Towers with Radar,118,80,42,11,251,0,9,14,5,28,118,89,56,16,279,16,4,20,299
12/08/2021,OMA,NE,ACE,CE,Towers with Radar,121,82,53,0,256,0,4,21,1,26,121,86,74,1,282,0,0,0,282
12/09/2021,OMA,NE,ACE,CE,Towers with Radar,136,65,75,4,280,0,0,33,1,34,136,65,108,5,314,42,0,42,356
12/10/2021,OMA,NE,ACE,CE,Towers with Radar,131,69,37,0,237,0,1,0,0,1,131,70,37,0,238,0,0,0,238
12/11/2021,OMA,NE,ACE,CE,Towers with Radar,109,32,26,11,178,0,2,24,6,32,109,34,50,17,210,38,2,40,250
12/12/2021,OMA,NE,ACE,CE,Towers with Radar,128,35,35,5,203,0,2,13,0,15,128,37,48,5,218,12,0,12,230
12/13/2021,OMA,NE,ACE,CE,Towers with Radar,124,42,39,4,209,0,0,19,0,19,124,42,58,4,228,12,0,12,240
12/14/2021,OMA,NE,ACE,CE,Towers with Radar,117,58,57,11,243,0,1,21,0,22,117,59,78,11,265,38,2,40,305
12/15/2021,OMA,NE,ACE,CE,Towers with Radar,108,33,27,1,169,0,0,1,0,1,108,33,28,1,170,0,0,0,170
12/16/2021,OMA,NE,ACE,CE,Towers with Radar,146,63,56,3,268,0,0,17,3,20,146,63,73,6,288,10,0,10,298
12/17/2021,OMA,NE,ACE,CE,Towers with Radar,137,61,49,1,248,0,2,15,1,18,137,63,64,2,266,20,0,20,286
12/18/2021,OMA,NE,ACE,CE,Towers with Radar,122,60,24,0,206,0,0,3,0,3,122,60,27,0,209,0,0,0,209
12/19/2021,OMA,NE,ACE,CE,Towers with Radar,136,31,22,0,189,0,1,4,0,5,136,32,26,0,194,6,0,6,200
12/20/2021,OMA,NE,ACE,CE,Towers with Radar,121,39,22,0,182,0,2,13,0,15,121,41,35,0,197,14,0,14,211
12/21/2021,OMA,NE,ACE,CE,Towers with Radar,137,60,33,1,231,0,0,11,3,14,137,60,44,4,245,16,0,16,261
12/22/2021,OMA,NE,ACE,CE,Towers with Radar,140,56,37,0,233,0,2,26,3,31,140,58,63,3,264,22,0,22,286
12/23/2021,OMA,NE,ACE,CE,Towers with Radar,149,46,30,0,225,1,1,22,0,24,150,47,52,0,249,8,0,8,257
12/24/2021,OMA,NE,ACE,CE,Towers with Radar,96,29,10,0,135,0,0,5,0,5,96,29,15,0,140,0,0,0,140
12/25/2021,OMA,NE,ACE,CE,Towers with Radar,85,20,8,0,113,0,0,10,0,10,85,20,18,0,123,0,0,0,123
12/26/2021,OMA,NE,ACE,CE,Towers with Radar,122,46,28,0,196,0,0,5,0,5,122,46,33,0,201,44,0,44,245
12/27/2021,OMA,NE,ACE,CE,Towers with Radar,132,56,36,0,224,0,1,12,0,13,132,57,48,0,237,10,0,10,247
12/28/2021,OMA,NE,ACE,CE,Towers with Radar,139,56,24,0,219,0,0,9,0,9,139,56,33,0,228,0,0,0,228
12/29/2021,OMA,NE,ACE,CE,Towers with Radar,139,43,26,0,208,0,1,9,0,10,139,44,35,0,218,0,0,0,218
12/30/2021,OMA,NE,ACE,CE,Towers with Radar,142,41,29,0,212,0,1,15,0,16,142,42,44,0,228,16,0,16,244
12/31/2021,OMA,NE,ACE,CE,Towers with Radar,92,27,10,0,129,0,2,1,0,3,92,29,11,0,132,0,0,0,132
01/01/2022,OMA,NE,ACE,CE,Towers with Radar,63,12,5,0,80,0,0,0,0,0,63,12,5,0,80,0,0,0,80
01/02/2022,OMA,NE,ACE,CE,Towers with Radar,118,45,30,0,193,0,2,3,0,5,118,47,33,0,198,0,0,0,198
01/03/2022,OMA,NE,ACE,CE,Towers with Radar,120,59,40,0,219,0,1,27,2,30,120,60,67,2,249,42,0,42,291
01/04/2022,OMA,NE,ACE,CE,Towers with Radar,122,53,29,0,204,0,0,7,0,7,122,53,36,0,211,12,0,12,223
01/05/2022,OMA,NE,ACE,CE,Towers with Radar,115,48,31,0,194,0,0,7,0,7,115,48,38,0,201,0,0,0,201
01/06/2022,OMA,NE,ACE,CE,Towers with Radar,125,41,42,0,208,0,0,2,0,2,125,41,44,0,210,0,0,0,210
01/07/2022,OMA,NE,ACE,CE,Towers with Radar,121,59,34,12,226,0,0,12,0,12,121,59,46,12,238,18,0,18,256
01/08/2022,OMA,NE,ACE,CE,Towers with Radar,96,31,14,24,165,0,0,1,0,1,96,31,15,24,166,0,0,0,166
01/09/2022,OMA,NE,ACE,CE,Towers with Radar,117,41,20,9,187,0,1,12,1,14,117,42,32,10,201,22,0,22,223
01/10/2022,OMA,NE,ACE,CE,Towers with Radar,118,43,48,6,215,0,2,24,0,26,118,45,72,6,241,86,0,86,327
01/11/2022,OMA,NE,ACE,CE,Towers with Radar,120,54,41,14,229,0,1,24,3,28,120,55,65,17,257,50,0,50,307
01/12/2022,OMA,NE,ACE,CE,Towers with Radar,125,41,53,7,226,0,1,26,2,29,125,42,79,9,255,48,0,48,303
01/13/2022,OMA,NE,ACE,CE,Towers with Radar,141,46,46,12,245,0,1,18,0,19,141,47,64,12,264,0,0,0,264
01/14/2022,OMA,NE,ACE,CE,Towers with Radar,131,55,16,0,202,0,0,0,1,1,131,55,16,1,203,0,0,0,203
01/15/2022,OMA,NE,ACE,CE,Towers with Radar,97,21,10,0,128,0,1,6,0,7,97,22,16,0,135,0,0,0,135
01/16/2022,OMA,NE,ACE,CE,Towers with Radar,99,24,20,0,143,0,0,13,0,13,99,24,33,0,156,10,0,10,166
01/17/2022,OMA,NE,ACE,CE,Towers with Radar,128,29,38,0,195,0,0,25,0,25,128,29,63,0,220,16,0,16,236
01/18/2022,OMA,NE,ACE,CE,Towers with Radar,135,53,58,5,251,0,1,22,0,23,135,54,80,5,274,52,0,52,326
01/19/2022,OMA,NE,ACE,CE,Towers with Radar,132,44,27,4,207,0,0,1,0,1,132,44,28,4,208,0,0,0,208
01/20/2022,OMA,NE,ACE,CE,Towers with Radar,140,55,36,1,232,0,1,14,0,15,140,56,50,1,247,28,0,28,275
01/21/2022,OMA,NE,ACE,CE,Towers with Radar,142,48,32,2,224,0,0,6,0,6,142,48,38,2,230,0,0,0,230
01/22/2022,OMA,NE,ACE,CE,Towers with Radar,96,24,26,1,147,0,1,27,0,28,96,25,53,1,175,26,0,26,201
01/23/2022,OMA,NE,ACE,CE,Towers with Radar,118,31,37,5,191,0,3,18,1,22,118,34,55,6,213,6,0,6,219
01/24/2022,OMA,NE,ACE,CE,Towers with Radar,126,35,36,2,199,0,0,14,0,14,126,35,50,2,213,6,0,6,219
01/25/2022,OMA,NE,ACE,CE,Towers with Radar,122,60,27,0,209,0,2,13,0,15,122,62,40,0,224,34,0,34,258
01/26/2022,OMA,NE,ACE,CE,Towers with Radar,131,52,54,5,242,0,2,13,1,16,131,54,67,6,258,0,0,0,258
01/27/2022,OMA,NE,ACE,CE,Towers with Radar,141,58,33,0,232,0,1,17,0,18,141,59,50,0,250,24,0,24,274
01/28/2022,OMA,NE,ACE,CE,Towers with Radar,141,56,40,1,238,0,0,33,0,33,141,56,73,1,271,30,0,30,301
01/29/2022,OMA,NE,ACE,CE,Towers with Radar,91,36,27,1,155,0,1,24,0,25,91,37,51,1,180,16,0,16,196
01/30/2022,OMA,NE,ACE,CE,Towers with Radar,114,40,26,2,182,0,0,18,0,18,114,40,44,2,200,20,0,20,220
01/31/2022,OMA,NE,ACE,CE,Towers with Radar,127,32,34,8,201,0,0,17,1,18,127,32,51,9,219,10,0,10,229
02/01/2022,OMA,NE,ACE,CE,Towers with Radar,125,66,35,0,226,0,2,32,1,35,125,68,67,1,261,4,0,4,265
02/02/2022,OMA,NE,ACE,CE,Towers with Radar,114,51,51,0,216,0,3,10,2,15,114,54,61,2,231,24,0,24,255
02/03/2022,OMA,NE,ACE,CE,Towers with Radar,119,38,35,12,204,0,2,7,0,9,119,40,42,12,213,22,0,22,235
02/04/2022,OMA,NE,ACE,CE,Towers with Radar,119,35,35,0,189,0,4,21,0,25,119,39,56,0,214,46,0,46,260
02/05/2022,OMA,NE,ACE,CE,Towers with Radar,95,23,13,0,131,0,2,14,0,16,95,25,27,0,147,20,0,20,167
02/06/2022,OMA,NE,ACE,CE,Towers with Radar,120,32,11,0,163,0,1,14,0,15,120,33,25,0,178,0,0,0,178
02/07/2022,OMA,NE,ACE,CE,Towers with Radar,130,48,42,0,220,0,11,27,2,40,130,59,69,2,260,46,0,46,306
02/08/2022,OMA,NE,ACE,CE,Towers with Radar,130,55,38,5,228,3,2,19,3,27,133,57,57,8,255,4,0,4,259
02/09/2022,OMA,NE,ACE,CE,Towers with Radar,131,49,36,4,220,0,2,14,2,18,131,51,50,6,238,0,0,0,238
02/10/2022,OMA,NE,ACE,CE,Towers with Radar,147,82,42,2,273,0,1,7,3,11,147,83,49,5,284,20,0,20,304
02/11/2022,OMA,NE,ACE,CE,Towers with Radar,148,54,29,1,232,0,1,4,1,6,148,55,33,2,238,0,0,0,238
02/12/2022,OMA,NE,ACE,CE,Towers with Radar,96,45,26,2,169,0,1,23,2,26,96,46,49,4,195,20,0,20,215
02/13/2022,OMA,NE,ACE,CE,Towers with Radar,107,35,12,0,154,0,2,13,0,15,107,37,25,0,169,18,0,18,187
02/14/2022,OMA,NE,ACE,CE,Towers with Radar,135,46,42,13,236,0,2,6,1,9,135,48,48,14,245,22,0,22,267
02/15/2022,OMA,NE,ACE,CE,Towers with Radar,130,68,51,4,253,0,1,19,0,20,130,69,70,4,273,16,0,16,289
02/16/2022,OMA,NE,ACE,CE,Towers with Radar,132,63,43,0,238,0,2,11,1,14,132,65,54,1,252,24,0,24,276
02/17/2022,OMA,NE,ACE,CE,Towers with Radar,141,75,38,2,256,0,2,21,0,23,141,77,59,2,279,86,0,86,365
02/18/2022,OMA,NE,ACE,CE,Towers with Radar,142,44,39,0,225,0,0,12,0,12,142,44,51,0,237,0,0,0,237
02/19/2022,OMA,NE,ACE,CE,Towers with Radar,101,24,23,0,148,0,0,19,0,19,101,24,42,0,167,12,0,12,179
02/20/2022,OMA,NE,ACE,CE,Towers with Radar,116,39,25,0,180,0,2,22,0,24,116,41,47,0,204,0,0,0,204
02/21/2022,OMA,NE,ACE,CE,Towers with Radar,134,46,33,0,213,0,5,10,0,15,134,51,43,0,228,2,0,2,230
02/22/2022,OMA,NE,ACE,CE,Towers with Radar,134,60,36,0,230,0,0,0,0,0,134,60,36,0,230,0,0,0,230
02/23/2022,OMA,NE,ACE,CE,Towers with Radar,131,55,40,5,231,0,3,9,0,12,131,58,49,5,243,0,0,0,243
02/24/2022,OMA,NE,ACE,CE,Towers with Radar,137,68,28,0,233,0,1,0,1,2,137,69,28,1,235,0,0,0,235
02/25/2022,OMA,NE,ACE,CE,Towers with Radar,138,68,40,17,263,1,3,7,3,14,139,71,47,20,277,0,12,12,289
02/26/2022,OMA,NE,ACE,CE,Towers with Radar,99,40,17,24,180,0,2,15,14,31,99,42,32,38,211,36,18,54,265
