07/12/2020,MCO,FL,ASO,ES,Towers with Radar,554,22,20,0,596,0,0,0,0,0,554,22,20,0,596,0,0,0,596
07/13/2020,MCO,FL,ASO,ES,Towers with Radar,547,26,16,0,589,0,2,7,0,9,547,28,23,0,598,0,0,0,598
07/14/2020,MCO,FL,ASO,ES,Towers with Radar,499,22,13,0,534,0,2,4,0,6,499,24,17,0,540,0,0,0,540
07/15/2020,MCO,FL,ASO,ES,Towers with Radar,503,20,22,0,545,0,0,4,0,4,503,20,26,0,549,0,0,0,549
07/16/2020,MCO,FL,ASO,ES,Towers with Radar,559,26,22,1,608,0,2,0,1,3,559,28,22,2,611,0,0,0,611
07/17/2020,MCO,FL,ASO,ES,Towers with Radar,563,27,28,0,618,0,0,3,0,3,563,27,31,0,621,0,0,0,621
07/18/2020,MCO,FL,ASO,ES,Towers with Radar,533,11,15,0,559,0,1,1,0,2,533,12,16,0,561,0,0,0,561
07/19/2020,MCO,FL,ASO,ES,Towers with Radar,535,16,24,0,575,0,0,0,0,0,535,16,24,0,575,0,0,0,575
07/20/2020,MCO,FL,ASO,ES,Towers with Radar,543,22,21,0,586,0,0,6,0,6,543,22,27,0,592,0,0,0,592
07/21/2020,MCO,FL,ASO,ES,Towers with Radar,490,21,15,0,526,0,2,1,0,3,490,23,16,0,529,0,0,0,529
07/22/2020,MCO,FL,ASO,ES,Towers with Radar,497,24,21,0,542,0,2,5,0,7,497,26,26,0,549,0,0,0,549
