10/09/2021,SJC,CA,AWP,WE,Towers with Radar,213,50,43,0,306,0,5,30,0,35,213,55,73,0,341,16,0,16,357
10/10/2021,SJC,CA,AWP,WE,Towers with Radar,256,87,56,1,400,0,2,46,0,48,256,89,102,1,448,10,0,10,458
10/11/2021,SJC,CA,AWP,WE,Towers with Radar,275,69,50,0,394,0,1,12,0,13,275,70,62,0,407,7,0,7,414
10/12/2021,SJC,CA,AWP,WE,Towers with Radar,260,78,44,0,382,0,0,14,0,14,260,78,58,0,396,0,0,0,396
10/13/2021,SJC,CA,AWP,WE,Towers with Radar,264,89,42,0,395,0,2,33,0,35,264,91,75,0,430,14,0,14,444
10/14/2021,SJC,CA,AWP,WE,Towers with Radar,292,97,53,0,442,0,3,34,0,37,292,100,87,0,479,50,0,50,529
10/15/2021,SJC,CA,AWP,WE,Towers with Radar,297,66,49,0,412,0,3,40,0,43,297,69,89,0,455,12,0,12,467
10/16/2021,SJC,CA,AWP,WE,Towers with Radar,235,39,24,0,298,0,4,41,0,45,235,43,65,0,343,4,0,4,347
10/17/2021,SJC,CA,AWP,WE,Towers with Radar,294,72,48,0,414,0,0,25,0,25,294,72,73,0,439,0,0,0,439
10/18/2021,SJC,CA,AWP,WE,Towers with Radar,293,56,50,0,399,0,0,19,0,19,293,56,69,0,418,16,0,16,434
10/19/2021,SJC,CA,AWP,WE,Towers with Radar,262,51,35,0,348,0,0,42,0,42,262,51,77,0,390,14,0,14,404
10/20/2021,SJC,CA,AWP,WE,Towers with Radar,272,57,47,0,376,0,2,12,0,14,272,59,59,0,390,16,0,16,406
10/21/2021,SJC,CA,AWP,WE,Towers with Radar,270,68,62,0,400,0,1,22,0,23,270,69,84,0,423,0,0,0,423
10/22/2021,SJC,CA,AWP,WE,Towers with Radar,264,54,63,1,382,0,1,19,0,20,264,55,82,1,402,14,0,14,416
10/23/2021,SJC,CA,AWP,WE,Towers with Radar,235,35,32,1,303,0,1,19,0,20,235,36,51,1,323,2,0,2,325
10/24/2021,SJC,CA,AWP,WE,Towers with Radar,304,77,69,2,452,0,0,0,0,0,304,77,69,2,452,0,0,0,452
10/25/2021,SJC,CA,AWP,WE,Towers with Radar,277,74,49,0,400,0,0,11,0,11,277,74,60,0,411,0,0,0,411
10/26/2021,SJC,CA,AWP,WE,Towers with Radar,265,54,51,2,372,0,0,18,0,18,265,54,69,2,390,34,0,34,424
10/27/2021,SJC,CA,AWP,WE,Towers with Radar,266,72,50,0,388,0,1,31,0,32,266,73,81,0,420,54,0,54,474
10/28/2021,SJC,CA,AWP,WE,Towers with Radar,291,74,60,2,427,0,1,45,0,46,291,75,105,2,473,22,0,22,495
10/29/2021,SJC,CA,AWP,WE,Towers with Radar,295,56,57,0,408,0,6,42,0,48,295,62,99,0,456,0,0,0,456
10/30/2021,SJC,CA,AWP,WE,Towers with Radar,232,38,40,1,311,0,0,10,0,10,232,38,50,1,321,0,0,0,321
10/31/2021,SJC,CA,AWP,WE,Towers with Radar,265,53,63,0,381,0,0,32,0,32,265,53,95,0,413,0,0,0,413
11/01/2021,SJC,CA,AWP,WE,Towers with Radar,283,58,50,0,391,0,0,7,0,7,283,58,57,0,398,6,0,6,404
11/02/2021,SJC,CA,AWP,WE,Towers with Radar,271,62,43,0,376,0,0,19,0,19,271,62,62,0,395,8,0,8,403
11/03/2021,SJC,CA,AWP,WE,Towers with Radar,267,66,45,0,378,0,0,31,0,31,267,66,76,0,409,16,0,16,425
11/04/2021,SJC,CA,AWP,WE,Towers with Radar,289,59,71,0,419,0,0,42,0,42,289,59,113,0,461,80,0,80,541
11/05/2021,SJC,CA,AWP,WE,Towers with Radar,286,74,53,0,413,0,2,39,0,41,286,76,92,0,454,18,0,18,472
11/06/2021,SJC,CA,AWP,WE,Towers with Radar,230,37,47,0,314,0,0,21,2,23,230,37,68,2,337,18,0,18,355
11/07/2021,SJC,CA,AWP,WE,Towers with Radar,272,77,82,0,431,0,3,54,0,57,272,80,136,0,488,0,0,0,488
11/08/2021,SJC,CA,AWP,WE,Towers with Radar,288,78,49,0,415,0,0,13,0,13,288,78,62,0,428,24,0,24,452
11/09/2021,SJC,CA,AWP,WE,Towers with Radar,250,77,58,2,387,0,0,16,0,16,250,77,74,2,403,26,0,26,429
11/10/2021,SJC,CA,AWP,WE,Towers with Radar,254,84,74,0,412,0,2,29,0,31,254,86,103,0,443,18,0,18,461
11/11/2021,SJC,CA,AWP,WE,Towers with Radar,294,81,52,0,427,0,2,30,1,33,294,83,82,1,460,30,0,30,490
11/12/2021,SJC,CA,AWP,WE,Towers with Radar,299,61,55,2,417,0,0,32,0,32,299,61,87,2,449,0,0,0,449
11/13/2021,SJC,CA,AWP,WE,Towers with Radar,227,48,31,0,306,0,0,29,1,30,227,48,60,1,336,20,0,20,356
11/14/2021,SJC,CA,AWP,WE,Towers with Radar,274,75,48,0,397,0,2,44,0,46,274,77,92,0,443,20,0,20,463
11/15/2021,SJC,CA,AWP,WE,Towers with Radar,289,93,84,2,468,0,2,31,0,33,289,95,115,2,501,34,0,34,535
11/16/2021,SJC,CA,AWP,WE,Towers with Radar,252,63,58,0,373,0,4,14,2,20,252,67,72,2,393,22,2,24,417
11/17/2021,SJC,CA,AWP,WE,Towers with Radar,257,81,55,2,395,0,0,43,0,43,257,81,98,2,438,14,0,14,452
11/18/2021,SJC,CA,AWP,WE,Towers with Radar,295,72,74,2,443,0,0,38,0,38,295,72,112,2,481,58,0,58,539
11/19/2021,SJC,CA,AWP,WE,Towers with Radar,290,65,120,2,477,0,0,13,0,13,290,65,133,2,490,0,0,0,490
11/20/2021,SJC,CA,AWP,WE,Towers with Radar,233,85,55,0,373,0,0,28,0,28,233,85,83,0,401,0,0,0,401
11/21/2021,SJC,CA,AWP,WE,Towers with Radar,270,76,45,0,391,0,0,49,0,49,270,76,94,0,440,10,0,10,450
11/22/2021,SJC,CA,AWP,WE,Towers with Radar,288,47,39,0,374,0,0,30,0,30,288,47,69,0,404,30,0,30,434
11/23/2021,SJC,CA,AWP,WE,Towers with Radar,270,75,33,0,378,0,0,29,0,29,270,75,62,0,407,0,0,0,407
11/24/2021,SJC,CA,AWP,WE,Towers with Radar,280,53,39,0,372,0,0,28,0,28,280,53,67,0,400,20,0,20,420
11/25/2021,SJC,CA,AWP,WE,Towers with Radar,205,23,10,0,238,0,1,17,0,18,205,24,27,0,256,0,0,0,256
11/26/2021,SJC,CA,AWP,WE,Towers with Radar,236,45,42,0,323,0,2,24,0,26,236,47,66,0,349,24,0,24,373
11/27/2021,SJC,CA,AWP,WE,Towers with Radar,242,72,57,2,373,0,2,37,0,39,242,74,94,2,412,10,0,10,422
11/28/2021,SJC,CA,AWP,WE,Towers with Radar,282,86,85,0,453,0,0,43,0,43,282,86,128,0,496,2,0,2,498
11/29/2021,SJC,CA,AWP,WE,Towers with Radar,271,75,49,0,395,0,0,34,0,34,271,75,83,0,429,10,0,10,439
11/30/2021,SJC,CA,AWP,WE,Towers with Radar,266,71,40,0,377,0,0,48,0,48,266,71,88,0,425,50,0,50,475
12/01/2021,SJC,CA,AWP,WE,Towers with Radar,246,66,51,2,365,0,2,39,2,43,246,68,90,4,408,12,0,12,420
12/02/2021,SJC,CA,AWP,WE,Towers with Radar,265,57,61,0,383,0,0,37,0,37,265,57,98,0,420,2,0,2,422
12/03/2021,SJC,CA,AWP,WE,Towers with Radar,258,62,68,0,388,0,0,7,0,7,258,62,75,0,395,0,0,0,395
12/04/2021,SJC,CA,AWP,WE,Towers with Radar,209,48,45,0,302,0,0,19,0,19,209,48,64,0,321,6,0,6,327
12/05/2021,SJC,CA,AWP,WE,Towers with Radar,265,57,54,0,376,0,0,26,0,26,265,57,80,0,402,8,0,8,410
12/06/2021,SJC,CA,AWP,WE,Towers with Radar,250,64,83,0,397,0,0,0,0,0,250,64,83,0,397,0,0,0,397
12/07/2021,SJC,CA,AWP,WE,Towers with Radar,241,62,65,0,368,0,0,5,0,5,241,62,70,0,373,12,0,12,385
12/08/2021,SJC,CA,AWP,WE,Towers with Radar,254,73,77,0,404,0,3,8,0,11,254,76,85,0,415,0,0,0,415
12/09/2021,SJC,CA,AWP,WE,Towers with Radar,267,78,73,0,418,0,0,22,0,22,267,78,95,0,440,14,0,14,454
12/10/2021,SJC,CA,AWP,WE,Towers with Radar,259,69,72,0,400,0,0,43,1,44,259,69,115,1,444,10,0,10,454
12/11/2021,SJC,CA,AWP,WE,Towers with Radar,207,38,35,0,280,0,1,42,1,44,207,39,77,1,324,16,0,16,340
12/12/2021,SJC,CA,AWP,WE,Towers with Radar,272,56,45,0,373,0,0,0,0,0,272,56,45,0,373,0,0,0,373
12/13/2021,SJC,CA,AWP,WE,Towers with Radar,273,57,56,2,388,0,0,1,0,1,273,57,57,2,389,0,0,0,389
12/14/2021,SJC,CA,AWP,WE,Towers with Radar,223,60,43,0,326,0,2,15,0,17,223,62,58,0,343,12,0,12,355
12/15/2021,SJC,CA,AWP,WE,Towers with Radar,245,67,49,2,363,0,0,5,0,5,245,67,54,2,368,0,0,0,368
12/16/2021,SJC,CA,AWP,WE,Towers with Radar,282,66,65,0,413,0,1,12,1,14,282,67,77,1,427,22,0,22,449
12/17/2021,SJC,CA,AWP,WE,Towers with Radar,282,79,79,0,440,0,4,31,0,35,282,83,110,0,475,8,0,8,483
12/18/2021,SJC,CA,AWP,WE,Towers with Radar,217,65,44,0,326,0,4,38,2,44,217,69,82,2,370,0,0,0,370
12/19/2021,SJC,CA,AWP,WE,Towers with Radar,252,80,83,0,415,0,0,18,5,23,252,80,101,5,438,0,0,0,438
12/20/2021,SJC,CA,AWP,WE,Towers with Radar,268,43,33,0,344,0,0,24,5,29,268,43,57,5,373,0,0,0,373
12/21/2021,SJC,CA,AWP,WE,Towers with Radar,264,45,39,0,348,0,0,25,4,29,264,45,64,4,377,0,0,0,377
12/22/2021,SJC,CA,AWP,WE,Towers with Radar,270,59,42,0,371,0,0,3,4,7,270,59,45,4,378,2,0,2,380
12/23/2021,SJC,CA,AWP,WE,Towers with Radar,273,62,31,0,366,0,0,2,2,4,273,62,33,2,370,0,0,0,370
12/24/2021,SJC,CA,AWP,WE,Towers with Radar,227,30,33,1,291,0,0,3,0,3,227,30,36,1,294,2,0,2,296
12/25/2021,SJC,CA,AWP,WE,Towers with Radar,190,34,16,0,240,0,0,0,0,0,190,34,16,0,240,0,0,0,240
12/26/2021,SJC,CA,AWP,WE,Towers with Radar,240,52,44,0,336,0,1,8,4,13,240,53,52,4,349,16,0,16,365
12/27/2021,SJC,CA,AWP,WE,Towers with Radar,245,51,50,0,346,0,1,4,4,9,245,52,54,4,355,0,0,0,355
12/28/2021,SJC,CA,AWP,WE,Towers with Radar,236,47,51,2,336,0,1,1,8,10,236,48,52,10,346,0,0,0,346
12/29/2021,SJC,CA,AWP,WE,Towers with Radar,240,28,32,0,300,0,0,1,0,1,240,28,33,0,301,0,0,0,301
12/30/2021,SJC,CA,AWP,WE,Towers with Radar,248,45,31,2,326,0,0,24,3,27,248,45,55,5,353,6,0,6,359
12/31/2021,SJC,CA,AWP,WE,Towers with Radar,213,35,20,0,268,0,0,22,6,28,213,35,42,6,296,0,0,0,296
01/01/2022,SJC,CA,AWP,WE,Towers with Radar,193,41,36,0,270,0,2,27,2,31,193,43,63,2,301,0,0,0,301
01/02/2022,SJC,CA,AWP,WE,Towers with Radar,243,56,79,0,378,0,1,34,1,36,243,57,113,1,414,8,0,8,422
01/03/2022,SJC,CA,AWP,WE,Towers with Radar,246,41,43,0,330,0,3,12,4,19,246,44,55,4,349,0,0,0,349
01/04/2022,SJC,CA,AWP,WE,Towers with Radar,230,55,48,0,333,0,0,11,0,11,230,55,59,0,344,12,0,12,356
01/05/2022,SJC,CA,AWP,WE,Towers with Radar,211,45,42,0,298,0,0,10,2,12,211,45,52,2,310,16,0,16,326
01/06/2022,SJC,CA,AWP,WE,Towers with Radar,215,53,60,0,328,0,0,2,0,2,215,53,62,0,330,0,0,0,330
01/07/2022,SJC,CA,AWP,WE,Towers with Radar,215,48,48,0,311,0,0,9,3,12,215,48,57,3,323,6,0,6,329
01/08/2022,SJC,CA,AWP,WE,Towers with Radar,188,47,35,0,270,0,0,19,0,19,188,47,54,0,289,0,0,0,289
01/09/2022,SJC,CA,AWP,WE,Towers with Radar,255,45,63,0,363,0,0,40,0,40,255,45,103,0,403,14,0,14,417
01/10/2022,SJC,CA,AWP,WE,Towers with Radar,234,45,34,0,313,0,4,32,0,36,234,49,66,0,349,0,0,0,349
01/11/2022,SJC,CA,AWP,WE,Towers with Radar,226,45,24,0,295,0,0,32,0,32,226,45,56,0,327,0,0,0,327
01/12/2022,SJC,CA,AWP,WE,Towers with Radar,225,51,29,0,305,0,0,23,0,23,225,51,52,0,328,0,0,0,328
01/13/2022,SJC,CA,AWP,WE,Towers with Radar,237,49,39,0,325,0,1,29,2,32,237,50,68,2,357,32,0,32,389
01/14/2022,SJC,CA,AWP,WE,Towers with Radar,274,54,71,0,399,0,2,21,2,25,274,56,92,2,424,10,0,10,434
01/15/2022,SJC,CA,AWP,WE,Towers with Radar,189,49,36,0,274,0,2,25,4,31,189,51,61,4,305,0,0,0,305
01/16/2022,SJC,CA,AWP,WE,Towers with Radar,229,39,35,0,303,0,1,31,0,32,229,40,66,0,335,0,0,0,335
01/17/2022,SJC,CA,AWP,WE,Towers with Radar,270,54,77,0,401,0,0,20,5,25,270,54,97,5,426,0,0,0,426
01/18/2022,SJC,CA,AWP,WE,Towers with Radar,233,54,47,0,334,0,0,10,4,14,233,54,57,4,348,0,0,0,348
01/19/2022,SJC,CA,AWP,WE,Towers with Radar,228,55,53,0,336,0,0,15,2,17,228,55,68,2,353,18,0,18,371
01/20/2022,SJC,CA,AWP,WE,Towers with Radar,288,55,64,0,407,0,0,26,4,30,288,55,90,4,437,22,2,24,461
01/21/2022,SJC,CA,AWP,WE,Towers with Radar,264,46,59,0,369,0,1,16,4,21,264,47,75,4,390,0,0,0,390
01/22/2022,SJC,CA,AWP,WE,Towers with Radar,192,35,38,0,265,0,1,16,3,20,192,36,54,3,285,0,0,0,285
01/23/2022,SJC,CA,AWP,WE,Towers with Radar,258,65,79,0,402,0,1,25,4,30,258,66,104,4,432,0,0,0,432
01/24/2022,SJC,CA,AWP,WE,Towers with Radar,264,52,58,0,374,0,0,16,3,19,264,52,74,3,393,20,0,20,413
01/25/2022,SJC,CA,AWP,WE,Towers with Radar,223,52,55,0,330,0,1,11,4,16,223,53,66,4,346,24,0,24,370
01/26/2022,SJC,CA,AWP,WE,Towers with Radar,226,59,64,0,349,0,0,11,5,16,226,59,75,5,365,0,0,0,365
01/27/2022,SJC,CA,AWP,WE,Towers with Radar,272,59,65,0,396,0,0,30,0,30,272,59,95,0,426,16,0,16,442
01/28/2022,SJC,CA,AWP,WE,Towers with Radar,261,44,64,0,369,0,0,39,0,39,261,44,103,0,408,20,0,20,428
01/29/2022,SJC,CA,AWP,WE,Towers with Radar,189,39,42,0,270,0,1,24,0,25,189,40,66,0,295,8,0,8,303
01/30/2022,SJC,CA,AWP,WE,Towers with Radar,255,59,81,0,395,0,1,20,2,23,255,60,101,2,418,10,0,10,428
01/31/2022,SJC,CA,AWP,WE,Towers with Radar,259,43,48,0,350,0,1,9,0,10,259,44,57,0,360,46,0,46,406
02/01/2022,SJC,CA,AWP,WE,Towers with Radar,223,51,37,0,311,0,1,6,6,13,223,52,43,6,324,10,0,10,334
02/02/2022,SJC,CA,AWP,WE,Towers with Radar,219,63,45,2,329,0,0,14,3,17,219,63,59,5,346,6,0,6,352
02/03/2022,SJC,CA,AWP,WE,Towers with Radar,239,71,49,0,359,0,1,30,0,31,239,72,79,0,390,20,0,20,410
02/04/2022,SJC,CA,AWP,WE,Towers with Radar,247,48,60,0,355,0,3,35,0,38,247,51,95,0,393,0,0,0,393
02/05/2022,SJC,CA,AWP,WE,Towers with Radar,188,26,42,0,256,0,0,13,0,13,188,26,55,0,269,0,0,0,269
02/06/2022,SJC,CA,AWP,WE,Towers with Radar,246,66,59,0,371,0,0,23,4,27,246,66,82,4,398,5,0,5,403
02/07/2022,SJC,CA,AWP,WE,Towers with Radar,261,56,75,0,392,0,0,9,0,9,261,56,84,0,401,36,0,36,437
02/08/2022,SJC,CA,AWP,WE,Towers with Radar,228,40,49,0,317,0,1,18,2,21,228,41,67,2,338,26,0,26,364
02/09/2022,SJC,CA,AWP,WE,Towers with Radar,223,62,56,0,341,0,0,25,4,29,223,62,81,4,370,50,0,50,420
02/10/2022,SJC,CA,AWP,WE,Towers with Radar,268,64,56,0,388,0,1,27,4,32,268,65,83,4,420,16,0,16,436
02/11/2022,SJC,CA,AWP,WE,Towers with Radar,264,65,67,0,396,0,1,24,0,25,264,66,91,0,421,30,0,30,451
02/12/2022,SJC,CA,AWP,WE,Towers with Radar,195,51,42,0,288,0,3,22,0,25,195,54,64,0,313,0,0,0,313
02/13/2022,SJC,CA,AWP,WE,Towers with Radar,247,57,51,0,355,0,1,24,6,31,247,58,75,6,386,4,0,4,390
02/14/2022,SJC,CA,AWP,WE,Towers with Radar,259,68,58,0,385,0,0,2,3,5,259,68,60,3,390,0,0,0,390
02/15/2022,SJC,CA,AWP,WE,Towers with Radar,229,44,59,0,332,0,0,12,4,16,229,44,71,4,348,4,0,4,352
02/16/2022,SJC,CA,AWP,WE,Towers with Radar,220,58,51,0,329,0,0,21,4,25,220,58,72,4,354,0,0,0,354
02/17/2022,SJC,CA,AWP,WE,Towers with Radar,266,76,69,0,411,0,0,19,2,21,266,76,88,2,432,10,0,10,442
02/18/2022,SJC,CA,AWP,WE,Towers with Radar,267,94,86,0,447,0,2,26,3,31,267,96,112,3,478,16,0,16,494
02/19/2022,SJC,CA,AWP,WE,Towers with Radar,206,77,60,0,343,0,4,20,2,26,206,81,80,2,369,0,0,0,369
02/20/2022,SJC,CA,AWP,WE,Towers with Radar,252,57,40,0,349,0,1,7,3,11,252,58,47,3,360,0,0,0,360
02/21/2022,SJC,CA,AWP,WE,Towers with Radar,264,52,88,0,404,0,1,11,4,16,264,53,99,4,420,12,0,12,432
02/22/2022,SJC,CA,AWP,WE,Towers with Radar,231,42,66,0,339,0,2,6,5,13,231,44,72,5,352,8,0,8,360
02/23/2022,SJC,CA,AWP,WE,Towers with Radar,223,63,51,0,337,0,8,29,3,40,223,71,80,3,377,8,0,8,385
02/24/2022,SJC,CA,AWP,WE,Towers with Radar,262,60,59,2,383,0,1,16,3,20,262,61,75,5,403,12,0,12,415
02/25/2022,SJC,CA,AWP,WE,Towers with Radar,266,69,73,0,408,0,2,22,4,28,266,71,95,4,436,26,0,26,462
02/26/2022,SJC,CA,AWP,WE,Towers with Radar,207,72,60,0,339,0,2,21,4,27,207,74,81,4,366,26,0,26,392
02/27/2022,SJC,CA,AWP,WE,Towers with Radar,259,83,69,0,411,0,0,12,3,15,259,83,81,3,426,0,0,0,426
02/28/2022,SJC,CA,AWP,WE,Towers with Radar,268,59,82,0,409,0,3,17,4,24,268,62,99,4,433,24,0,24,457
03/01/2022,SJC,CA,AWP,WE,Towers with Radar,234,51,55,0,340,0,1,26,6,33,234,52,81,6,373,18,0,18,391
03/02/2022,SJC,CA,AWP,WE,Towers with Radar,231,76,78,0,385,0,0,22,4,26,231,76,100,4,411,14,0,14,425
03/03/2022,SJC,CA,AWP,WE,Towers with Radar,276,47,72,0,395,0,0,9,5,14,276,47,81,5,409,22,0,22,431
03/04/2022,SJC,CA,AWP,WE,Towers with Radar,261,40,79,0,380,0,3,7,1,11,261,43,86,1,391,0,0,0,391
03/05/2022,SJC,CA,AWP,WE,Towers with Radar,191,35,33,0,259,0,3,10,5,18,191,38,43,5,277,16,0,16,293
03/06/2022,SJC,CA,AWP,WE,Towers with Radar,249,66,64,0,379,0,1,25,4,30,249,67,89,4,409,28,0,28,437
03/07/2022,SJC,CA,AWP,WE,Towers with Radar,266,60,78,0,404,0,2,15,4,21,266,62,93,4,425,0,0,0,425
03/08/2022,SJC,CA,AWP,WE,Towers with Radar,235,60,54,0,349,0,0,13,4,17,235,60,67,4,366,30,0,30,396
03/09/2022,SJC,CA,AWP,WE,Towers with Radar,233,74,62,0,369,0,1,22,4,27,233,75,84,4,396,8,0,8,404
03/10/2022,SJC,CA,AWP,WE,Towers with Radar,283,60,63,0,406,0,1,27,5,33,283,61,90,5,439,42,0,42,481
03/11/2022,SJC,CA,AWP,WE,Towers with Radar,278,51,76,4,409,0,5,22,5,32,278,56,98,9,441,0,0,0,441
03/12/2022,SJC,CA,AWP,WE,Towers with Radar,200,42,48,0,290,0,2,25,3,30,200,44,73,3,320,0,0,0,320
03/13/2022,SJC,CA,AWP,WE,Towers with Radar,251,44,54,0,349,0,0,14,0,14,251,44,68,0,363,0,0,0,363
03/14/2022,SJC,CA,AWP,WE,Towers with Radar,277,67,68,1,413,0,0,19,7,26,277,67,87,8,439,28,0,28,467
03/15/2022,SJC,CA,AWP,WE,Towers with Radar,261,56,63,0,380,0,3,10,4,17,261,59,73,4,397,6,0,6,403
03/16/2022,SJC,CA,AWP,WE,Towers with Radar,262,71,69,0,402,0,0,14,2,16,262,71,83,2,418,0,0,0,418
03/17/2022,SJC,CA,AWP,WE,Towers with Radar,296,60,86,0,442,0,10,19,0,29,296,70,105,0,471,8,0,8,479
03/18/2022,SJC,CA,AWP,WE,Towers with Radar,281,69,71,0,421,0,6,29,3,38,281,75,100,3,459,2,0,2,461
03/19/2022,SJC,CA,AWP,WE,Towers with Radar,206,44,33,0,283,0,0,3,4,7,206,44,36,4,290,0,0,0,290
03/20/2022,SJC,CA,AWP,WE,Towers with Radar,280,54,79,0,413,0,1,34,4,39,280,55,113,4,452,6,0,6,458
03/21/2022,SJC,CA,AWP,WE,Towers with Radar,288,60,63,0,411,0,3,17,3,23,288,63,80,3,434,8,0,8,442
03/22/2022,SJC,CA,AWP,WE,Towers with Radar,269,59,50,0,378,0,4,17,3,24,269,63,67,3,402,36,0,36,438
03/23/2022,SJC,CA,AWP,WE,Towers with Radar,269,69,41,0,379,0,0,11,7,18,269,69,52,7,397,0,0,0,397
03/24/2022,SJC,CA,AWP,WE,Towers with Radar,291,75,50,0,416,0,4,32,3,39,291,79,82,3,455,6,0,6,461
03/25/2022,SJC,CA,AWP,WE,Towers with Radar,288,64,62,0,414,0,4,22,6,32,288,68,84,6,446,16,0,16,462
03/26/2022,SJC,CA,AWP,WE,Towers with Radar,203,55,60,0,318,0,7,22,0,29,203,62,82,0,347,24,0,24,371
03/27/2022,SJC,CA,AWP,WE,Towers with Radar,279,70,63,0,412,0,1,12,2,15,279,71,75,2,427,0,0,0,427
03/28/2022,SJC,CA,AWP,WE,Towers with Radar,285,51,52,0,388,0,0,3,4,7,285,51,55,4,395,12,0,12,407
03/29/2022,SJC,CA,AWP,WE,Towers with Radar,278,38,54,0,370,0,2,13,4,19,278,40,67,4,389,28,0,28,417
03/30/2022,SJC,CA,AWP,WE,Towers with Radar,266,61,72,0,399,0,2,20,7,29,266,63,92,7,428,12,0,12,440
03/31/2022,SJC,CA,AWP,WE,Towers with Radar,295,56,60,0,411,0,1,32,7,40,295,57,92,7,451,34,0,34,485
04/01/2022,SJC,CA,AWP,WE,Towers with Radar,279,58,65,0,402,0,1,19,4,24,279,59,84,4,426,0,0,0,426
04/02/2022,SJC,CA,AWP,WE,Towers with Radar,201,43,42,0,286,0,2,18,3,23,201,45,60,3,309,22,0,22,331
04/03/2022,SJC,CA,AWP,WE,Towers with Radar,291,45,68,0,404,0,2,22,4,28,291,47,90,4,432,8,0,8,440
04/04/2022,SJC,CA,AWP,WE,Towers with Radar,310,53,59,0,422,0,1,15,5,21,310,54,74,5,443,8,0,8,451
04/05/2022,SJC,CA,AWP,WE,Towers with Radar,303,58,53,0,414,0,2,20,4,26,303,60,73,4,440,0,0,0,440
04/06/2022,SJC,CA,AWP,WE,Towers with Radar,304,68,65,0,437,0,3,31,6,40,304,71,96,6,477,44,0,44,521
04/07/2022,SJC,CA,AWP,WE,Towers with Radar,317,63,63,0,443,0,0,30,7,37,317,63,93,7,480,22,0,22,502
04/08/2022,SJC,CA,AWP,WE,Towers with Radar,318,70,82,0,470,0,4,24,4,32,318,74,106,4,502,24,0,24,526
04/09/2022,SJC,CA,AWP,WE,Towers with Radar,225,53,47,0,325,0,4,19,0,23,225,57,66,0,348,32,0,32,380
04/10/2022,SJC,CA,AWP,WE,Towers with Radar,306,56,34,0,396,0,1,21,0,22,306,57,55,0,418,6,0,6,424
04/11/2022,SJC,CA,AWP,WE,Towers with Radar,323,55,56,0,434,0,0,9,0,9,323,55,65,0,443,0,0,0,443
04/12/2022,SJC,CA,AWP,WE,Towers with Radar,308,43,53,0,404,0,1,20,0,21,308,44,73,0,425,12,0,12,437
04/13/2022,SJC,CA,AWP,WE,Towers with Radar,306,60,47,0,413,0,4,18,7,29,306,64,65,7,442,18,0,18,460
04/14/2022,SJC,CA,AWP,WE,Towers with Radar,319,65,75,0,459,0,0,7,4,11,319,65,82,4,470,0,0,0,470
04/15/2022,SJC,CA,AWP,WE,Towers with Radar,314,60,57,0,431,0,2,26,5,33,314,62,83,5,464,62,0,62,526
04/16/2022,SJC,CA,AWP,WE,Towers with Radar,225,50,32,2,309,0,0,11,6,17,225,50,43,8,326,14,0,14,340
04/17/2022,SJC,CA,AWP,WE,Towers with Radar,308,69,77,0,454,0,1,18,3,22,308,70,95,3,476,28,0,28,504
04/18/2022,SJC,CA,AWP,WE,Towers with Radar,313,59,64,0,436,0,0,19,7,26,313,59,83,7,462,0,0,0,462
04/19/2022,SJC,CA,AWP,WE,Towers with Radar,313,66,46,0,425,0,1,15,4,20,313,67,61,4,445,14,0,14,459
04/20/2022,SJC,CA,AWP,WE,Towers with Radar,322,64,63,2,451,0,2,17,10,29,322,66,80,12,480,6,0,6,486
04/21/2022,SJC,CA,AWP,WE,Towers with Radar,323,86,61,0,470,0,0,6,4,10,323,86,67,4,480,4,0,4,484
04/22/2022,SJC,CA,AWP,WE,Towers with Radar,314,68,67,0,449,0,5,11,1,17,314,73,78,1,466,14,0,14,480
04/23/2022,SJC,CA,AWP,WE,Towers with Radar,242,32,57,0,331,0,1,22,5,28,242,33,79,5,359,18,0,18,377
04/24/2022,SJC,CA,AWP,WE,Towers with Radar,311,57,67,0,435,0,0,29,2,31,311,57,96,2,466,0,0,0,466
04/25/2022,SJC,CA,AWP,WE,Towers with Radar,320,55,55,0,430,0,1,19,3,23,320,56,74,3,453,10,0,10,463
04/26/2022,SJC,CA,AWP,WE,Towers with Radar,318,50,56,0,424,0,0,22,7,29,318,50,78,7,453,66,0,66,519
04/27/2022,SJC,CA,AWP,WE,Towers with Radar,320,54,58,0,432,0,2,27,10,39,320,56,85,10,471,64,0,64,535
04/28/2022,SJC,CA,AWP,WE,Towers with Radar,323,56,62,0,441,0,2,15,5,22,323,58,77,5,463,32,0,32,495
04/29/2022,SJC,CA,AWP,WE,Towers with Radar,312,65,56,1,434,0,6,30,6,42,312,71,86,7,476,0,0,0,476
04/30/2022,SJC,CA,AWP,WE,Towers with Radar,238,37,31,0,306,0,3,10,3,16,238,40,41,3,322,0,0,0,322
05/01/2022,SJC,CA,AWP,WE,Towers with Radar,305,62,71,1,439,0,2,20,3,25,305,64,91,4,464,0,0,0,464
05/02/2022,SJC,CA,AWP,WE,Towers with Radar,309,56,62,0,427,0,1,9,5,15,309,57,71,5,442,0,0,0,442
05/03/2022,SJC,CA,AWP,WE,Towers with Radar,308,45,53,0,406,0,1,14,3,18,308,46,67,3,424,16,0,16,440
05/04/2022,SJC,CA,AWP,WE,Towers with Radar,310,63,65,0,438,0,3,17,6,26,310,66,82,6,464,60,0,60,524
