04/26/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,20,4,29,0,0,37,0,37,0,5,57,4,66,8,0,8,74
04/27/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,7,0,11,0,0,29,0,29,0,4,36,0,40,16,0,16,56
04/28/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,7,15,1,23,0,0,25,4,29,0,7,40,5,52,36,2,38,90
04/29/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,9,5,0,14,0,2,18,0,20,0,11,23,0,34,64,0,64,98
04/30/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,7,0,11,0,0,24,0,24,0,4,31,0,35,24,0,24,59
05/01/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,7,18,0,25,0,15,37,0,52,0,22,55,0,77,15,0,15,92
05/02/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,13,0,19,0,0,25,0,25,0,6,38,0,44,53,0,53,97
05/03/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,4,1,8,0,0,13,1,14,0,3,17,2,22,0,0,0,22
05/04/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,11,2,17,0,0,33,0,33,0,4,44,2,50,32,0,32,82
05/05/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,14,0,18,0,0,18,0,18,0,4,32,0,36,0,0,0,36
05/06/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,10,0,16,0,0,51,0,51,0,6,61,0,67,25,0,25,92
05/07/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,29,2,35,0,0,12,0,12,0,4,41,2,47,0,0,0,47
05/08/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,2,7,14,0,23,0,30,16,0,46,2,37,30,0,69,4,0,4,73
05/09/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,24,0,30,0,1,28,0,29,0,7,52,0,59,0,0,0,59
05/10/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,17,0,20,0,0,23,0,23,0,3,40,0,43,31,0,31,74
05/11/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,18,0,23,0,0,7,0,7,0,5,25,0,30,0,0,0,30
05/12/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,4,0,8,0,0,3,0,3,0,4,7,0,11,0,0,0,11
05/13/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,7,12,5,24,0,0,23,2,25,0,7,35,7,49,22,0,22,71
05/14/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,17,2,24,0,2,34,0,36,0,7,51,2,60,45,0,45,105
05/15/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,8,0,13,0,6,58,0,64,0,11,66,0,77,16,0,16,93
05/16/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,7,0,12,0,6,27,0,33,0,11,34,0,45,2,1,3,48
05/17/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,8,15,0,23,0,0,40,0,40,0,8,55,0,63,14,0,14,77
05/18/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,15,0,21,0,0,35,0,35,0,6,50,0,56,44,0,44,100
05/19/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,21,3,29,0,0,56,0,56,0,5,77,3,85,6,0,6,91
05/20/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,27,0,32,0,0,53,0,53,0,5,80,0,85,56,0,56,141
05/21/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,21,2,27,0,5,39,0,44,0,9,60,2,71,56,0,56,127
05/22/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,5,0,8,0,1,26,0,27,0,4,31,0,35,0,0,0,35
05/23/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,5,0,9,0,1,39,0,40,0,5,44,0,49,4,0,4,53
05/24/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,12,3,20,0,0,26,1,27,0,5,38,4,47,12,0,12,59
05/25/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,13,0,19,0,0,23,0,23,0,6,36,0,42,14,0,14,56
05/26/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,13,0,17,0,0,52,0,52,0,4,65,0,69,24,0,24,93
05/27/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,11,19,2,32,0,0,50,0,50,0,11,69,2,82,50,0,50,132
05/28/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,11,0,16,0,3,37,0,40,0,8,48,0,56,0,0,0,56
05/29/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,6,0,11,0,1,10,0,11,0,6,16,0,22,0,0,0,22
05/30/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,14,0,18,0,0,6,0,6,0,4,20,0,24,0,0,0,24
05/31/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,12,0,15,0,0,31,0,31,0,3,43,0,46,0,0,0,46
06/01/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,17,4,27,0,0,33,0,33,0,6,50,4,60,0,0,0,60
06/02/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,15,0,21,0,0,7,0,7,0,6,22,0,28,0,0,0,28
06/03/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,7,5,0,12,0,0,1,0,1,0,7,6,0,13,0,0,0,13
06/04/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,8,15,0,23,0,2,14,0,16,0,10,29,0,39,5,0,5,44
06/05/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,16,0,18,0,1,21,0,22,0,3,37,0,40,0,0,0,40
06/06/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,7,0,11,0,0,1,0,1,0,4,8,0,12,0,0,0,12
06/07/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,8,0,12,0,0,0,0,0,0,4,8,0,12,8,0,8,20
06/08/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,18,0,21,0,0,7,0,7,0,3,25,0,28,0,0,0,28
06/09/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,3,10,15,0,0,2,0,2,0,2,5,10,17,72,0,72,89
06/10/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,8,23,4,35,0,0,19,0,19,0,8,42,4,54,0,0,0,54
06/11/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,8,10,0,18,0,0,15,0,15,0,8,25,0,33,0,0,0,33
06/12/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,7,0,9,0,0,4,0,4,0,2,11,0,13,6,0,6,19
06/13/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,11,0,15,2,4,16,0,22,2,8,27,0,37,10,0,10,47
06/14/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,10,0,14,0,0,24,0,24,0,4,34,0,38,43,0,43,81
06/15/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,8,0,11,0,7,27,0,34,0,10,35,0,45,7,0,7,52
06/16/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,13,2,21,0,0,28,0,28,0,6,41,2,49,73,0,73,122
06/17/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,19,0,24,0,0,26,0,26,0,5,45,0,50,203,0,203,253
06/18/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,11,0,15,0,0,35,0,35,0,4,46,0,50,211,0,211,261
06/19/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,14,0,18,0,0,13,0,13,0,4,27,0,31,0,0,0,31
06/20/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,2
06/21/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,8,0,12,0,15,7,0,22,0,19,15,0,34,55,0,55,89
06/22/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,8,5,18,0,0,3,1,4,0,5,11,6,22,0,0,0,22
06/23/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,16,5,25,0,8,26,0,34,0,12,42,5,59,138,0,138,197
06/24/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,9,11,2,22,0,0,45,2,47,0,9,56,4,69,168,0,168,237
06/25/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,8,0,14,0,2,9,0,11,0,8,17,0,25,26,0,26,51
06/26/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,14,0,20,0,0,6,0,6,0,6,20,0,26,0,0,0,26
06/27/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,9,18,0,27,0,0,12,0,12,0,9,30,0,39,6,0,6,45
06/28/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,5,2,9,0,0,8,0,8,0,2,13,2,17,21,0,21,38
06/29/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,16,4,25,0,0,17,0,17,0,5,33,4,42,72,0,72,114
06/30/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,13,3,20,0,10,21,0,31,0,14,34,3,51,110,0,110,161
07/01/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,24,7,36,0,0,22,5,27,0,5,46,12,63,60,57,117,180
07/02/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,9,0,13,0,0,0,0,0,0,4,9,0,13,0,0,0,13
07/03/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,7,0,9,0,0,54,1,55,0,2,61,1,64,16,0,16,80
07/04/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,5,0,9,0,0,19,0,19,0,4,24,0,28,6,0,6,34
07/05/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,13,0,15,0,2,22,0,24,0,4,35,0,39,54,0,54,93
07/06/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,26,2,30,0,0,50,0,50,0,2,76,2,80,42,0,42,122
07/07/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,20,6,28,0,0,18,14,32,0,2,38,20,60,40,20,60,120
07/08/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,1,4,11,0,0,0,0,0,0,6,1,4,11,0,0,0,11
07/09/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,7,0,13,0,2,10,0,12,0,8,17,0,25,16,2,18,43
07/10/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,24,0,28,0,0,30,0,30,0,4,54,0,58,0,0,0,58
07/11/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,9,0,11,0,2,38,0,40,0,4,47,0,51,4,0,4,55
07/12/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,1,8,17,0,26,0,0,17,0,17,1,8,34,0,43,0,0,0,43
07/13/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,10,18,0,28,0,0,36,0,36,0,10,54,0,64,22,0,22,86
07/14/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,8,6,5,19,0,0,30,0,30,0,8,36,5,49,0,0,0,49
07/15/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,14,6,3,23,0,0,28,0,28,0,14,34,3,51,9,0,9,60
07/16/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,11,2,19,0,0,41,0,41,0,6,52,2,60,46,0,46,106
07/17/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,12,0,14,0,0,19,0,19,0,2,31,0,33,0,0,0,33
07/18/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,8,9,0,17,0,0,6,0,6,0,8,15,0,23,28,0,28,51
07/19/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,8,16,0,24,0,0,2,0,2,0,8,18,0,26,0,0,0,26
07/20/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,10,0,14,0,0,0,0,0,0,4,10,0,14,25,0,25,39
07/21/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,7,13,0,20,0,4,16,1,21,0,11,29,1,41,34,0,34,75
07/22/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,15,0,21,0,0,33,2,35,0,6,48,2,56,22,0,22,78
07/23/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,9,2,15,0,0,21,0,21,0,4,30,2,36,30,0,30,66
07/24/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,12,0,14,0,2,46,0,48,0,4,58,0,62,14,0,14,76
07/25/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,8,0,11,0,0,30,0,30,0,3,38,0,41,0,0,0,41
07/26/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,9,4,19,0,0,28,2,30,0,6,37,6,49,8,0,8,57
07/27/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,6,4,12,0,0,8,0,8,0,2,14,4,20,42,0,42,62
07/28/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,7,15,0,22,0,0,6,0,6,0,7,21,0,28,0,0,0,28
07/29/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,8,6,18,0,0,16,0,16,0,4,24,6,34,0,0,0,34
07/30/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,25,4,35,0,0,16,0,16,0,6,41,4,51,10,0,10,61
07/31/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,14,0,18,0,0,17,0,17,0,4,31,0,35,0,0,0,35
08/01/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,6,0,8,0,0,5,0,5,0,2,11,0,13,4,0,4,17
08/02/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,6,0,11,0,0,37,0,37,0,5,43,0,48,27,0,27,75
08/03/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,8,2,16,0,0,0,0,0,0,6,8,2,16,0,0,0,16
08/04/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,22,2,28,0,0,4,0,4,0,4,26,2,32,0,0,0,32
08/05/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,15,2,22,0,0,25,0,25,0,5,40,2,47,4,0,4,51
08/06/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,15,0,21,0,0,2,0,2,0,6,17,0,23,0,0,0,23
08/07/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,2,4,10,3,4,4,0,11,3,8,6,4,21,16,14,30,51
08/08/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,16,0,22,0,0,51,0,51,0,6,67,0,73,4,0,4,77
08/09/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,11,10,4,25,0,2,31,2,35,0,13,41,6,60,66,0,66,126
08/10/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,13,0,16,0,0,20,0,20,0,3,33,0,36,24,0,24,60
08/11/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,12,2,17,0,0,28,7,35,0,3,40,9,52,8,10,18,70
08/12/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,15,10,30,0,2,46,0,48,0,7,61,10,78,26,0,26,104
08/13/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,7,17,8,32,0,0,46,0,46,0,7,63,8,78,37,0,37,115
08/14/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,2,2,13,0,17,0,0,25,0,25,2,2,38,0,42,15,0,15,57
08/15/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,22,0,24,0,0,16,0,16,0,2,38,0,40,0,0,0,40
08/16/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,11,0,15,0,0,12,0,12,0,4,23,0,27,2,0,2,29
08/17/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,20,2,25,0,0,0,0,0,0,3,20,2,25,0,0,0,25
08/18/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,1,15,8,24,0,0,21,12,33,0,1,36,20,57,44,20,64,121
08/19/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,8,1,12,0,0,38,0,38,0,3,46,1,50,22,3,25,75
08/20/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,11,5,2,18,0,3,21,0,24,0,14,26,2,42,4,0,4,46
08/21/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,12,0,15,0,0,6,0,6,0,3,18,0,21,14,0,14,35
08/22/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,9,0,11,0,0,2,0,2,0,2,11,0,13,6,0,6,19
08/23/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,16,0,19,0,0,20,2,22,0,3,36,2,41,0,0,0,41
08/24/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,11,6,21,0,0,34,0,34,0,4,45,6,55,0,0,0,55
08/25/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,7,2,11,0,0,8,0,8,0,2,15,2,19,0,0,0,19
08/26/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,26,0,28,0,0,34,0,34,0,2,60,0,62,0,0,0,62
08/27/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,10,11,5,26,0,0,27,1,28,0,10,38,6,54,0,0,0,54
08/28/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,7,0,10,0,0,25,0,25,0,3,32,0,35,34,0,34,69
08/29/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,5,0,7,0,0,19,0,19,0,2,24,0,26,0,0,0,26
08/30/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,6,0,11,0,0,35,0,35,0,5,41,0,46,0,0,0,46
08/31/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,15,4,23,0,0,29,0,29,0,4,44,4,52,4,2,6,58
09/01/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,6,14,22,0,0,4,0,4,0,2,10,14,26,0,14,14,40
09/02/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,7,1,11,0,4,19,0,23,0,7,26,1,34,0,0,0,34
09/03/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,22,0,24,0,0,54,0,54,0,2,76,0,78,15,0,15,93
09/04/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,8,8,0,16,0,10,24,0,34,0,18,32,0,50,22,0,22,72
09/05/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,12,0,18,0,0,48,0,48,0,6,60,0,66,28,0,28,94
09/06/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,2,25,0,27,0,0,46,0,46,0,2,71,0,73,44,0,44,117
09/07/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,7,0,12,0,0,44,0,44,0,5,51,0,56,18,0,18,74
09/08/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,9,15,0,24,0,0,13,0,13,0,9,28,0,37,0,0,0,37
09/09/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,11,10,0,21,0,0,1,0,1,0,11,11,0,22,21,0,21,43
09/10/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,15,2,23,2,0,55,0,57,2,6,70,2,80,41,0,41,121
09/11/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,8,2,16,0,0,41,0,41,0,6,49,2,57,27,0,27,84
09/12/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,14,0,20,0,1,43,0,44,0,7,57,0,64,12,0,12,76
09/13/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,1,10,7,12,30,0,0,67,2,69,1,10,74,14,99,36,14,50,149
09/14/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,8,15,19,42,0,0,16,3,19,0,8,31,22,61,0,0,0,61
09/15/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,1,15,18,0,34,0,5,11,0,16,1,20,29,0,50,0,0,0,50
09/16/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,10,0,16,0,0,18,0,18,0,6,28,0,34,0,0,0,34
09/17/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,11,13,0,24,0,2,12,0,14,0,13,25,0,38,14,0,14,52
09/18/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,2,5,13,0,20,0,6,17,0,23,2,11,30,0,43,16,0,16,59
09/19/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,8,19,0,27,0,0,25,0,25,0,8,44,0,52,0,0,0,52
09/20/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,12,0,17,0,0,10,0,10,0,5,22,0,27,0,0,0,27
09/21/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,7,5,0,12,0,0,0,0,0,0,7,5,0,12,0,0,0,12
09/22/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,17,2,24,0,0,5,0,5,0,5,22,2,29,1,0,1,30
09/23/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,10,14,2,26,0,12,54,8,74,0,22,68,10,100,0,60,60,160
09/24/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,9,9,2,20,0,10,44,3,57,0,19,53,5,77,79,0,79,156
09/25/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,0,6,11,0,2,54,0,56,0,7,54,6,67,4,0,4,71
09/26/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,5,0,11,0,0,38,0,38,0,6,43,0,49,10,0,10,59
09/27/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,8,9,2,19,0,0,56,0,56,0,8,65,2,75,0,0,0,75
09/28/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,10,1,16,0,0,26,0,26,0,5,36,1,42,0,0,0,42
09/29/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,8,6,20,0,0,37,0,37,0,6,45,6,57,0,0,0,57
09/30/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,12,4,22,0,0,20,0,20,0,6,32,4,42,0,0,0,42
10/01/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,10,8,0,18,0,6,23,0,29,0,16,31,0,47,4,0,4,51
10/02/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,13,2,20,0,6,23,0,29,0,11,36,2,49,27,0,27,76
10/03/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,11,0,17,0,0,26,0,26,0,6,37,0,43,0,0,0,43
10/04/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,11,13,0,24,0,0,28,0,28,0,11,41,0,52,9,0,9,61
10/05/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,9,19,2,30,0,0,8,2,10,0,9,27,4,40,0,0,0,40
10/06/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,7,11,6,24,0,0,11,0,11,0,7,22,6,35,0,0,0,35
10/07/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,9,15,2,26,0,0,3,0,3,0,9,18,2,29,0,0,0,29
10/08/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,13,0,19,0,2,0,0,2,0,8,13,0,21,0,0,0,21
10/09/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,16,0,20,0,0,0,0,0,0,4,16,0,20,0,0,0,20
10/10/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,4,0,9,0,0,19,0,19,0,5,23,0,28,20,0,20,48
10/11/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,19,0,25,0,0,6,0,6,0,6,25,0,31,0,0,0,31
10/12/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,3,21,6,30,0,0,48,0,48,0,3,69,6,78,26,24,50,128
10/13/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,7,23,1,31,0,0,55,0,55,0,7,78,1,86,0,0,0,86
10/14/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,9,9,0,18,0,10,48,0,58,0,19,57,0,76,0,0,0,76
10/15/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,2,5,12,7,26,0,0,35,1,36,2,5,47,8,62,46,0,46,108
10/16/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,11,0,16,0,0,16,0,16,0,5,27,0,32,0,0,0,32
10/17/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,11,0,15,0,0,51,0,51,0,4,62,0,66,0,0,0,66
10/18/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,9,16,0,25,0,0,84,0,84,0,9,100,0,109,120,0,120,229
10/19/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,17,5,28,0,0,41,1,42,0,6,58,6,70,42,0,42,112
10/20/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,7,17,0,24,0,0,51,0,51,0,7,68,0,75,23,0,23,98
10/21/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,12,17,0,29,0,0,34,0,34,0,12,51,0,63,10,0,10,73
10/22/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,5,14,2,21,0,0,32,1,33,0,5,46,3,54,0,0,0,54
10/23/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,4,13,0,17,0,11,53,0,64,0,15,66,0,81,86,0,86,167
10/24/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,9,24,2,35,0,0,32,0,32,0,9,56,2,67,21,0,21,88
10/25/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,8,19,0,27,0,0,14,0,14,0,8,33,0,41,0,0,0,41
10/26/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,9,5,14,28,0,0,12,0,12,0,9,17,14,40,0,28,28,68
10/27/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,15,2,23,0,0,39,2,41,0,6,54,4,64,0,0,0,64
10/28/2021,FLO,SC,ASO,ES,Combined TRACON& Tower with Radar,0,6,7,0,13,0,0,5,0,5,0,6,12,0,18,0,0,0,18
