12/08/2021,BWI,MD,AEA,EN,Towers with Radar,470,65,31,0,566,0,1,20,2,23,470,66,51,2,589,0,0,0,589
12/09/2021,BWI,MD,AEA,EN,Towers with Radar,496,56,32,1,585,0,1,12,2,15,496,57,44,3,600,0,0,0,600
12/10/2021,BWI,MD,AEA,EN,Towers with Radar,492,50,32,0,574,0,2,5,0,7,492,52,37,0,581,0,0,0,581
12/11/2021,BWI,MD,AEA,EN,Towers with Radar,473,34,18,0,525,0,1,2,0,3,473,35,20,0,528,0,0,0,528
12/12/2021,BWI,MD,AEA,EN,Towers with Radar,504,33,46,1,584,0,2,10,0,12,504,35,56,1,596,0,0,0,596
12/13/2021,BWI,MD,AEA,EN,Towers with Radar,484,43,43,4,574,0,0,10,1,11,484,43,53,5,585,0,0,0,585
12/14/2021,BWI,MD,AEA,EN,Towers with Radar,466,43,36,4,549,0,2,9,4,15,466,45,45,8,564,0,0,0,564
12/15/2021,BWI,MD,AEA,EN,Towers with Radar,469,41,46,4,560,0,1,8,3,12,469,42,54,7,572,0,0,0,572
12/16/2021,BWI,MD,AEA,EN,Towers with Radar,527,59,42,2,630,0,1,14,2,17,527,60,56,4,647,0,0,0,647
12/17/2021,BWI,MD,AEA,EN,Towers with Radar,537,62,26,2,627,0,1,8,2,11,537,63,34,4,638,0,0,0,638
12/18/2021,BWI,MD,AEA,EN,Towers with Radar,502,39,31,1,573,0,0,2,0,2,502,39,33,1,575,0,0,0,575
12/19/2021,BWI,MD,AEA,EN,Towers with Radar,497,38,14,0,549,0,0,1,0,1,497,38,15,0,550,0,0,0,550
12/20/2021,BWI,MD,AEA,EN,Towers with Radar,518,41,28,1,588,0,1,4,1,6,518,42,32,2,594,0,0,0,594
12/21/2021,BWI,MD,AEA,EN,Towers with Radar,523,41,28,3,595,0,1,2,1,4,523,42,30,4,599,0,0,0,599
12/22/2021,BWI,MD,AEA,EN,Towers with Radar,536,53,20,2,611,0,0,5,2,7,536,53,25,4,618,0,0,0,618
12/23/2021,BWI,MD,AEA,EN,Towers with Radar,538,46,21,0,605,0,1,13,0,14,538,47,34,0,619,0,0,0,619
12/24/2021,BWI,MD,AEA,EN,Towers with Radar,432,29,15,0,476,0,3,3,0,6,432,32,18,0,482,0,0,0,482
12/25/2021,BWI,MD,AEA,EN,Towers with Radar,396,24,11,0,431,0,0,0,0,0,396,24,11,0,431,0,0,0,431
12/26/2021,BWI,MD,AEA,EN,Towers with Radar,482,29,36,0,547,0,2,5,0,7,482,31,41,0,554,0,0,0,554
12/27/2021,BWI,MD,AEA,EN,Towers with Radar,506,48,22,1,577,0,1,0,0,1,506,49,22,1,578,0,0,0,578
12/28/2021,BWI,MD,AEA,EN,Towers with Radar,515,47,25,1,588,0,1,5,0,6,515,48,30,1,594,0,0,0,594
12/29/2021,BWI,MD,AEA,EN,Towers with Radar,535,43,17,0,595,0,0,0,0,0,535,43,17,0,595,0,0,0,595
12/30/2021,BWI,MD,AEA,EN,Towers with Radar,517,44,28,2,591,0,0,0,0,0,517,44,28,2,591,0,0,0,591
12/31/2021,BWI,MD,AEA,EN,Towers with Radar,436,25,32,0,493,0,1,0,0,1,436,26,32,0,494,0,0,0,494
01/01/2022,BWI,MD,AEA,EN,Towers with Radar,406,15,9,2,432,0,0,0,0,0,406,15,9,2,432,0,0,0,432
01/02/2022,BWI,MD,AEA,EN,Towers with Radar,483,34,38,1,556,0,1,1,0,2,483,35,39,1,558,0,0,0,558
01/03/2022,BWI,MD,AEA,EN,Towers with Radar,217,38,20,1,276,0,0,2,0,2,217,38,22,1,278,0,0,0,278
01/04/2022,BWI,MD,AEA,EN,Towers with Radar,379,43,26,0,448,0,0,5,0,5,379,43,31,0,453,0,0,0,453
01/05/2022,BWI,MD,AEA,EN,Towers with Radar,396,46,14,0,456,0,0,1,0,1,396,46,15,0,457,0,0,0,457
01/06/2022,BWI,MD,AEA,EN,Towers with Radar,398,56,29,4,487,0,0,4,3,7,398,56,33,7,494,0,0,0,494
01/07/2022,BWI,MD,AEA,EN,Towers with Radar,385,31,27,0,443,0,0,0,2,2,385,31,27,2,445,0,0,0,445
01/08/2022,BWI,MD,AEA,EN,Towers with Radar,422,28,12,1,463,0,2,10,0,12,422,30,22,1,475,0,0,0,475
01/09/2022,BWI,MD,AEA,EN,Towers with Radar,449,31,24,0,504,0,0,1,0,1,449,31,25,0,505,0,0,0,505
01/10/2022,BWI,MD,AEA,EN,Towers with Radar,458,36,25,2,521,0,0,0,0,0,458,36,25,2,521,0,0,0,521
01/11/2022,BWI,MD,AEA,EN,Towers with Radar,442,36,19,4,501,0,0,14,0,14,442,36,33,4,515,0,0,0,515
01/12/2022,BWI,MD,AEA,EN,Towers with Radar,453,37,22,3,515,0,1,15,1,17,453,38,37,4,532,0,0,0,532
01/13/2022,BWI,MD,AEA,EN,Towers with Radar,469,47,44,4,564,0,2,12,3,17,469,49,56,7,581,0,0,0,581
01/14/2022,BWI,MD,AEA,EN,Towers with Radar,513,41,12,2,568,0,1,3,0,4,513,42,15,2,572,0,0,0,572
01/15/2022,BWI,MD,AEA,EN,Towers with Radar,444,35,17,4,500,0,0,5,0,5,444,35,22,4,505,0,0,0,505
01/16/2022,BWI,MD,AEA,EN,Towers with Radar,335,20,6,0,361,0,1,0,0,1,335,21,6,0,362,0,0,0,362
01/17/2022,BWI,MD,AEA,EN,Towers with Radar,434,33,17,1,485,0,0,0,0,0,434,33,17,1,485,0,0,0,485
01/18/2022,BWI,MD,AEA,EN,Towers with Radar,458,36,16,2,512,0,1,2,0,3,458,37,18,2,515,0,0,0,515
01/19/2022,BWI,MD,AEA,EN,Towers with Radar,466,52,18,1,537,0,1,8,1,10,466,53,26,2,547,0,0,0,547
01/20/2022,BWI,MD,AEA,EN,Towers with Radar,467,51,12,2,532,0,1,2,3,6,467,52,14,5,538,0,0,0,538
01/21/2022,BWI,MD,AEA,EN,Towers with Radar,499,42,18,0,559,0,0,12,0,12,499,42,30,0,571,0,0,0,571
01/22/2022,BWI,MD,AEA,EN,Towers with Radar,439,20,16,0,475,0,2,9,0,11,439,22,25,0,486,0,0,0,486
01/23/2022,BWI,MD,AEA,EN,Towers with Radar,472,28,24,0,524,0,1,5,0,6,472,29,29,0,530,0,0,0,530
01/24/2022,BWI,MD,AEA,EN,Towers with Radar,484,41,24,1,550,0,1,5,0,6,484,42,29,1,556,0,0,0,556
01/25/2022,BWI,MD,AEA,EN,Towers with Radar,456,53,26,0,535,0,0,8,0,8,456,53,34,0,543,0,0,0,543
01/26/2022,BWI,MD,AEA,EN,Towers with Radar,468,59,20,2,549,0,1,7,0,8,468,60,27,2,557,0,0,0,557
01/27/2022,BWI,MD,AEA,EN,Towers with Radar,498,55,31,2,586,0,0,7,1,8,498,55,38,3,594,0,0,0,594
01/28/2022,BWI,MD,AEA,EN,Towers with Radar,454,53,20,1,528,0,0,2,0,2,454,53,22,1,530,0,0,0,530
01/29/2022,BWI,MD,AEA,EN,Towers with Radar,348,19,4,0,371,0,1,1,0,2,348,20,5,0,373,0,0,0,373
01/30/2022,BWI,MD,AEA,EN,Towers with Radar,440,36,23,0,499,0,1,5,0,6,440,37,28,0,505,0,0,0,505
01/31/2022,BWI,MD,AEA,EN,Towers with Radar,479,42,20,3,544,0,2,7,1,10,479,44,27,4,554,0,0,0,554
02/01/2022,BWI,MD,AEA,EN,Towers with Radar,456,43,18,1,518,1,2,4,2,9,457,45,22,3,527,0,0,0,527
02/02/2022,BWI,MD,AEA,EN,Towers with Radar,425,39,23,0,487,0,0,4,2,6,425,39,27,2,493,0,0,0,493
02/03/2022,BWI,MD,AEA,EN,Towers with Radar,412,35,20,1,468,0,1,0,0,1,412,36,20,1,469,0,0,0,469
02/04/2022,BWI,MD,AEA,EN,Towers with Radar,427,36,20,3,486,0,0,0,0,0,427,36,20,3,486,0,0,0,486
02/05/2022,BWI,MD,AEA,EN,Towers with Radar,428,32,16,1,477,0,2,2,1,5,428,34,18,2,482,0,0,0,482
02/06/2022,BWI,MD,AEA,EN,Towers with Radar,479,39,22,0,540,0,0,8,1,9,479,39,30,1,549,0,0,0,549
02/07/2022,BWI,MD,AEA,EN,Towers with Radar,485,32,27,6,550,0,0,0,0,0,485,32,27,6,550,0,0,0,550
02/08/2022,BWI,MD,AEA,EN,Towers with Radar,469,56,34,8,567,0,2,14,3,19,469,58,48,11,586,0,0,0,586
02/09/2022,BWI,MD,AEA,EN,Towers with Radar,459,49,27,3,538,0,0,9,2,11,459,49,36,5,549,0,0,0,549
02/10/2022,BWI,MD,AEA,EN,Towers with Radar,500,51,23,2,576,0,3,4,1,8,500,54,27,3,584,0,0,0,584
02/11/2022,BWI,MD,AEA,EN,Towers with Radar,503,54,29,7,593,0,0,4,3,7,503,54,33,10,600,0,0,0,600
02/12/2022,BWI,MD,AEA,EN,Towers with Radar,446,22,11,3,482,0,6,13,0,19,446,28,24,3,501,0,0,0,501
02/13/2022,BWI,MD,AEA,EN,Towers with Radar,443,35,19,0,497,0,0,0,0,0,443,35,19,0,497,0,0,0,497
02/14/2022,BWI,MD,AEA,EN,Towers with Radar,502,33,25,1,561,0,2,3,0,5,502,35,28,1,566,0,0,0,566
02/15/2022,BWI,MD,AEA,EN,Towers with Radar,467,49,30,9,555,0,1,9,4,14,467,50,39,13,569,0,0,0,569
02/16/2022,BWI,MD,AEA,EN,Towers with Radar,466,47,32,4,549,0,0,3,4,7,466,47,35,8,556,0,0,0,556
02/17/2022,BWI,MD,AEA,EN,Towers with Radar,484,41,28,2,555,0,2,0,1,3,484,43,28,3,558,0,0,0,558
02/18/2022,BWI,MD,AEA,EN,Towers with Radar,515,56,33,1,605,0,1,4,1,6,515,57,37,2,611,0,0,0,611
02/19/2022,BWI,MD,AEA,EN,Towers with Radar,469,28,15,0,512,0,1,0,0,1,469,29,15,0,513,0,0,0,513
02/20/2022,BWI,MD,AEA,EN,Towers with Radar,499,27,21,0,547,0,4,7,0,11,499,31,28,0,558,0,0,0,558
02/21/2022,BWI,MD,AEA,EN,Towers with Radar,512,41,43,3,599,0,1,9,1,11,512,42,52,4,610,0,0,0,610
02/22/2022,BWI,MD,AEA,EN,Towers with Radar,488,52,10,0,550,0,0,0,1,1,488,52,10,1,551,0,0,0,551
02/23/2022,BWI,MD,AEA,EN,Towers with Radar,481,42,26,7,556,0,1,0,2,3,481,43,26,9,559,0,0,0,559
02/24/2022,BWI,MD,AEA,EN,Towers with Radar,486,52,31,2,571,0,0,3,0,3,486,52,34,2,574,0,0,0,574
02/25/2022,BWI,MD,AEA,EN,Towers with Radar,503,39,20,3,565,0,0,6,2,8,503,39,26,5,573,0,0,0,573
02/26/2022,BWI,MD,AEA,EN,Towers with Radar,470,36,27,0,533,0,0,15,0,15,470,36,42,0,548,0,0,0,548
02/27/2022,BWI,MD,AEA,EN,Towers with Radar,496,35,13,0,544,0,2,6,0,8,496,37,19,0,552,0,0,0,552
02/28/2022,BWI,MD,AEA,EN,Towers with Radar,509,45,31,3,588,0,1,12,0,13,509,46,43,3,601,0,0,0,601
03/01/2022,BWI,MD,AEA,EN,Towers with Radar,495,41,24,2,562,0,3,9,1,13,495,44,33,3,575,0,0,0,575
03/02/2022,BWI,MD,AEA,EN,Towers with Radar,490,41,25,4,560,0,0,4,2,6,490,41,29,6,566,0,0,0,566
03/03/2022,BWI,MD,AEA,EN,Towers with Radar,536,66,27,0,629,0,6,9,3,18,536,72,36,3,647,0,0,0,647
03/04/2022,BWI,MD,AEA,EN,Towers with Radar,496,46,29,1,572,0,2,7,0,9,496,48,36,1,581,0,0,0,581
03/05/2022,BWI,MD,AEA,EN,Towers with Radar,450,22,19,0,491,0,2,5,1,8,450,24,24,1,499,0,0,0,499
03/06/2022,BWI,MD,AEA,EN,Towers with Radar,472,43,24,0,539,0,0,0,0,0,472,43,24,0,539,0,0,0,539
03/07/2022,BWI,MD,AEA,EN,Towers with Radar,505,38,18,2,563,0,1,0,0,1,505,39,18,2,564,0,0,0,564
03/08/2022,BWI,MD,AEA,EN,Towers with Radar,458,57,25,2,542,0,2,3,2,7,458,59,28,4,549,0,0,0,549
03/09/2022,BWI,MD,AEA,EN,Towers with Radar,443,57,29,0,529,0,0,0,0,0,443,57,29,0,529,0,0,0,529
03/10/2022,BWI,MD,AEA,EN,Towers with Radar,513,56,41,1,611,0,2,16,4,22,513,58,57,5,633,0,0,0,633
03/11/2022,BWI,MD,AEA,EN,Towers with Radar,515,54,36,2,607,0,1,10,4,15,515,55,46,6,622,0,0,0,622
03/12/2022,BWI,MD,AEA,EN,Towers with Radar,405,27,15,1,448,0,0,0,0,0,405,27,15,1,448,0,0,0,448
03/13/2022,BWI,MD,AEA,EN,Towers with Radar,480,54,26,4,564,0,2,3,0,5,480,56,29,4,569,0,0,0,569
03/14/2022,BWI,MD,AEA,EN,Towers with Radar,514,59,28,6,607,0,1,6,3,10,514,60,34,9,617,0,0,0,617
03/15/2022,BWI,MD,AEA,EN,Towers with Radar,493,39,21,0,553,0,2,5,0,7,493,41,26,0,560,0,0,0,560
03/16/2022,BWI,MD,AEA,EN,Towers with Radar,487,48,29,3,567,0,0,10,1,11,487,48,39,4,578,0,0,0,578
03/17/2022,BWI,MD,AEA,EN,Towers with Radar,539,46,26,8,619,0,0,0,0,0,539,46,26,8,619,0,0,0,619
03/18/2022,BWI,MD,AEA,EN,Towers with Radar,537,43,38,2,620,0,0,12,0,12,537,43,50,2,632,0,0,0,632
03/19/2022,BWI,MD,AEA,EN,Towers with Radar,483,36,11,0,530,0,0,5,0,5,483,36,16,0,535,0,0,0,535
03/20/2022,BWI,MD,AEA,EN,Towers with Radar,520,25,19,2,566,0,1,2,0,3,520,26,21,2,569,0,0,0,569
03/21/2022,BWI,MD,AEA,EN,Towers with Radar,510,49,25,1,585,0,0,6,1,7,510,49,31,2,592,0,0,0,592
03/22/2022,BWI,MD,AEA,EN,Towers with Radar,487,46,20,1,554,0,0,18,0,18,487,46,38,1,572,0,0,0,572
03/23/2022,BWI,MD,AEA,EN,Towers with Radar,479,56,28,1,564,0,2,6,0,8,479,58,34,1,572,0,0,0,572
03/24/2022,BWI,MD,AEA,EN,Towers with Radar,528,52,29,0,609,0,1,0,0,1,528,53,29,0,610,0,0,0,610
03/25/2022,BWI,MD,AEA,EN,Towers with Radar,540,53,27,2,622,0,0,3,0,3,540,53,30,2,625,0,0,0,625
03/26/2022,BWI,MD,AEA,EN,Towers with Radar,479,23,23,1,526,0,0,5,0,5,479,23,28,1,531,0,0,0,531
03/27/2022,BWI,MD,AEA,EN,Towers with Radar,520,40,13,0,573,0,1,1,2,4,520,41,14,2,577,0,0,0,577
03/28/2022,BWI,MD,AEA,EN,Towers with Radar,513,32,25,1,571,0,0,4,0,4,513,32,29,1,575,0,0,0,575
03/29/2022,BWI,MD,AEA,EN,Towers with Radar,486,47,30,1,564,0,1,6,5,12,486,48,36,6,576,0,0,0,576
03/30/2022,BWI,MD,AEA,EN,Towers with Radar,483,51,42,2,578,0,0,6,1,7,483,51,48,3,585,0,0,0,585
03/31/2022,BWI,MD,AEA,EN,Towers with Radar,495,49,29,2,575,0,0,0,0,0,495,49,29,2,575,0,0,0,575
04/01/2022,BWI,MD,AEA,EN,Towers with Radar,504,48,34,4,590,0,0,5,3,8,504,48,39,7,598,0,0,0,598
04/02/2022,BWI,MD,AEA,EN,Towers with Radar,398,19,34,1,452,0,3,18,0,21,398,22,52,1,473,0,0,0,473
04/03/2022,BWI,MD,AEA,EN,Towers with Radar,451,33,28,0,512,0,0,8,0,8,451,33,36,0,520,0,0,0,520
04/04/2022,BWI,MD,AEA,EN,Towers with Radar,518,52,35,8,613,0,0,10,2,12,518,52,45,10,625,0,0,0,625
04/05/2022,BWI,MD,AEA,EN,Towers with Radar,499,62,28,2,591,0,0,3,0,3,499,62,31,2,594,0,0,0,594
04/06/2022,BWI,MD,AEA,EN,Towers with Radar,522,63,34,5,624,0,0,0,0,0,522,63,34,5,624,0,0,0,624
04/07/2022,BWI,MD,AEA,EN,Towers with Radar,505,55,46,2,608,0,0,0,0,0,505,55,46,2,608,0,0,0,608
04/08/2022,BWI,MD,AEA,EN,Towers with Radar,552,53,38,5,648,0,3,1,3,7,552,56,39,8,655,0,0,0,655
04/09/2022,BWI,MD,AEA,EN,Towers with Radar,485,29,31,0,545,0,0,6,0,6,485,29,37,0,551,0,0,0,551
04/10/2022,BWI,MD,AEA,EN,Towers with Radar,506,30,16,2,554,0,0,1,0,1,506,30,17,2,555,0,0,0,555
04/11/2022,BWI,MD,AEA,EN,Towers with Radar,538,55,21,6,620,0,1,9,3,13,538,56,30,9,633,0,0,0,633
04/12/2022,BWI,MD,AEA,EN,Towers with Radar,514,43,34,2,593,0,4,3,4,11,514,47,37,6,604,0,0,0,604
04/13/2022,BWI,MD,AEA,EN,Towers with Radar,514,58,37,1,610,0,0,20,0,20,514,58,57,1,630,0,0,0,630
04/14/2022,BWI,MD,AEA,EN,Towers with Radar,544,74,31,1,650,0,0,2,1,3,544,74,33,2,653,0,0,0,653
04/15/2022,BWI,MD,AEA,EN,Towers with Radar,538,55,20,1,614,0,2,6,0,8,538,57,26,1,622,0,0,0,622
04/16/2022,BWI,MD,AEA,EN,Towers with Radar,489,33,13,0,535,0,3,7,0,10,489,36,20,0,545,0,0,0,545
04/17/2022,BWI,MD,AEA,EN,Towers with Radar,516,35,28,0,579,0,0,7,0,7,516,35,35,0,586,0,0,0,586
04/18/2022,BWI,MD,AEA,EN,Towers with Radar,522,63,28,4,617,0,0,2,1,3,522,63,30,5,620,0,0,0,620
04/19/2022,BWI,MD,AEA,EN,Towers with Radar,529,55,19,2,605,0,0,1,0,1,529,55,20,2,606,0,0,0,606
04/20/2022,BWI,MD,AEA,EN,Towers with Radar,529,58,25,1,613,0,3,9,2,14,529,61,34,3,627,0,0,0,627
04/21/2022,BWI,MD,AEA,EN,Towers with Radar,535,57,37,0,629,0,0,7,2,9,535,57,44,2,638,0,0,0,638
04/22/2022,BWI,MD,AEA,EN,Towers with Radar,537,50,38,2,627,0,0,6,0,6,537,50,44,2,633,0,0,0,633
04/23/2022,BWI,MD,AEA,EN,Towers with Radar,492,28,31,1,552,0,1,19,0,20,492,29,50,1,572,0,0,0,572
04/24/2022,BWI,MD,AEA,EN,Towers with Radar,519,36,30,1,586,0,1,10,0,11,519,37,40,1,597,0,0,0,597
04/25/2022,BWI,MD,AEA,EN,Towers with Radar,522,55,31,0,608,0,6,1,1,8,522,61,32,1,616,0,0,0,616
04/26/2022,BWI,MD,AEA,EN,Towers with Radar,524,51,31,0,606,0,1,0,0,1,524,52,31,0,607,0,0,0,607
04/27/2022,BWI,MD,AEA,EN,Towers with Radar,516,55,28,3,602,0,1,2,2,5,516,56,30,5,607,0,0,0,607
04/28/2022,BWI,MD,AEA,EN,Towers with Radar,554,54,48,2,658,0,1,6,4,11,554,55,54,6,669,0,0,0,669
04/29/2022,BWI,MD,AEA,EN,Towers with Radar,537,67,26,1,631,0,1,16,3,20,537,68,42,4,651,0,0,0,651
04/30/2022,BWI,MD,AEA,EN,Towers with Radar,477,30,37,0,544,0,3,10,0,13,477,33,47,0,557,0,0,0,557
05/01/2022,BWI,MD,AEA,EN,Towers with Radar,517,39,15,1,572,0,1,3,0,4,517,40,18,1,576,0,0,0,576
05/02/2022,BWI,MD,AEA,EN,Towers with Radar,533,41,35,0,609,0,0,3,0,3,533,41,38,0,612,0,0,0,612
05/03/2022,BWI,MD,AEA,EN,Towers with Radar,523,57,38,2,620,0,2,0,0,2,523,59,38,2,622,0,0,0,622
05/04/2022,BWI,MD,AEA,EN,Towers with Radar,518,63,28,3,612,0,0,0,0,0,518,63,28,3,612,0,0,0,612
05/05/2022,BWI,MD,AEA,EN,Towers with Radar,547,58,33,0,638,0,1,2,2,5,547,59,35,2,643,0,0,0,643
05/06/2022,BWI,MD,AEA,EN,Towers with Radar,523,32,34,2,591,0,0,0,0,0,523,32,34,2,591,0,0,0,591
05/07/2022,BWI,MD,AEA,EN,Towers with Radar,488,28,15,0,531,0,0,0,0,0,488,28,15,0,531,0,0,0,531
05/08/2022,BWI,MD,AEA,EN,Towers with Radar,523,45,25,1,594,0,3,0,0,3,523,48,25,1,597,0,0,0,597
05/09/2022,BWI,MD,AEA,EN,Towers with Radar,541,34,41,2,618,0,1,3,1,5,541,35,44,3,623,0,0,0,623
05/10/2022,BWI,MD,AEA,EN,Towers with Radar,535,57,42,1,635,0,0,1,1,2,535,57,43,2,637,0,0,0,637
05/11/2022,BWI,MD,AEA,EN,Towers with Radar,526,58,41,0,625,0,0,9,1,10,526,58,50,1,635,0,0,0,635
05/12/2022,BWI,MD,AEA,EN,Towers with Radar,537,65,42,3,647,0,4,3,0,7,537,69,45,3,654,0,0,0,654
05/13/2022,BWI,MD,AEA,EN,Towers with Radar,537,79,23,2,641,0,0,0,0,0,537,79,23,2,641,0,0,0,641
05/14/2022,BWI,MD,AEA,EN,Towers with Radar,475,42,13,0,530,0,0,0,0,0,475,42,13,0,530,0,0,0,530
05/15/2022,BWI,MD,AEA,EN,Towers with Radar,523,59,20,2,604,0,0,0,0,0,523,59,20,2,604,0,0,0,604
05/16/2022,BWI,MD,AEA,EN,Towers with Radar,495,47,26,3,571,0,0,3,0,3,495,47,29,3,574,0,0,0,574
05/17/2022,BWI,MD,AEA,EN,Towers with Radar,545,46,26,3,620,0,5,15,1,21,545,51,41,4,641,0,0,0,641
05/18/2022,BWI,MD,AEA,EN,Towers with Radar,539,61,42,4,646,0,1,22,2,25,539,62,64,6,671,0,0,0,671
05/19/2022,BWI,MD,AEA,EN,Towers with Radar,537,72,45,0,654,0,0,12,0,12,537,72,57,0,666,0,0,0,666
05/20/2022,BWI,MD,AEA,EN,Towers with Radar,549,66,43,0,658,0,3,26,0,29,549,69,69,0,687,0,0,0,687
05/21/2022,BWI,MD,AEA,EN,Towers with Radar,507,39,38,0,584,0,1,12,0,13,507,40,50,0,597,0,0,0,597
05/22/2022,BWI,MD,AEA,EN,Towers with Radar,457,49,42,1,549,0,0,6,0,6,457,49,48,1,555,0,0,0,555
05/23/2022,BWI,MD,AEA,EN,Towers with Radar,555,47,45,2,649,0,7,17,4,28,555,54,62,6,677,0,0,0,677
05/24/2022,BWI,MD,AEA,EN,Towers with Radar,535,42,44,0,621,0,1,2,0,3,535,43,46,0,624,0,0,0,624
05/25/2022,BWI,MD,AEA,EN,Towers with Radar,533,51,57,6,647,0,2,21,0,23,533,53,78,6,670,0,0,0,670
05/26/2022,BWI,MD,AEA,EN,Towers with Radar,545,50,40,2,637,0,0,0,0,0,545,50,40,2,637,0,0,0,637
05/27/2022,BWI,MD,AEA,EN,Towers with Radar,457,55,31,1,544,0,0,0,0,0,457,55,31,1,544,0,0,0,544
05/28/2022,BWI,MD,AEA,EN,Towers with Radar,490,32,13,0,535,0,0,1,0,1,490,32,14,0,536,0,0,0,536
05/29/2022,BWI,MD,AEA,EN,Towers with Radar,514,28,24,0,566,0,3,7,1,11,514,31,31,1,577,0,0,0,577
05/30/2022,BWI,MD,AEA,EN,Towers with Radar,546,37,42,1,626,0,2,8,0,10,546,39,50,1,636,0,0,0,636
05/31/2022,BWI,MD,AEA,EN,Towers with Radar,537,44,33,0,614,0,1,14,0,15,537,45,47,0,629,0,0,0,629
06/01/2022,BWI,MD,AEA,EN,Towers with Radar,539,69,27,1,636,0,2,10,1,13,539,71,37,2,649,0,0,0,649
06/02/2022,BWI,MD,AEA,EN,Towers with Radar,522,62,24,0,608,0,0,0,0,0,522,62,24,0,608,0,0,0,608
06/03/2022,BWI,MD,AEA,EN,Towers with Radar,544,73,30,1,648,0,4,3,1,8,544,77,33,2,656,0,0,0,656
06/04/2022,BWI,MD,AEA,EN,Towers with Radar,476,30,21,1,528,0,0,9,0,9,476,30,30,1,537,0,0,0,537
06/05/2022,BWI,MD,AEA,EN,Towers with Radar,526,40,31,0,597,0,1,10,0,11,526,41,41,0,608,0,0,0,608
06/06/2022,BWI,MD,AEA,EN,Towers with Radar,522,34,35,0,591,0,2,5,0,7,522,36,40,0,598,0,0,0,598
06/07/2022,BWI,MD,AEA,EN,Towers with Radar,566,62,34,2,664,0,1,0,0,1,566,63,34,2,665,0,0,0,665
06/08/2022,BWI,MD,AEA,EN,Towers with Radar,509,62,32,5,608,0,0,3,1,4,509,62,35,6,612,0,0,0,612
06/09/2022,BWI,MD,AEA,EN,Towers with Radar,558,58,35,2,653,0,1,8,2,11,558,59,43,4,664,0,0,0,664
06/10/2022,BWI,MD,AEA,EN,Towers with Radar,525,54,54,1,634,0,0,7,1,8,525,54,61,2,642,0,0,0,642
06/11/2022,BWI,MD,AEA,EN,Towers with Radar,505,27,20,0,552,0,2,5,0,7,505,29,25,0,559,0,0,0,559
06/12/2022,BWI,MD,AEA,EN,Towers with Radar,536,46,35,0,617,0,0,2,0,2,536,46,37,0,619,0,0,0,619
06/13/2022,BWI,MD,AEA,EN,Towers with Radar,533,39,43,1,616,0,1,4,1,6,533,40,47,2,622,0,0,0,622
06/14/2022,BWI,MD,AEA,EN,Towers with Radar,544,58,36,0,638,0,0,3,0,3,544,58,39,0,641,0,0,0,641
06/15/2022,BWI,MD,AEA,EN,Towers with Radar,555,75,49,3,682,0,1,7,4,12,555,76,56,7,694,0,0,0,694
06/16/2022,BWI,MD,AEA,EN,Towers with Radar,521,56,28,4,609,0,1,2,0,3,521,57,30,4,612,0,0,0,612
06/17/2022,BWI,MD,AEA,EN,Towers with Radar,526,48,41,2,617,0,4,9,0,13,526,52,50,2,630,0,0,0,630
06/18/2022,BWI,MD,AEA,EN,Towers with Radar,512,49,19,1,581,0,2,6,0,8,512,51,25,1,589,0,0,0,589
06/19/2022,BWI,MD,AEA,EN,Towers with Radar,524,51,38,0,613,0,2,5,0,7,524,53,43,0,620,0,0,0,620
06/20/2022,BWI,MD,AEA,EN,Towers with Radar,545,47,26,0,618,0,1,5,0,6,545,48,31,0,624,0,0,0,624
06/21/2022,BWI,MD,AEA,EN,Towers with Radar,551,51,32,3,637,0,0,7,2,9,551,51,39,5,646,0,0,0,646
06/22/2022,BWI,MD,AEA,EN,Towers with Radar,372,52,21,4,449,0,1,4,5,10,372,53,25,9,459,0,0,0,459
06/23/2022,BWI,MD,AEA,EN,Towers with Radar,559,66,44,0,669,0,0,3,0,3,559,66,47,0,672,0,0,0,672
06/24/2022,BWI,MD,AEA,EN,Towers with Radar,532,63,32,3,630,0,4,16,0,20,532,67,48,3,650,0,0,0,650
06/25/2022,BWI,MD,AEA,EN,Towers with Radar,505,42,25,0,572,0,1,7,0,8,505,43,32,0,580,0,0,0,580
06/26/2022,BWI,MD,AEA,EN,Towers with Radar,472,34,33,0,539,0,0,5,0,5,472,34,38,0,544,0,0,0,544
06/27/2022,BWI,MD,AEA,EN,Towers with Radar,519,51,21,0,591,0,1,4,2,7,519,52,25,2,598,0,0,0,598
06/28/2022,BWI,MD,AEA,EN,Towers with Radar,532,56,26,6,620,0,0,9,2,11,532,56,35,8,631,0,0,0,631
06/29/2022,BWI,MD,AEA,EN,Towers with Radar,538,65,52,2,657,0,2,4,0,6,538,67,56,2,663,0,0,0,663
06/30/2022,BWI,MD,AEA,EN,Towers with Radar,556,48,29,1,634,0,0,7,1,8,556,48,36,2,642,0,0,0,642
07/01/2022,BWI,MD,AEA,EN,Towers with Radar,545,45,20,0,610,0,1,6,0,7,545,46,26,0,617,0,0,0,617
07/02/2022,BWI,MD,AEA,EN,Towers with Radar,499,31,27,0,557,0,0,5,0,5,499,31,32,0,562,0,0,0,562
07/03/2022,BWI,MD,AEA,EN,Towers with Radar,525,25,17,0,567,0,0,4,0,4,525,25,21,0,571,0,0,0,571
