08/17/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,2,23,25,16,66,0,7,13,2,22,2,30,38,18,88,0,0,0,88
08/18/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,1,28,26,9,64,0,5,24,0,29,1,33,50,9,93,16,0,16,109
08/19/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,23,36,0,64,0,2,9,0,11,5,25,45,0,75,42,0,42,117
08/20/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,31,22,0,58,0,8,26,0,34,5,39,48,0,92,81,0,81,173
08/21/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,20,9,0,33,0,4,11,0,15,4,24,20,0,48,16,0,16,64
08/22/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,23,21,0,49,0,2,14,0,16,5,25,35,0,65,0,0,0,65
08/23/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,28,22,8,62,0,0,16,0,16,4,28,38,8,78,16,8,24,102
08/24/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,19,25,0,49,0,4,17,0,21,5,23,42,0,70,8,0,8,78
08/25/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,25,17,2,47,0,2,51,2,55,3,27,68,4,102,0,0,0,102
08/26/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,30,16,5,56,0,16,15,0,31,5,46,31,5,87,14,6,20,107
08/27/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,29,22,34,88,0,0,30,1,31,3,29,52,35,119,16,37,53,172
08/28/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,24,17,0,45,0,2,35,0,37,4,26,52,0,82,18,0,18,100
08/29/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,23,25,0,53,0,4,28,0,32,5,27,53,0,85,32,0,32,117
08/30/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,23,18,0,44,0,1,5,0,6,3,24,23,0,50,0,0,0,50
08/31/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,24,21,6,55,0,1,3,0,4,4,25,24,6,59,1,0,1,60
09/01/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,22,25,0,50,0,8,21,0,29,3,30,46,0,79,5,0,5,84
09/02/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,23,29,0,57,0,5,15,2,22,5,28,44,2,79,16,0,16,95
09/03/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,23,13,1,41,0,6,40,0,46,4,29,53,1,87,30,0,30,117
09/04/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,20,5,1,30,0,1,4,0,5,4,21,9,1,35,0,0,0,35
09/05/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,23,15,0,44,0,5,8,0,13,6,28,23,0,57,31,0,31,88
09/06/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,19,12,0,34,0,6,19,0,25,3,25,31,0,59,0,0,0,59
09/07/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,25,12,3,43,0,2,16,1,19,3,27,28,4,62,35,0,35,97
09/08/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,23,21,6,54,0,6,31,2,39,4,29,52,8,93,14,0,14,107
09/09/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,22,23,9,61,0,9,21,0,30,7,31,44,9,91,6,0,6,97
09/10/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,31,19,16,69,0,0,24,3,27,3,31,43,19,96,15,36,51,147
09/11/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,21,8,0,34,0,0,17,1,18,5,21,25,1,52,8,0,8,60
09/12/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,20,11,5,42,0,1,16,0,17,6,21,27,5,59,16,6,22,81
09/13/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,29,13,7,52,0,7,16,2,25,3,36,29,9,77,0,0,0,77
09/14/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,23,28,6,60,0,4,14,1,19,3,27,42,7,79,14,0,14,93
09/15/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,27,14,2,46,0,0,6,0,6,3,27,20,2,52,12,0,12,64
09/16/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,30,34,4,73,0,0,16,3,19,5,30,50,7,92,0,0,0,92
09/17/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,26,21,2,52,0,4,15,2,21,3,30,36,4,73,24,2,26,99
09/18/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,21,10,0,35,0,0,24,0,24,4,21,34,0,59,16,0,16,75
09/19/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,19,18,0,42,0,1,10,0,11,5,20,28,0,53,0,0,0,53
09/20/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,32,26,1,63,0,2,7,1,10,4,34,33,2,73,0,0,0,73
09/21/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,24,22,0,50,0,1,1,0,2,4,25,23,0,52,0,0,0,52
09/22/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,24,19,0,46,0,1,1,0,2,3,25,20,0,48,0,0,0,48
09/23/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,23,21,0,50,0,15,13,0,28,6,38,34,0,78,26,0,26,104
09/24/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,22,21,0,46,0,7,30,2,39,3,29,51,2,85,0,0,0,85
09/25/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,18,26,0,48,0,1,17,0,18,4,19,43,0,66,18,0,18,84
09/26/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,20,19,0,44,0,12,16,0,28,5,32,35,0,72,0,0,0,72
09/27/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,33,28,21,85,0,6,11,0,17,3,39,39,21,102,0,14,14,116
09/28/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,27,12,11,53,0,5,21,0,26,3,32,33,11,79,36,0,36,115
09/29/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,23,17,5,48,0,3,22,4,29,3,26,39,9,77,2,0,2,79
09/30/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,28,19,24,76,0,14,19,0,33,5,42,38,24,109,14,9,23,132
10/01/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,25,23,0,51,0,9,18,2,29,3,34,41,2,80,63,0,63,143
10/02/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,25,6,0,35,0,1,3,0,4,4,26,9,0,39,20,0,20,59
10/03/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,34,19,0,58,0,1,3,0,4,5,35,22,0,62,16,0,16,78
10/04/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,44,26,15,88,0,1,12,7,20,3,45,38,22,108,44,32,76,184
10/05/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,43,32,15,93,0,2,10,2,14,3,45,42,17,107,16,27,43,150
10/06/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,30,22,0,56,0,0,2,0,2,4,30,24,0,58,0,0,0,58
10/07/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,27,25,0,57,0,4,3,0,7,5,31,28,0,64,0,0,0,64
10/08/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,43,28,6,80,0,4,20,0,24,3,47,48,6,104,16,14,30,134
10/09/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,24,12,0,41,0,12,27,0,39,5,36,39,0,80,19,0,19,99
10/10/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,17,11,1,34,0,12,26,0,38,5,29,37,1,72,32,0,32,104
10/11/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,16,10,0,33,0,7,3,0,10,7,23,13,0,43,28,0,28,71
10/12/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,39,21,23,89,0,7,15,1,23,6,46,36,24,112,10,14,24,136
10/13/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,38,24,35,101,0,6,5,3,14,4,44,29,38,115,8,38,46,161
10/14/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,8,38,20,8,74,0,3,11,0,14,8,41,31,8,88,19,5,24,112
10/15/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,17,10,8,41,0,0,5,0,5,6,17,15,8,46,21,5,26,72
10/16/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,20,8,0,33,0,18,20,0,38,5,38,28,0,71,44,0,44,115
10/17/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,8,19,14,0,41,0,12,24,0,36,8,31,38,0,77,0,0,0,77
10/18/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,20,12,1,38,0,5,20,2,27,5,25,32,3,65,11,0,11,76
10/19/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,17,17,4,44,0,4,24,0,28,6,21,41,4,72,39,0,39,111
10/20/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,33,21,0,60,0,12,19,0,31,6,45,40,0,91,46,0,46,137
10/21/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,41,28,2,76,0,7,7,0,14,5,48,35,2,90,0,0,0,90
10/22/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,26,30,7,69,0,3,12,3,18,6,29,42,10,87,41,20,61,148
10/23/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,26,13,0,43,0,2,13,0,15,4,28,26,0,58,10,0,10,68
10/24/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,16,17,0,40,0,6,6,0,12,7,22,23,0,52,0,0,0,52
10/25/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,28,16,6,56,0,2,0,0,2,6,30,16,6,58,8,0,8,66
10/26/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,24,18,6,54,0,11,20,0,31,6,35,38,6,85,24,0,24,109
10/27/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,28,40,22,96,0,10,20,0,30,6,38,60,22,126,51,2,53,179
10/28/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,21,20,0,47,0,1,0,0,1,6,22,20,0,48,0,0,0,48
10/29/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,26,25,6,62,0,4,4,0,8,5,30,29,6,70,29,0,29,99
10/30/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,21,13,0,38,0,1,1,0,2,4,22,14,0,40,0,0,0,40
10/31/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,21,26,0,50,0,7,17,0,24,3,28,43,0,74,25,0,25,99
11/01/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,25,22,17,70,0,3,33,1,37,6,28,55,18,107,37,33,70,177
11/02/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,22,3,0,28,0,9,16,0,25,3,31,19,0,53,10,0,10,63
11/03/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,19,22,13,58,0,6,18,2,26,4,25,40,15,84,89,12,101,185
11/04/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,23,16,1,47,0,7,20,0,27,7,30,36,1,74,24,0,24,98
11/05/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,22,19,8,54,0,9,23,0,32,5,31,42,8,86,42,25,67,153
11/06/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,16,12,0,32,0,8,18,1,27,4,24,30,1,59,33,0,33,92
11/07/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,19,28,0,52,0,2,23,0,25,5,21,51,0,77,15,0,15,92
11/08/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,22,18,18,61,0,9,14,6,29,3,31,32,24,90,43,58,101,191
11/09/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,24,22,2,51,0,7,10,0,17,3,31,32,2,68,22,0,22,90
11/10/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,26,25,10,64,0,9,15,0,24,3,35,40,10,88,11,15,26,114
11/11/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,22,16,0,41,0,2,7,0,9,3,24,23,0,50,0,0,0,50
11/12/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,20,23,2,48,0,3,12,0,15,3,23,35,2,63,0,8,8,71
11/13/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,15,13,0,32,0,0,5,0,5,4,15,18,0,37,0,0,0,37
11/14/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,19,17,0,39,0,0,6,0,6,3,19,23,0,45,0,0,0,45
11/15/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,21,13,20,57,0,14,25,0,39,3,35,38,20,96,35,33,68,164
11/16/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,30,14,12,59,0,5,25,0,30,3,35,39,12,89,31,0,31,120
11/17/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,21,17,0,44,0,0,5,0,5,6,21,22,0,49,0,0,0,49
11/18/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,21,13,7,46,0,11,11,1,23,5,32,24,8,69,39,5,44,113
11/19/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,26,24,14,68,0,15,21,0,36,4,41,45,14,104,34,0,34,138
11/20/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,14,14,8,39,0,4,28,0,32,3,18,42,8,71,52,8,60,131
11/21/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,19,15,0,40,0,2,0,1,3,6,21,15,1,43,0,0,0,43
11/22/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,19,26,16,66,0,2,24,0,26,5,21,50,16,92,57,14,71,163
11/23/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,21,28,2,56,0,2,51,0,53,5,23,79,2,109,90,0,90,199
11/24/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,23,15,0,42,0,3,15,0,18,4,26,30,0,60,7,0,7,67
11/25/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,2,10,4,0,16,0,0,0,0,0,2,10,4,0,16,0,0,0,16
11/26/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,2,18,10,0,30,0,2,9,0,11,2,20,19,0,41,22,0,22,63
11/27/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,15,17,2,40,0,4,14,0,18,6,19,31,2,58,10,0,10,68
11/28/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,19,16,0,40,0,5,11,0,16,5,24,27,0,56,18,0,18,74
11/29/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,24,20,15,62,0,19,16,0,35,3,43,36,15,97,19,22,41,138
11/30/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,21,18,0,43,6,0,16,0,22,10,21,34,0,65,54,0,54,119
12/01/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,22,15,12,52,0,5,11,0,16,3,27,26,12,68,11,10,21,89
12/02/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,23,14,1,44,0,7,20,2,29,6,30,34,3,73,52,0,52,125
12/03/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,20,14,0,37,0,15,26,0,41,3,35,40,0,78,34,0,34,112
12/04/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,15,13,19,51,0,10,31,1,42,4,25,44,20,93,62,43,105,198
12/05/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,16,11,6,38,0,4,2,0,6,5,20,13,6,44,0,37,37,81
12/06/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,14,12,0,29,0,3,8,0,11,3,17,20,0,40,20,0,20,60
12/07/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,16,15,0,35,0,0,26,0,26,4,16,41,0,61,17,0,17,78
12/08/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,20,22,0,46,0,7,19,0,26,4,27,41,0,72,53,0,53,125
12/09/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,27,14,3,49,0,2,7,1,10,5,29,21,4,59,0,2,2,61
12/10/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,24,10,0,40,0,0,0,0,0,6,24,10,0,40,0,0,0,40
12/11/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,10,7,0,21,0,0,3,0,3,4,10,10,0,24,0,0,0,24
12/12/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,17,31,0,53,0,4,45,2,51,5,21,76,2,104,26,0,26,130
12/13/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,18,22,0,44,0,5,44,0,49,4,23,66,0,93,74,13,87,180
12/14/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,16,14,5,38,0,5,27,0,32,3,21,41,5,70,61,16,77,147
12/15/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,20,22,0,45,0,0,9,0,9,3,20,31,0,54,38,0,38,92
12/16/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,17,15,0,38,0,2,0,0,2,6,19,15,0,40,0,0,0,40
12/17/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,18,10,0,32,0,1,2,0,3,4,19,12,0,35,0,0,0,35
12/18/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,2,22,3,0,27,0,1,0,0,1,2,23,3,0,28,0,0,0,28
12/19/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,20,14,0,40,0,3,20,0,23,6,23,34,0,63,16,0,16,79
12/20/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,17,11,0,32,8,0,24,0,32,12,17,35,0,64,42,0,42,106
12/21/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,22,16,0,44,0,9,18,2,29,6,31,34,2,73,12,0,12,85
12/22/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,18,21,0,43,0,2,30,0,32,4,20,51,0,75,8,0,8,83
12/23/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,19,13,0,38,0,2,14,0,16,6,21,27,0,54,10,0,10,64
12/24/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,13,9,0,26,0,0,2,0,2,4,13,11,0,28,10,0,10,38
12/25/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,2,18,5,0,25,0,1,2,0,3,2,19,7,0,28,0,0,0,28
12/26/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,14,21,0,41,0,2,4,0,6,6,16,25,0,47,0,0,0,47
12/27/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,14,13,0,31,0,0,8,0,8,4,14,21,0,39,23,0,23,62
12/28/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,21,8,2,37,0,1,0,0,1,6,22,8,2,38,0,0,0,38
12/29/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,17,5,0,26,0,2,1,0,3,4,19,6,0,29,32,0,32,61
12/30/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,17,14,0,37,0,0,0,0,0,6,17,14,0,37,0,0,0,37
12/31/2021,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,17,13,0,34,0,1,4,0,5,4,18,17,0,39,0,0,0,39
01/01/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,1,15,4,0,20,0,0,0,0,0,1,15,4,0,20,0,0,0,20
01/02/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,15,3,0,24,0,1,0,1,2,6,16,3,1,26,0,0,0,26
01/03/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,13,12,5,34,0,2,12,3,17,4,15,24,8,51,53,0,53,104
01/04/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,2,14,10,7,33,0,3,11,11,25,2,17,21,18,58,26,5,31,89
01/05/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,19,13,10,47,0,1,8,0,9,5,20,21,10,56,0,0,0,56
01/06/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,10,1,0,18,0,2,0,0,2,7,12,1,0,20,0,0,0,20
01/07/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,13,9,0,27,0,5,10,0,15,5,18,19,0,42,14,0,14,56
01/08/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,13,4,0,22,0,3,7,0,10,5,16,11,0,32,8,0,8,40
01/09/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,17,5,0,29,0,1,3,0,4,7,18,8,0,33,0,0,0,33
01/10/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,13,10,0,29,0,6,11,0,17,6,19,21,0,46,47,0,47,93
01/11/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,23,25,0,55,0,7,27,0,34,7,30,52,0,89,0,0,0,89
01/12/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,16,16,2,41,0,13,19,0,32,7,29,35,2,73,2,0,2,75
01/13/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,10,21,15,7,53,0,7,20,2,29,10,28,35,9,82,47,5,52,134
01/14/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,8,12,25,0,45,0,0,0,0,0,8,12,25,0,45,0,0,0,45
01/15/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,10,5,0,20,0,2,1,2,5,5,12,6,2,25,22,0,22,47
01/16/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,8,10,0,25,0,7,15,0,22,7,15,25,0,47,18,0,18,65
01/17/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,11,4,0,22,0,2,0,2,4,7,13,4,2,26,33,0,33,59
01/18/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,21,12,0,40,0,6,15,2,23,7,27,27,2,63,22,0,22,85
01/19/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,13,16,0,36,0,2,0,0,2,7,15,16,0,38,0,0,0,38
01/20/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,10,20,16,27,73,0,3,10,4,17,10,23,26,31,90,4,12,16,106
01/21/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,14,18,2,41,0,6,13,3,22,7,20,31,5,63,15,0,15,78
01/22/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,15,5,0,25,0,5,27,0,32,5,20,32,0,57,55,0,55,112
01/23/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,11,13,5,0,29,0,2,4,0,6,11,15,9,0,35,24,0,24,59
01/24/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,8,10,13,4,35,0,2,14,1,17,8,12,27,5,52,49,0,49,101
01/25/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,17,26,11,61,0,4,21,1,26,7,21,47,12,87,14,27,41,128
01/26/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,15,21,2,45,0,8,12,0,20,7,23,33,2,65,0,0,0,65
01/27/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,10,15,13,1,39,0,0,11,0,11,10,15,24,1,50,16,0,16,66
01/28/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,13,10,6,34,0,2,3,0,5,5,15,13,6,39,21,0,21,60
01/29/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,14,13,0,32,0,15,32,0,47,5,29,45,0,79,71,0,71,150
01/30/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,9,12,8,0,29,0,8,14,0,22,9,20,22,0,51,8,0,8,59
01/31/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,13,20,10,50,0,15,41,1,57,7,28,61,11,107,36,13,49,156
02/01/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,14,21,9,51,0,4,19,3,26,7,18,40,12,77,49,32,81,158
02/02/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,10,8,0,24,0,0,0,0,0,6,10,8,0,24,0,0,0,24
02/03/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,10,20,16,27,73,0,3,10,4,17,10,23,26,31,90,0,0,0,90
02/04/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,4,9,9,0,22,0,5,4,0,9,4,14,13,0,31,0,0,0,31
02/05/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,3,13,13,0,29,0,3,14,2,19,3,16,27,2,48,0,0,0,48
02/06/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,8,14,4,0,26,0,2,12,0,14,8,16,16,0,40,22,0,22,62
02/07/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,19,28,0,54,0,4,11,0,15,7,23,39,0,69,29,0,29,98
02/08/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,11,17,0,35,0,6,18,0,24,7,17,35,0,59,57,0,57,116
02/09/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,9,13,17,10,49,0,3,23,0,26,9,16,40,10,75,0,30,30,105
02/10/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,11,12,22,1,46,0,4,26,1,31,11,16,48,2,77,40,0,40,117
02/11/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,19,11,11,48,0,0,4,0,4,7,19,15,11,52,19,24,43,95
02/12/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,5,14,4,0,23,0,0,5,0,5,5,14,9,0,28,0,0,0,28
02/13/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,14,8,2,31,0,1,16,2,19,7,15,24,4,50,13,5,18,68
02/14/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,12,18,0,37,0,13,23,0,36,7,25,41,0,73,86,0,86,159
02/15/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,11,19,22,6,58,0,2,38,1,41,11,21,60,7,99,47,14,61,160
02/16/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,7,16,9,1,33,0,0,9,0,9,7,16,18,1,42,2,0,2,44
02/17/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,6,10,2,0,18,0,1,0,0,1,6,11,2,0,19,0,0,0,19
02/18/2022,EVV,IN,AGL,CE,Combined TRACON& Tower with Radar,8,18,17,6,49,0,10,26,0,36,8,28,43,6,85,60,18,78,163
