12/11/2021,TMB,FL,ASO,ES,Towers with Radar,0,8,64,0,72,0,0,319,0,319,0,8,383,0,391,197,0,197,588
12/12/2021,TMB,FL,ASO,ES,Towers with Radar,0,5,75,0,80,0,0,265,1,266,0,5,340,1,346,187,0,187,533
12/13/2021,TMB,FL,ASO,ES,Towers with Radar,0,7,82,0,89,0,0,239,0,239,0,7,321,0,328,410,0,410,738
12/14/2021,TMB,FL,ASO,ES,Towers with Radar,0,7,91,0,98,0,0,328,0,328,0,7,419,0,426,269,0,269,695
12/15/2021,TMB,FL,ASO,ES,Towers with Radar,0,9,80,0,89,0,1,246,0,247,0,10,326,0,336,245,0,245,581
12/16/2021,TMB,FL,ASO,ES,Towers with Radar,0,10,61,0,71,0,0,206,0,206,0,10,267,0,277,185,0,185,462
12/17/2021,TMB,FL,ASO,ES,Towers with Radar,0,14,92,0,106,0,0,236,0,236,0,14,328,0,342,334,0,334,676
12/18/2021,TMB,FL,ASO,ES,Towers with Radar,0,26,41,0,67,0,0,243,0,243,0,26,284,0,310,116,0,116,426
12/19/2021,TMB,FL,ASO,ES,Towers with Radar,0,13,50,0,63,0,0,155,0,155,0,13,205,0,218,163,0,163,381
12/20/2021,TMB,FL,ASO,ES,Towers with Radar,0,9,75,4,88,0,1,222,0,223,0,10,297,4,311,244,0,244,555
12/21/2021,TMB,FL,ASO,ES,Towers with Radar,0,16,30,0,46,0,0,59,0,59,0,16,89,0,105,72,0,72,177
12/22/2021,TMB,FL,ASO,ES,Towers with Radar,0,23,56,0,79,0,5,269,1,275,0,28,325,1,354,167,0,167,521
12/23/2021,TMB,FL,ASO,ES,Towers with Radar,1,13,60,0,74,0,1,278,0,279,1,14,338,0,353,203,0,203,556
12/24/2021,TMB,FL,ASO,ES,Towers with Radar,0,3,39,0,42,0,0,146,0,146,0,3,185,0,188,145,0,145,333
12/25/2021,TMB,FL,ASO,ES,Towers with Radar,0,12,22,0,34,0,0,80,0,80,0,12,102,0,114,56,0,56,170
12/26/2021,TMB,FL,ASO,ES,Towers with Radar,0,25,90,0,115,0,0,215,0,215,0,25,305,0,330,64,0,64,394
12/27/2021,TMB,FL,ASO,ES,Towers with Radar,0,25,78,0,103,0,0,231,0,231,0,25,309,0,334,233,0,233,567
12/28/2021,TMB,FL,ASO,ES,Towers with Radar,0,15,45,0,60,0,2,197,0,199,0,17,242,0,259,244,0,244,503
12/29/2021,TMB,FL,ASO,ES,Towers with Radar,0,12,54,0,66,0,0,252,0,252,0,12,306,0,318,251,0,251,569
12/30/2021,TMB,FL,ASO,ES,Towers with Radar,0,10,45,0,55,0,0,209,0,209,0,10,254,0,264,186,0,186,450
12/31/2021,TMB,FL,ASO,ES,Towers with Radar,1,11,30,0,42,0,1,152,0,153,1,12,182,0,195,96,0,96,291
01/01/2022,TMB,FL,ASO,ES,Towers with Radar,0,14,44,0,58,0,0,143,0,143,0,14,187,0,201,70,0,70,271
01/02/2022,TMB,FL,ASO,ES,Towers with Radar,0,50,82,1,133,1,1,166,0,168,1,51,248,1,301,59,0,59,360
01/03/2022,TMB,FL,ASO,ES,Towers with Radar,0,24,67,0,91,0,4,184,0,188,0,28,251,0,279,128,0,128,407
01/04/2022,TMB,FL,ASO,ES,Towers with Radar,0,23,77,0,100,0,0,218,0,218,0,23,295,0,318,219,0,219,537
01/05/2022,TMB,FL,ASO,ES,Towers with Radar,0,14,48,0,62,0,0,165,0,165,0,14,213,0,227,193,0,193,420
01/06/2022,TMB,FL,ASO,ES,Towers with Radar,0,11,56,0,67,0,6,236,0,242,0,17,292,0,309,191,0,191,500
01/07/2022,TMB,FL,ASO,ES,Towers with Radar,0,11,77,4,92,0,0,220,0,220,0,11,297,4,312,275,0,275,587
01/08/2022,TMB,FL,ASO,ES,Towers with Radar,0,5,40,0,45,0,0,112,0,112,0,5,152,0,157,9,0,9,166
01/09/2022,TMB,FL,ASO,ES,Towers with Radar,0,16,55,0,71,0,0,115,0,115,0,16,170,0,186,76,0,76,262
01/10/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,51,0,64,0,0,215,0,215,0,13,266,0,279,249,0,249,528
01/11/2022,TMB,FL,ASO,ES,Towers with Radar,0,6,57,0,63,0,0,171,0,171,0,6,228,0,234,204,0,204,438
01/12/2022,TMB,FL,ASO,ES,Towers with Radar,0,9,76,0,85,0,0,191,0,191,0,9,267,0,276,241,0,241,517
01/13/2022,TMB,FL,ASO,ES,Towers with Radar,0,14,60,0,74,0,0,259,0,259,0,14,319,0,333,270,0,270,603
01/14/2022,TMB,FL,ASO,ES,Towers with Radar,0,11,83,0,94,0,3,262,0,265,0,14,345,0,359,146,0,146,505
01/15/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,74,0,87,0,3,336,0,339,0,16,410,0,426,305,0,305,731
01/16/2022,TMB,FL,ASO,ES,Towers with Radar,0,15,31,0,46,0,0,38,0,38,0,15,69,0,84,0,0,0,84
01/17/2022,TMB,FL,ASO,ES,Towers with Radar,0,32,87,0,119,0,0,262,0,262,0,32,349,0,381,135,0,135,516
01/18/2022,TMB,FL,ASO,ES,Towers with Radar,0,16,76,0,92,0,5,309,0,314,0,21,385,0,406,413,0,413,819
01/19/2022,TMB,FL,ASO,ES,Towers with Radar,0,19,61,0,80,0,2,178,0,180,0,21,239,0,260,151,0,151,411
01/20/2022,TMB,FL,ASO,ES,Towers with Radar,0,8,86,0,94,0,0,250,0,250,0,8,336,0,344,260,0,260,604
01/21/2022,TMB,FL,ASO,ES,Towers with Radar,0,16,84,0,100,0,3,272,0,275,0,19,356,0,375,405,0,405,780
01/22/2022,TMB,FL,ASO,ES,Towers with Radar,0,12,39,0,51,0,0,120,0,120,0,12,159,0,171,216,0,216,387
01/23/2022,TMB,FL,ASO,ES,Towers with Radar,0,7,67,0,74,0,1,63,0,64,0,8,130,0,138,43,0,43,181
01/24/2022,TMB,FL,ASO,ES,Towers with Radar,0,16,58,0,74,0,2,309,0,311,0,18,367,0,385,230,0,230,615
01/25/2022,TMB,FL,ASO,ES,Towers with Radar,0,15,81,0,96,0,4,300,0,304,0,19,381,0,400,471,0,471,871
01/26/2022,TMB,FL,ASO,ES,Towers with Radar,0,16,74,0,90,0,0,110,0,110,0,16,184,0,200,147,0,147,347
01/27/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,78,0,91,0,1,225,0,226,0,14,303,0,317,365,0,365,682
01/28/2022,TMB,FL,ASO,ES,Towers with Radar,0,16,82,0,98,0,1,131,0,132,0,17,213,0,230,74,0,74,304
01/29/2022,TMB,FL,ASO,ES,Towers with Radar,0,18,23,0,41,0,0,92,0,92,0,18,115,0,133,52,0,52,185
01/30/2022,TMB,FL,ASO,ES,Towers with Radar,0,17,73,0,90,0,1,320,0,321,0,18,393,0,411,281,0,281,692
01/31/2022,TMB,FL,ASO,ES,Towers with Radar,0,8,72,0,80,0,2,372,0,374,0,10,444,0,454,315,0,315,769
02/01/2022,TMB,FL,ASO,ES,Towers with Radar,0,11,86,0,97,0,0,325,0,325,0,11,411,0,422,346,0,346,768
02/02/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,75,0,88,0,2,239,0,241,0,15,314,0,329,248,0,248,577
02/03/2022,TMB,FL,ASO,ES,Towers with Radar,0,7,74,0,81,0,0,272,0,272,0,7,346,0,353,308,0,308,661
02/04/2022,TMB,FL,ASO,ES,Towers with Radar,0,15,67,0,82,0,0,301,0,301,0,15,368,0,383,430,0,430,813
02/05/2022,TMB,FL,ASO,ES,Towers with Radar,0,9,77,1,87,0,1,384,0,385,0,10,461,1,472,433,0,433,905
02/06/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,62,0,75,0,1,244,0,245,0,14,306,0,320,229,0,229,549
02/07/2022,TMB,FL,ASO,ES,Towers with Radar,0,11,75,0,86,0,1,244,0,245,0,12,319,0,331,243,0,243,574
02/08/2022,TMB,FL,ASO,ES,Towers with Radar,0,12,68,0,80,0,1,251,0,252,0,13,319,0,332,281,0,281,613
02/09/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,59,0,72,0,0,67,0,67,0,13,126,0,139,42,0,42,181
02/10/2022,TMB,FL,ASO,ES,Towers with Radar,0,20,78,0,98,0,0,352,0,352,0,20,430,0,450,344,0,344,794
02/11/2022,TMB,FL,ASO,ES,Towers with Radar,0,21,91,0,112,72,4,308,0,384,72,25,399,0,496,516,0,516,1012
02/12/2022,TMB,FL,ASO,ES,Towers with Radar,0,6,64,0,70,0,4,414,0,418,0,10,478,0,488,503,0,503,991
02/13/2022,TMB,FL,ASO,ES,Towers with Radar,0,23,50,0,73,0,4,122,0,126,0,27,172,0,199,97,0,97,296
02/14/2022,TMB,FL,ASO,ES,Towers with Radar,0,17,45,0,62,0,3,258,0,261,0,20,303,0,323,153,0,153,476
02/15/2022,TMB,FL,ASO,ES,Towers with Radar,0,10,89,0,99,0,2,231,0,233,0,12,320,0,332,163,0,163,495
02/16/2022,TMB,FL,ASO,ES,Towers with Radar,0,30,72,5,107,0,1,201,5,207,0,31,273,10,314,210,0,210,524
02/17/2022,TMB,FL,ASO,ES,Towers with Radar,0,29,94,0,123,66,0,186,0,252,66,29,280,0,375,354,0,354,729
02/18/2022,TMB,FL,ASO,ES,Towers with Radar,0,22,126,1,149,0,4,370,0,374,0,26,496,1,523,399,0,399,922
02/19/2022,TMB,FL,ASO,ES,Towers with Radar,0,22,75,0,97,0,1,247,0,248,0,23,322,0,345,226,0,226,571
02/20/2022,TMB,FL,ASO,ES,Towers with Radar,0,27,70,0,97,0,0,318,0,318,0,27,388,0,415,168,0,168,583
02/21/2022,TMB,FL,ASO,ES,Towers with Radar,0,29,120,0,149,0,2,423,0,425,0,31,543,0,574,456,0,456,1030
02/22/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,72,2,87,0,0,326,0,326,0,13,398,2,413,348,0,348,761
02/23/2022,TMB,FL,ASO,ES,Towers with Radar,0,19,97,0,116,0,4,312,0,316,0,23,409,0,432,413,0,413,845
02/24/2022,TMB,FL,ASO,ES,Towers with Radar,0,12,79,0,91,0,1,326,0,327,0,13,405,0,418,492,0,492,910
02/25/2022,TMB,FL,ASO,ES,Towers with Radar,0,16,132,0,148,0,3,409,0,412,0,19,541,0,560,459,0,459,1019
02/26/2022,TMB,FL,ASO,ES,Towers with Radar,0,15,83,0,98,0,4,343,0,347,0,19,426,0,445,288,0,288,733
02/27/2022,TMB,FL,ASO,ES,Towers with Radar,0,18,71,0,89,0,0,266,0,266,0,18,337,0,355,231,0,231,586
02/28/2022,TMB,FL,ASO,ES,Towers with Radar,0,21,76,0,97,0,1,286,0,287,0,22,362,0,384,347,0,347,731
03/01/2022,TMB,FL,ASO,ES,Towers with Radar,0,17,79,0,96,0,2,238,0,240,0,19,317,0,336,346,0,346,682
03/02/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,78,0,91,0,2,216,0,218,0,15,294,0,309,377,0,377,686
03/03/2022,TMB,FL,ASO,ES,Towers with Radar,0,11,80,2,93,0,2,374,0,376,0,13,454,2,469,462,0,462,931
03/04/2022,TMB,FL,ASO,ES,Towers with Radar,0,25,72,3,100,0,1,286,0,287,0,26,358,3,387,235,0,235,622
03/05/2022,TMB,FL,ASO,ES,Towers with Radar,0,7,43,0,50,0,2,191,1,194,0,9,234,1,244,18,0,18,262
03/06/2022,TMB,FL,ASO,ES,Towers with Radar,0,11,61,0,72,0,0,172,0,172,0,11,233,0,244,220,0,220,464
03/07/2022,TMB,FL,ASO,ES,Towers with Radar,0,26,60,0,86,0,0,141,0,141,0,26,201,0,227,127,0,127,354
03/08/2022,TMB,FL,ASO,ES,Towers with Radar,0,12,79,0,91,0,2,264,0,266,0,14,343,0,357,266,0,266,623
03/09/2022,TMB,FL,ASO,ES,Towers with Radar,0,16,58,0,74,0,0,221,0,221,0,16,279,0,295,241,0,241,536
03/10/2022,TMB,FL,ASO,ES,Towers with Radar,0,11,60,0,71,0,1,282,0,283,0,12,342,0,354,306,0,306,660
03/11/2022,TMB,FL,ASO,ES,Towers with Radar,0,20,86,0,106,0,1,297,0,298,0,21,383,0,404,333,0,333,737
03/12/2022,TMB,FL,ASO,ES,Towers with Radar,0,20,45,0,65,0,1,110,0,111,0,21,155,0,176,27,0,27,203
03/13/2022,TMB,FL,ASO,ES,Towers with Radar,0,25,84,0,109,0,1,211,0,212,0,26,295,0,321,59,0,59,380
03/14/2022,TMB,FL,ASO,ES,Towers with Radar,0,27,88,0,115,0,3,213,0,216,0,30,301,0,331,125,0,125,456
03/15/2022,TMB,FL,ASO,ES,Towers with Radar,0,8,44,0,52,0,0,84,0,84,0,8,128,0,136,119,0,119,255
03/16/2022,TMB,FL,ASO,ES,Towers with Radar,0,11,73,0,84,0,2,269,0,271,0,13,342,0,355,267,0,267,622
03/17/2022,TMB,FL,ASO,ES,Towers with Radar,0,15,65,0,80,0,1,235,0,236,0,16,300,0,316,497,0,497,813
03/18/2022,TMB,FL,ASO,ES,Towers with Radar,0,21,99,0,120,0,6,392,0,398,0,27,491,0,518,542,0,542,1060
03/19/2022,TMB,FL,ASO,ES,Towers with Radar,0,19,88,0,107,0,0,349,0,349,0,19,437,0,456,480,0,480,936
03/20/2022,TMB,FL,ASO,ES,Towers with Radar,0,23,71,0,94,0,2,190,0,192,0,25,261,0,286,180,0,180,466
03/21/2022,TMB,FL,ASO,ES,Towers with Radar,0,12,66,0,78,0,4,328,0,332,0,16,394,0,410,326,0,326,736
03/22/2022,TMB,FL,ASO,ES,Towers with Radar,0,7,72,0,79,0,1,269,0,270,0,8,341,0,349,279,0,279,628
03/23/2022,TMB,FL,ASO,ES,Towers with Radar,0,17,79,0,96,0,0,257,0,257,0,17,336,0,353,346,0,346,699
03/24/2022,TMB,FL,ASO,ES,Towers with Radar,0,18,53,0,71,0,0,118,2,120,0,18,171,2,191,82,0,82,273
03/25/2022,TMB,FL,ASO,ES,Towers with Radar,0,18,73,0,91,0,1,45,0,46,0,19,118,0,137,0,0,0,137
03/26/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,51,0,64,0,2,390,1,393,0,15,441,1,457,220,0,220,677
03/27/2022,TMB,FL,ASO,ES,Towers with Radar,0,30,92,0,122,0,1,242,0,243,0,31,334,0,365,92,0,92,457
03/28/2022,TMB,FL,ASO,ES,Towers with Radar,0,12,85,5,102,0,3,350,0,353,0,15,435,5,455,439,0,439,894
03/29/2022,TMB,FL,ASO,ES,Towers with Radar,1,18,92,0,111,0,0,427,0,427,1,18,519,0,538,512,0,512,1050
03/30/2022,TMB,FL,ASO,ES,Towers with Radar,0,26,65,0,91,0,1,175,0,176,0,27,240,0,267,194,0,194,461
03/31/2022,TMB,FL,ASO,ES,Towers with Radar,0,14,74,1,89,0,0,148,0,148,0,14,222,1,237,105,0,105,342
04/01/2022,TMB,FL,ASO,ES,Towers with Radar,0,20,79,1,100,0,1,325,0,326,0,21,404,1,426,316,0,316,742
04/02/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,61,0,74,0,0,359,0,359,0,13,420,0,433,291,0,291,724
04/03/2022,TMB,FL,ASO,ES,Towers with Radar,0,28,85,0,113,0,0,214,0,214,0,28,299,0,327,218,0,218,545
04/04/2022,TMB,FL,ASO,ES,Towers with Radar,0,20,42,0,62,0,0,124,0,124,0,20,166,0,186,220,0,220,406
04/05/2022,TMB,FL,ASO,ES,Towers with Radar,0,8,93,0,101,0,0,353,0,353,0,8,446,0,454,287,0,287,741
04/06/2022,TMB,FL,ASO,ES,Towers with Radar,0,12,88,0,100,0,2,316,0,318,0,14,404,0,418,365,0,365,783
04/07/2022,TMB,FL,ASO,ES,Towers with Radar,0,14,79,0,93,0,1,199,0,200,0,15,278,0,293,183,0,183,476
04/08/2022,TMB,FL,ASO,ES,Towers with Radar,0,32,89,0,121,0,0,378,0,378,0,32,467,0,499,324,0,324,823
04/09/2022,TMB,FL,ASO,ES,Towers with Radar,0,29,66,0,95,0,3,297,2,302,0,32,363,2,397,239,0,239,636
04/10/2022,TMB,FL,ASO,ES,Towers with Radar,0,24,94,0,118,0,1,322,0,323,0,25,416,0,441,131,0,131,572
04/11/2022,TMB,FL,ASO,ES,Towers with Radar,0,15,100,0,115,0,1,303,0,304,0,16,403,0,419,310,0,310,729
04/12/2022,TMB,FL,ASO,ES,Towers with Radar,0,11,82,0,93,0,0,333,0,333,0,11,415,0,426,226,0,226,652
04/13/2022,TMB,FL,ASO,ES,Towers with Radar,0,20,68,0,88,0,0,414,0,414,0,20,482,0,502,338,0,338,840
04/14/2022,TMB,FL,ASO,ES,Towers with Radar,0,24,107,0,131,0,2,283,0,285,0,26,390,0,416,456,0,456,872
04/15/2022,TMB,FL,ASO,ES,Towers with Radar,0,30,47,0,77,0,0,158,0,158,0,30,205,0,235,264,0,264,499
04/16/2022,TMB,FL,ASO,ES,Towers with Radar,0,19,74,0,93,0,0,364,2,366,0,19,438,2,459,297,0,297,756
04/17/2022,TMB,FL,ASO,ES,Towers with Radar,0,14,64,0,78,0,1,275,0,276,0,15,339,0,354,183,0,183,537
04/18/2022,TMB,FL,ASO,ES,Towers with Radar,0,26,111,0,137,0,3,306,0,309,0,29,417,0,446,273,0,273,719
04/19/2022,TMB,FL,ASO,ES,Towers with Radar,1,9,79,0,89,0,2,284,0,286,1,11,363,0,375,268,0,268,643
04/20/2022,TMB,FL,ASO,ES,Towers with Radar,0,15,67,0,82,0,0,264,0,264,0,15,331,0,346,301,0,301,647
04/21/2022,TMB,FL,ASO,ES,Towers with Radar,0,12,75,0,87,0,3,187,0,190,0,15,262,0,277,180,0,180,457
04/22/2022,TMB,FL,ASO,ES,Towers with Radar,0,8,63,0,71,0,0,121,0,121,0,8,184,0,192,120,0,120,312
04/23/2022,TMB,FL,ASO,ES,Towers with Radar,0,6,58,0,64,0,2,345,1,348,0,8,403,1,412,202,0,202,614
04/24/2022,TMB,FL,ASO,ES,Towers with Radar,0,17,78,0,95,0,0,272,0,272,0,17,350,0,367,163,0,163,530
04/25/2022,TMB,FL,ASO,ES,Towers with Radar,0,18,82,0,100,0,2,309,0,311,0,20,391,0,411,337,0,337,748
04/26/2022,TMB,FL,ASO,ES,Towers with Radar,0,7,70,0,77,0,0,357,0,357,0,7,427,0,434,382,0,382,816
04/27/2022,TMB,FL,ASO,ES,Towers with Radar,0,9,74,0,83,0,2,336,0,338,0,11,410,0,421,429,0,429,850
04/28/2022,TMB,FL,ASO,ES,Towers with Radar,0,7,62,0,69,0,1,273,0,274,0,8,335,0,343,295,0,295,638
04/29/2022,TMB,FL,ASO,ES,Towers with Radar,0,7,72,0,79,0,0,296,0,296,0,7,368,0,375,501,0,501,876
04/30/2022,TMB,FL,ASO,ES,Towers with Radar,0,3,51,1,55,0,1,178,1,180,0,4,229,2,235,166,0,166,401
05/01/2022,TMB,FL,ASO,ES,Towers with Radar,0,11,69,0,80,0,0,273,0,273,0,11,342,0,353,117,0,117,470
05/02/2022,TMB,FL,ASO,ES,Towers with Radar,0,17,60,0,77,0,0,291,0,291,0,17,351,0,368,398,0,398,766
05/03/2022,TMB,FL,ASO,ES,Towers with Radar,0,7,71,0,78,0,2,248,0,250,0,9,319,0,328,385,0,385,713
05/04/2022,TMB,FL,ASO,ES,Towers with Radar,0,14,56,0,70,0,0,261,0,261,0,14,317,0,331,231,0,231,562
05/05/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,61,0,74,0,4,280,0,284,0,17,341,0,358,317,0,317,675
05/06/2022,TMB,FL,ASO,ES,Towers with Radar,0,14,89,0,103,0,2,327,1,330,0,16,416,1,433,403,0,403,836
05/07/2022,TMB,FL,ASO,ES,Towers with Radar,0,14,46,0,60,0,0,249,0,249,0,14,295,0,309,181,0,181,490
05/08/2022,TMB,FL,ASO,ES,Towers with Radar,0,16,60,0,76,0,0,205,0,205,0,16,265,0,281,122,0,122,403
05/09/2022,TMB,FL,ASO,ES,Towers with Radar,0,20,113,0,133,0,4,356,0,360,0,24,469,0,493,378,0,378,871
05/10/2022,TMB,FL,ASO,ES,Towers with Radar,0,7,48,0,55,0,2,312,0,314,0,9,360,0,369,391,0,391,760
05/11/2022,TMB,FL,ASO,ES,Towers with Radar,0,6,63,0,69,0,0,299,0,299,0,6,362,0,368,189,0,189,557
05/12/2022,TMB,FL,ASO,ES,Towers with Radar,0,4,66,0,70,0,0,254,2,256,0,4,320,2,326,252,0,252,578
05/13/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,70,0,83,0,3,282,0,285,0,16,352,0,368,238,0,238,606
05/14/2022,TMB,FL,ASO,ES,Towers with Radar,0,3,27,0,30,0,1,298,1,300,0,4,325,1,330,146,0,146,476
05/15/2022,TMB,FL,ASO,ES,Towers with Radar,0,8,59,0,67,0,0,173,0,173,0,8,232,0,240,147,0,147,387
05/16/2022,TMB,FL,ASO,ES,Towers with Radar,0,11,46,0,57,0,0,175,0,175,0,11,221,0,232,314,0,314,546
05/17/2022,TMB,FL,ASO,ES,Towers with Radar,0,5,49,0,54,0,6,273,1,280,0,11,322,1,334,406,0,406,740
05/18/2022,TMB,FL,ASO,ES,Towers with Radar,0,14,64,0,78,0,2,309,0,311,0,16,373,0,389,356,0,356,745
05/19/2022,TMB,FL,ASO,ES,Towers with Radar,0,7,60,0,67,0,3,274,0,277,0,10,334,0,344,357,0,357,701
05/20/2022,TMB,FL,ASO,ES,Towers with Radar,0,12,59,0,71,0,0,141,0,141,0,12,200,0,212,197,0,197,409
05/21/2022,TMB,FL,ASO,ES,Towers with Radar,0,5,49,0,54,0,0,148,0,148,0,5,197,0,202,98,0,98,300
05/22/2022,TMB,FL,ASO,ES,Towers with Radar,0,10,68,0,78,0,0,219,1,220,0,10,287,1,298,170,0,170,468
05/23/2022,TMB,FL,ASO,ES,Towers with Radar,0,5,52,0,57,0,0,249,0,249,0,5,301,0,306,259,0,259,565
05/24/2022,TMB,FL,ASO,ES,Towers with Radar,0,11,71,0,82,0,2,312,0,314,0,13,383,0,396,379,0,379,775
05/25/2022,TMB,FL,ASO,ES,Towers with Radar,0,18,65,0,83,0,5,237,2,244,0,23,302,2,327,245,0,245,572
05/26/2022,TMB,FL,ASO,ES,Towers with Radar,0,16,87,0,103,0,0,355,0,355,0,16,442,0,458,343,0,343,801
05/27/2022,TMB,FL,ASO,ES,Towers with Radar,0,20,88,0,108,0,5,399,0,404,0,25,487,0,512,326,0,326,838
05/28/2022,TMB,FL,ASO,ES,Towers with Radar,0,6,52,0,58,0,0,227,1,228,0,6,279,1,286,240,0,240,526
05/29/2022,TMB,FL,ASO,ES,Towers with Radar,0,6,43,0,49,0,0,101,0,101,0,6,144,0,150,88,0,88,238
05/30/2022,TMB,FL,ASO,ES,Towers with Radar,0,26,63,0,89,0,1,203,0,204,0,27,266,0,293,200,0,200,493
05/31/2022,TMB,FL,ASO,ES,Towers with Radar,0,19,65,0,84,0,1,261,1,263,0,20,326,1,347,376,0,376,723
06/01/2022,TMB,FL,ASO,ES,Towers with Radar,0,15,50,0,65,0,1,255,0,256,0,16,305,0,321,277,0,277,598
06/02/2022,TMB,FL,ASO,ES,Towers with Radar,0,12,80,0,92,0,2,301,0,303,0,14,381,0,395,336,0,336,731
06/03/2022,TMB,FL,ASO,ES,Towers with Radar,0,18,36,0,54,0,0,18,0,18,0,18,54,0,72,0,0,0,72
06/04/2022,TMB,FL,ASO,ES,Towers with Radar,0,2,15,0,17,0,0,29,0,29,0,2,44,0,46,29,0,29,75
06/05/2022,TMB,FL,ASO,ES,Towers with Radar,0,11,68,4,83,0,1,271,0,272,0,12,339,4,355,260,0,260,615
06/06/2022,TMB,FL,ASO,ES,Towers with Radar,0,10,64,4,78,0,3,194,0,197,0,13,258,4,275,186,0,186,461
06/07/2022,TMB,FL,ASO,ES,Towers with Radar,0,7,42,0,49,0,0,170,0,170,0,7,212,0,219,236,0,236,455
06/08/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,51,0,64,0,0,271,0,271,0,13,322,0,335,342,0,342,677
06/09/2022,TMB,FL,ASO,ES,Towers with Radar,0,22,56,0,78,0,1,269,0,270,0,23,325,0,348,305,0,305,653
06/10/2022,TMB,FL,ASO,ES,Towers with Radar,0,5,43,0,48,0,3,238,0,241,0,8,281,0,289,292,0,292,581
06/11/2022,TMB,FL,ASO,ES,Towers with Radar,0,4,47,0,51,0,1,271,2,274,0,5,318,2,325,137,0,137,462
06/12/2022,TMB,FL,ASO,ES,Towers with Radar,0,12,50,0,62,0,0,273,0,273,0,12,323,0,335,220,0,220,555
06/13/2022,TMB,FL,ASO,ES,Towers with Radar,0,9,70,0,79,0,1,322,0,323,0,10,392,0,402,388,0,388,790
06/14/2022,TMB,FL,ASO,ES,Towers with Radar,0,7,61,0,68,0,4,267,0,271,0,11,328,0,339,424,0,424,763
06/15/2022,TMB,FL,ASO,ES,Towers with Radar,0,7,81,0,88,0,4,321,0,325,0,11,402,0,413,380,0,380,793
06/16/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,85,0,98,0,9,332,0,341,0,22,417,0,439,392,0,392,831
06/17/2022,TMB,FL,ASO,ES,Towers with Radar,0,8,73,0,81,0,2,254,0,256,0,10,327,0,337,266,0,266,603
06/18/2022,TMB,FL,ASO,ES,Towers with Radar,0,4,56,0,60,0,5,336,1,342,0,9,392,1,402,270,0,270,672
06/19/2022,TMB,FL,ASO,ES,Towers with Radar,0,14,47,0,61,0,0,233,0,233,0,14,280,0,294,161,0,161,455
06/20/2022,TMB,FL,ASO,ES,Towers with Radar,0,9,48,0,57,0,2,242,0,244,0,11,290,0,301,230,0,230,531
06/21/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,73,0,86,0,0,243,0,243,0,13,316,0,329,308,0,308,637
06/22/2022,TMB,FL,ASO,ES,Towers with Radar,0,2,79,0,81,0,0,332,0,332,0,2,411,0,413,274,0,274,687
06/23/2022,TMB,FL,ASO,ES,Towers with Radar,0,14,85,0,99,0,1,373,0,374,0,15,458,0,473,468,0,468,941
06/24/2022,TMB,FL,ASO,ES,Towers with Radar,0,6,52,0,58,0,1,359,0,360,0,7,411,0,418,462,0,462,880
06/25/2022,TMB,FL,ASO,ES,Towers with Radar,0,8,42,0,50,0,0,231,1,232,0,8,273,1,282,209,0,209,491
06/26/2022,TMB,FL,ASO,ES,Towers with Radar,0,6,51,0,57,0,0,209,0,209,0,6,260,0,266,177,0,177,443
06/27/2022,TMB,FL,ASO,ES,Towers with Radar,0,14,64,0,78,0,2,267,0,269,0,16,331,0,347,348,0,348,695
06/28/2022,TMB,FL,ASO,ES,Towers with Radar,0,1,70,0,71,0,0,262,0,262,0,1,332,0,333,444,0,444,777
06/29/2022,TMB,FL,ASO,ES,Towers with Radar,0,9,49,0,58,0,0,256,0,256,0,9,305,0,314,380,0,380,694
06/30/2022,TMB,FL,ASO,ES,Towers with Radar,0,7,61,0,68,0,1,317,0,318,0,8,378,0,386,434,0,434,820
07/01/2022,TMB,FL,ASO,ES,Towers with Radar,0,8,82,2,92,0,6,345,0,351,0,14,427,2,443,409,0,409,852
07/02/2022,TMB,FL,ASO,ES,Towers with Radar,0,13,62,0,75,0,0,310,1,311,0,13,372,1,386,283,0,283,669
07/03/2022,TMB,FL,ASO,ES,Towers with Radar,0,9,39,0,48,0,0,234,0,234,0,9,273,0,282,217,0,217,499
07/04/2022,TMB,FL,ASO,ES,Towers with Radar,0,5,42,0,47,0,1,258,0,259,0,6,300,0,306,160,0,160,466
07/05/2022,TMB,FL,ASO,ES,Towers with Radar,0,12,80,0,92,0,1,255,0,256,0,13,335,0,348,370,0,370,718
07/06/2022,TMB,FL,ASO,ES,Towers with Radar,0,3,31,0,34,0,0,146,1,147,0,3,177,1,181,239,0,239,420
