12/29/2021,OGG,HI,AWP,WE,Towers with Radar,181,15,13,0,209,0,204,41,0,245,181,219,54,0,454,30,0,30,484
12/30/2021,OGG,HI,AWP,WE,Towers with Radar,181,18,9,0,208,0,179,49,0,228,181,197,58,0,436,62,0,62,498
12/31/2021,OGG,HI,AWP,WE,Towers with Radar,168,35,9,0,212,0,132,22,0,154,168,167,31,0,366,64,0,64,430
01/01/2022,OGG,HI,AWP,WE,Towers with Radar,171,23,35,0,229,0,169,18,0,187,171,192,53,0,416,0,0,0,416
01/02/2022,OGG,HI,AWP,WE,Towers with Radar,182,20,31,0,233,0,152,25,0,177,182,172,56,0,410,36,0,36,446
01/03/2022,OGG,HI,AWP,WE,Towers with Radar,174,23,20,0,217,0,169,32,0,201,174,192,52,0,418,38,0,38,456
01/04/2022,OGG,HI,AWP,WE,Towers with Radar,163,15,15,0,193,0,159,47,2,208,163,174,62,2,401,36,0,36,437
01/05/2022,OGG,HI,AWP,WE,Towers with Radar,168,16,18,5,207,0,177,46,0,223,168,193,64,5,430,52,0,52,482
01/06/2022,OGG,HI,AWP,WE,Towers with Radar,167,18,19,4,208,0,185,46,0,231,167,203,65,4,439,14,0,14,453
01/07/2022,OGG,HI,AWP,WE,Towers with Radar,166,10,15,3,194,0,170,53,5,228,166,180,68,8,422,2,0,2,424
01/08/2022,OGG,HI,AWP,WE,Towers with Radar,159,17,12,5,193,0,111,33,1,145,159,128,45,6,338,38,4,42,380
01/09/2022,OGG,HI,AWP,WE,Towers with Radar,169,17,12,1,199,0,112,32,1,145,169,129,44,2,344,44,0,44,388
01/10/2022,OGG,HI,AWP,WE,Towers with Radar,153,15,16,2,186,0,152,22,0,174,153,167,38,2,360,16,0,16,376
01/11/2022,OGG,HI,AWP,WE,Towers with Radar,153,16,17,1,187,0,154,29,5,188,153,170,46,6,375,26,0,26,401
01/12/2022,OGG,HI,AWP,WE,Towers with Radar,161,12,17,1,191,0,170,25,1,196,161,182,42,2,387,64,0,64,451
01/13/2022,OGG,HI,AWP,WE,Towers with Radar,167,13,12,7,199,0,151,32,7,190,167,164,44,14,389,20,0,20,409
01/14/2022,OGG,HI,AWP,WE,Towers with Radar,156,10,14,0,180,0,162,39,2,203,156,172,53,2,383,36,0,36,419
01/15/2022,OGG,HI,AWP,WE,Towers with Radar,137,14,9,0,160,0,142,44,2,188,137,156,53,2,348,38,0,38,386
01/16/2022,OGG,HI,AWP,WE,Towers with Radar,148,9,9,0,166,0,124,45,2,171,148,133,54,2,337,18,0,18,355
01/17/2022,OGG,HI,AWP,WE,Towers with Radar,156,15,7,0,178,0,160,31,0,191,156,175,38,0,369,10,0,10,379
01/18/2022,OGG,HI,AWP,WE,Towers with Radar,140,5,5,3,153,0,155,22,3,180,140,160,27,6,333,46,11,57,390
01/19/2022,OGG,HI,AWP,WE,Towers with Radar,151,16,14,0,181,0,162,24,0,186,151,178,38,0,367,10,0,10,377
01/20/2022,OGG,HI,AWP,WE,Towers with Radar,156,15,13,2,186,0,156,38,1,195,156,171,51,3,381,8,0,8,389
01/21/2022,OGG,HI,AWP,WE,Towers with Radar,162,10,11,1,184,0,152,40,3,195,162,162,51,4,379,24,0,24,403
01/22/2022,OGG,HI,AWP,WE,Towers with Radar,153,3,10,0,166,0,113,32,0,145,153,116,42,0,311,12,0,12,323
01/23/2022,OGG,HI,AWP,WE,Towers with Radar,147,14,12,1,174,0,110,23,1,134,147,124,35,2,308,10,4,14,322
01/24/2022,OGG,HI,AWP,WE,Towers with Radar,148,15,7,1,171,0,137,20,1,158,148,152,27,2,329,26,0,26,355
01/25/2022,OGG,HI,AWP,WE,Towers with Radar,144,13,5,1,163,0,157,28,2,187,144,170,33,3,350,56,0,56,406
01/26/2022,OGG,HI,AWP,WE,Towers with Radar,158,8,5,18,189,0,137,26,0,163,158,145,31,18,352,40,0,40,392
01/27/2022,OGG,HI,AWP,WE,Towers with Radar,151,14,7,0,172,0,168,30,2,200,151,182,37,2,372,2,0,2,374
01/28/2022,OGG,HI,AWP,WE,Towers with Radar,152,10,19,0,181,0,156,40,1,197,152,166,59,1,378,14,0,14,392
01/29/2022,OGG,HI,AWP,WE,Towers with Radar,149,11,5,0,165,0,135,31,2,168,149,146,36,2,333,16,0,16,349
01/30/2022,OGG,HI,AWP,WE,Towers with Radar,151,15,3,0,169,0,85,38,7,130,151,100,41,7,299,26,0,26,325
01/31/2022,OGG,HI,AWP,WE,Towers with Radar,154,15,6,4,179,0,141,29,4,174,154,156,35,8,353,42,2,44,397
02/01/2022,OGG,HI,AWP,WE,Towers with Radar,157,9,4,7,177,0,123,25,5,153,157,132,29,12,330,22,0,22,352
02/02/2022,OGG,HI,AWP,WE,Towers with Radar,164,11,5,0,180,0,142,22,0,164,164,153,27,0,344,18,0,18,362
02/03/2022,OGG,HI,AWP,WE,Towers with Radar,154,16,11,7,188,0,137,35,1,173,154,153,46,8,361,30,0,30,391
02/04/2022,OGG,HI,AWP,WE,Towers with Radar,160,12,8,0,180,0,162,26,14,202,160,174,34,14,382,10,0,10,392
02/05/2022,OGG,HI,AWP,WE,Towers with Radar,151,12,8,2,173,0,128,33,3,164,151,140,41,5,337,6,0,6,343
02/06/2022,OGG,HI,AWP,WE,Towers with Radar,162,9,7,2,180,0,115,26,1,142,162,124,33,3,322,30,0,30,352
02/07/2022,OGG,HI,AWP,WE,Towers with Radar,154,9,9,0,172,0,138,40,3,181,154,147,49,3,353,30,0,30,383
02/08/2022,OGG,HI,AWP,WE,Towers with Radar,155,10,8,1,174,0,141,33,5,179,155,151,41,6,353,28,6,34,387
02/09/2022,OGG,HI,AWP,WE,Towers with Radar,158,1,6,2,167,0,139,26,2,167,158,140,32,4,334,32,0,32,366
02/10/2022,OGG,HI,AWP,WE,Towers with Radar,164,13,11,7,195,0,173,42,9,224,164,186,53,16,419,24,0,24,443
02/11/2022,OGG,HI,AWP,WE,Towers with Radar,162,5,3,0,170,0,180,44,4,228,162,185,47,4,398,16,0,16,414
02/12/2022,OGG,HI,AWP,WE,Towers with Radar,165,6,8,0,179,0,149,32,1,182,165,155,40,1,361,16,0,16,377
02/13/2022,OGG,HI,AWP,WE,Towers with Radar,167,11,7,0,185,0,114,33,1,148,167,125,40,1,333,20,0,20,353
02/14/2022,OGG,HI,AWP,WE,Towers with Radar,160,14,12,0,186,0,182,34,0,216,160,196,46,0,402,6,0,6,408
02/15/2022,OGG,HI,AWP,WE,Towers with Radar,151,12,8,3,174,0,184,35,9,228,151,196,43,12,402,14,0,14,416
02/16/2022,OGG,HI,AWP,WE,Towers with Radar,168,12,12,4,196,0,169,28,2,199,168,181,40,6,395,18,0,18,413
02/17/2022,OGG,HI,AWP,WE,Towers with Radar,182,10,8,0,200,0,178,42,4,224,182,188,50,4,424,30,0,30,454
02/18/2022,OGG,HI,AWP,WE,Towers with Radar,157,23,19,0,199,0,145,45,2,192,157,168,64,2,391,8,0,8,399
02/19/2022,OGG,HI,AWP,WE,Towers with Radar,167,5,18,0,190,0,147,38,0,185,167,152,56,0,375,39,0,39,414
02/20/2022,OGG,HI,AWP,WE,Towers with Radar,163,20,14,0,197,0,97,37,0,134,163,117,51,0,331,46,0,46,377
02/21/2022,OGG,HI,AWP,WE,Towers with Radar,166,18,15,2,201,0,176,22,1,199,166,194,37,3,400,33,0,33,433
02/22/2022,OGG,HI,AWP,WE,Towers with Radar,160,5,8,9,182,0,177,40,4,221,160,182,48,13,403,28,0,28,431
02/23/2022,OGG,HI,AWP,WE,Towers with Radar,167,15,9,6,197,0,172,38,2,212,167,187,47,8,409,8,0,8,417
02/24/2022,OGG,HI,AWP,WE,Towers with Radar,178,15,13,3,209,0,194,38,0,232,178,209,51,3,441,58,0,58,499
02/25/2022,OGG,HI,AWP,WE,Towers with Radar,166,13,13,0,192,0,176,23,1,200,166,189,36,1,392,14,0,14,406
02/26/2022,OGG,HI,AWP,WE,Towers with Radar,170,11,13,0,194,0,164,28,4,196,170,175,41,4,390,28,0,28,418
02/27/2022,OGG,HI,AWP,WE,Towers with Radar,168,18,15,1,202,0,132,41,9,182,168,150,56,10,384,6,0,6,390
02/28/2022,OGG,HI,AWP,WE,Towers with Radar,166,6,11,0,183,0,142,33,0,175,166,148,44,0,358,20,0,20,378
03/01/2022,OGG,HI,AWP,WE,Towers with Radar,161,24,8,3,196,0,158,25,2,185,161,182,33,5,381,32,0,32,413
03/02/2022,OGG,HI,AWP,WE,Towers with Radar,170,13,4,1,188,0,176,35,5,216,170,189,39,6,404,10,0,10,414
03/03/2022,OGG,HI,AWP,WE,Towers with Radar,179,13,5,5,202,0,165,28,1,194,179,178,33,6,396,2,0,2,398
03/04/2022,OGG,HI,AWP,WE,Towers with Radar,167,15,5,0,187,0,169,38,0,207,167,184,43,0,394,36,0,36,430
03/05/2022,OGG,HI,AWP,WE,Towers with Radar,169,8,9,3,189,0,138,41,4,183,169,146,50,7,372,32,0,32,404
03/06/2022,OGG,HI,AWP,WE,Towers with Radar,162,8,13,2,185,0,118,34,0,152,162,126,47,2,337,18,0,18,355
03/07/2022,OGG,HI,AWP,WE,Towers with Radar,167,14,2,2,185,0,159,48,0,207,167,173,50,2,392,28,0,28,420
03/08/2022,OGG,HI,AWP,WE,Towers with Radar,162,10,3,0,175,0,163,30,3,196,162,173,33,3,371,30,0,30,401
03/09/2022,OGG,HI,AWP,WE,Towers with Radar,179,10,6,0,195,0,151,35,0,186,179,161,41,0,381,34,0,34,415
03/10/2022,OGG,HI,AWP,WE,Towers with Radar,175,13,2,3,193,0,164,40,7,211,175,177,42,10,404,46,0,46,450
03/11/2022,OGG,HI,AWP,WE,Towers with Radar,164,5,7,0,176,0,164,45,0,209,164,169,52,0,385,24,0,24,409
03/12/2022,OGG,HI,AWP,WE,Towers with Radar,155,10,11,1,177,0,139,18,1,158,155,149,29,2,335,34,0,34,369
03/13/2022,OGG,HI,AWP,WE,Towers with Radar,177,10,4,0,191,0,139,40,0,179,177,149,44,0,370,4,0,4,374
03/14/2022,OGG,HI,AWP,WE,Towers with Radar,175,16,7,1,199,0,199,31,4,234,175,215,38,5,433,4,6,10,443
03/15/2022,OGG,HI,AWP,WE,Towers with Radar,168,18,5,3,194,0,193,35,1,229,168,211,40,4,423,40,0,40,463
03/16/2022,OGG,HI,AWP,WE,Towers with Radar,181,12,5,4,202,0,224,30,0,254,181,236,35,4,456,56,0,56,512
03/17/2022,OGG,HI,AWP,WE,Towers with Radar,179,5,3,7,194,0,223,38,1,262,179,228,41,8,456,67,0,67,523
03/18/2022,OGG,HI,AWP,WE,Towers with Radar,175,29,7,0,211,0,234,31,2,267,175,263,38,2,478,30,0,30,508
03/19/2022,OGG,HI,AWP,WE,Towers with Radar,173,17,16,2,208,0,158,28,2,188,173,175,44,4,396,36,0,36,432
03/20/2022,OGG,HI,AWP,WE,Towers with Radar,170,14,11,0,195,0,170,32,2,204,170,184,43,2,399,54,0,54,453
03/21/2022,OGG,HI,AWP,WE,Towers with Radar,173,14,4,2,193,0,184,46,2,232,173,198,50,4,425,30,0,30,455
03/22/2022,OGG,HI,AWP,WE,Towers with Radar,163,16,7,0,186,0,189,29,2,220,163,205,36,2,406,36,0,36,442
03/23/2022,OGG,HI,AWP,WE,Towers with Radar,183,12,5,0,200,0,173,15,0,188,183,185,20,0,388,18,0,18,406
03/24/2022,OGG,HI,AWP,WE,Towers with Radar,180,7,10,0,197,0,189,15,0,204,180,196,25,0,401,16,0,16,417
03/25/2022,OGG,HI,AWP,WE,Towers with Radar,177,10,17,0,204,0,197,29,2,228,177,207,46,2,432,12,0,12,444
03/26/2022,OGG,HI,AWP,WE,Towers with Radar,176,25,21,0,222,0,99,26,0,125,176,124,47,0,347,10,0,10,357
03/27/2022,OGG,HI,AWP,WE,Towers with Radar,170,13,14,0,197,0,135,37,3,175,170,148,51,3,372,22,0,22,394
03/28/2022,OGG,HI,AWP,WE,Towers with Radar,175,8,5,3,191,0,174,38,1,213,175,182,43,4,404,34,0,34,438
03/29/2022,OGG,HI,AWP,WE,Towers with Radar,174,13,11,0,198,0,186,30,3,219,174,199,41,3,417,4,0,4,421
03/30/2022,OGG,HI,AWP,WE,Towers with Radar,166,23,12,2,203,0,176,28,0,204,166,199,40,2,407,8,0,8,415
03/31/2022,OGG,HI,AWP,WE,Towers with Radar,180,27,10,3,220,0,183,25,1,209,180,210,35,4,429,92,0,92,521
04/01/2022,OGG,HI,AWP,WE,Towers with Radar,171,18,10,0,199,0,157,28,0,185,171,175,38,0,384,0,0,0,384
04/02/2022,OGG,HI,AWP,WE,Towers with Radar,166,7,9,0,182,0,148,22,0,170,166,155,31,0,352,38,0,38,390
04/03/2022,OGG,HI,AWP,WE,Towers with Radar,162,14,13,0,189,0,148,18,0,166,162,162,31,0,355,0,0,0,355
04/04/2022,OGG,HI,AWP,WE,Towers with Radar,170,11,7,0,188,0,160,27,0,187,170,171,34,0,375,54,0,54,429
04/05/2022,OGG,HI,AWP,WE,Towers with Radar,159,14,2,0,175,0,168,25,3,196,159,182,27,3,371,14,0,14,385
04/06/2022,OGG,HI,AWP,WE,Towers with Radar,168,21,8,3,200,0,190,28,1,219,168,211,36,4,419,64,0,64,483
04/07/2022,OGG,HI,AWP,WE,Towers with Radar,161,12,5,0,178,0,182,30,2,214,161,194,35,2,392,18,0,18,410
04/08/2022,OGG,HI,AWP,WE,Towers with Radar,175,34,5,4,218,0,99,18,0,117,175,133,23,4,335,18,0,18,353
04/09/2022,OGG,HI,AWP,WE,Towers with Radar,176,20,14,2,212,0,151,20,2,173,176,171,34,4,385,6,0,6,391
04/10/2022,OGG,HI,AWP,WE,Towers with Radar,178,14,6,2,200,0,156,34,0,190,178,170,40,2,390,46,0,46,436
04/11/2022,OGG,HI,AWP,WE,Towers with Radar,189,18,9,3,219,0,177,30,1,208,189,195,39,4,427,12,2,14,441
04/12/2022,OGG,HI,AWP,WE,Towers with Radar,166,25,9,1,201,0,172,25,3,200,166,197,34,4,401,46,0,46,447
04/13/2022,OGG,HI,AWP,WE,Towers with Radar,179,15,9,2,205,0,192,31,0,223,179,207,40,2,428,13,0,13,441
04/14/2022,OGG,HI,AWP,WE,Towers with Radar,175,17,11,7,210,0,174,20,4,198,175,191,31,11,408,24,2,26,434
04/15/2022,OGG,HI,AWP,WE,Towers with Radar,158,23,7,2,190,0,185,42,0,227,158,208,49,2,417,16,0,16,433
04/16/2022,OGG,HI,AWP,WE,Towers with Radar,164,31,17,0,212,0,62,5,0,67,164,93,22,0,279,6,0,6,285
04/17/2022,OGG,HI,AWP,WE,Towers with Radar,169,17,4,5,195,0,153,25,1,179,169,170,29,6,374,76,0,76,450
04/18/2022,OGG,HI,AWP,WE,Towers with Radar,156,13,7,0,176,0,174,24,0,198,156,187,31,0,374,6,0,6,380
04/19/2022,OGG,HI,AWP,WE,Towers with Radar,172,14,5,2,193,0,209,27,8,244,172,223,32,10,437,16,0,16,453
04/20/2022,OGG,HI,AWP,WE,Towers with Radar,166,11,3,4,184,0,222,27,0,249,166,233,30,4,433,10,0,10,443
04/21/2022,OGG,HI,AWP,WE,Towers with Radar,179,15,7,0,201,0,190,46,4,240,179,205,53,4,441,2,0,2,443
04/22/2022,OGG,HI,AWP,WE,Towers with Radar,175,27,16,0,218,0,154,23,1,178,175,181,39,1,396,8,0,8,404
04/23/2022,OGG,HI,AWP,WE,Towers with Radar,169,18,8,2,197,0,161,21,9,191,169,179,29,11,388,8,0,8,396
04/24/2022,OGG,HI,AWP,WE,Towers with Radar,174,11,2,0,187,0,147,28,3,178,174,158,30,3,365,40,0,40,405
04/25/2022,OGG,HI,AWP,WE,Towers with Radar,166,16,11,0,193,0,182,15,1,198,166,198,26,1,391,34,0,34,425
04/26/2022,OGG,HI,AWP,WE,Towers with Radar,168,16,7,0,191,0,176,23,0,199,168,192,30,0,390,26,0,26,416
04/27/2022,OGG,HI,AWP,WE,Towers with Radar,179,15,9,1,204,0,151,14,3,168,179,166,23,4,372,56,2,58,430
04/28/2022,OGG,HI,AWP,WE,Towers with Radar,195,20,2,0,217,0,195,40,0,235,195,215,42,0,452,6,0,6,458
04/29/2022,OGG,HI,AWP,WE,Towers with Radar,174,19,12,1,206,0,169,38,4,211,174,188,50,5,417,12,0,12,429
04/30/2022,OGG,HI,AWP,WE,Towers with Radar,154,12,6,0,172,0,147,24,0,171,154,159,30,0,343,24,0,24,367
05/01/2022,OGG,HI,AWP,WE,Towers with Radar,165,31,7,1,204,0,110,13,0,123,165,141,20,1,327,0,0,0,327
05/02/2022,OGG,HI,AWP,WE,Towers with Radar,172,25,5,1,203,0,164,11,1,176,172,189,16,2,379,22,0,22,401
05/03/2022,OGG,HI,AWP,WE,Towers with Radar,168,20,4,2,194,0,152,14,2,168,168,172,18,4,362,0,0,0,362
05/04/2022,OGG,HI,AWP,WE,Towers with Radar,175,21,7,0,203,0,181,28,0,209,175,202,35,0,412,12,0,12,424
05/05/2022,OGG,HI,AWP,WE,Towers with Radar,171,22,5,1,199,0,186,31,2,219,171,208,36,3,418,28,0,28,446
05/06/2022,OGG,HI,AWP,WE,Towers with Radar,177,21,6,0,204,0,142,28,0,170,177,163,34,0,374,24,0,24,398
05/07/2022,OGG,HI,AWP,WE,Towers with Radar,169,12,11,0,192,0,131,13,2,146,169,143,24,2,338,8,16,24,362
05/08/2022,OGG,HI,AWP,WE,Towers with Radar,156,5,5,0,166,0,147,31,0,178,156,152,36,0,344,44,0,44,388
05/09/2022,OGG,HI,AWP,WE,Towers with Radar,156,9,5,5,175,0,166,33,3,202,156,175,38,8,377,14,0,14,391
05/10/2022,OGG,HI,AWP,WE,Towers with Radar,156,8,10,3,177,0,170,33,4,207,156,178,43,7,384,18,0,18,402
05/11/2022,OGG,HI,AWP,WE,Towers with Radar,165,8,2,6,181,0,172,29,2,203,165,180,31,8,384,70,0,70,454
05/12/2022,OGG,HI,AWP,WE,Towers with Radar,172,6,4,1,183,0,199,38,5,242,172,205,42,6,425,16,0,16,441
05/13/2022,OGG,HI,AWP,WE,Towers with Radar,160,7,2,1,170,0,174,30,3,207,160,181,32,4,377,28,0,28,405
05/14/2022,OGG,HI,AWP,WE,Towers with Radar,179,6,7,0,192,0,158,27,4,189,179,164,34,4,381,22,0,22,403
05/15/2022,OGG,HI,AWP,WE,Towers with Radar,163,10,7,1,181,0,162,48,1,211,163,172,55,2,392,18,0,18,410
05/16/2022,OGG,HI,AWP,WE,Towers with Radar,156,9,9,0,174,0,169,35,0,204,156,178,44,0,378,24,0,24,402
05/17/2022,OGG,HI,AWP,WE,Towers with Radar,170,9,5,0,184,0,187,24,0,211,170,196,29,0,395,2,0,2,397
05/18/2022,OGG,HI,AWP,WE,Towers with Radar,155,13,2,2,172,0,184,33,0,217,155,197,35,2,389,20,0,20,409
05/19/2022,OGG,HI,AWP,WE,Towers with Radar,176,16,9,0,201,0,194,22,2,218,176,210,31,2,419,24,0,24,443
05/20/2022,OGG,HI,AWP,WE,Towers with Radar,163,15,2,0,180,0,166,24,0,190,163,181,26,0,370,12,0,12,382
05/21/2022,OGG,HI,AWP,WE,Towers with Radar,161,2,5,0,168,0,152,26,0,178,161,154,31,0,346,8,0,8,354
05/22/2022,OGG,HI,AWP,WE,Towers with Radar,152,8,7,0,167,0,158,50,0,208,152,166,57,0,375,18,0,18,393
05/23/2022,OGG,HI,AWP,WE,Towers with Radar,161,7,5,0,173,0,178,30,4,212,161,185,35,4,385,44,0,44,429
05/24/2022,OGG,HI,AWP,WE,Towers with Radar,163,6,7,1,177,0,182,29,4,215,163,188,36,5,392,10,0,10,402
05/25/2022,OGG,HI,AWP,WE,Towers with Radar,168,12,6,8,194,0,187,42,2,231,168,199,48,10,425,38,2,40,465
05/26/2022,OGG,HI,AWP,WE,Towers with Radar,170,9,8,0,187,0,204,31,4,239,170,213,39,4,426,16,0,16,442
05/27/2022,OGG,HI,AWP,WE,Towers with Radar,175,17,4,0,196,0,190,33,0,223,175,207,37,0,419,2,0,2,421
05/28/2022,OGG,HI,AWP,WE,Towers with Radar,173,15,4,0,192,0,150,19,0,169,173,165,23,0,361,6,0,6,367
05/29/2022,OGG,HI,AWP,WE,Towers with Radar,164,8,10,0,182,0,149,20,0,169,164,157,30,0,351,26,0,26,377
05/30/2022,OGG,HI,AWP,WE,Towers with Radar,172,7,8,1,188,0,192,26,2,220,172,199,34,3,408,28,4,32,440
05/31/2022,OGG,HI,AWP,WE,Towers with Radar,181,8,11,2,202,0,198,23,2,223,181,206,34,4,425,8,0,8,433
06/01/2022,OGG,HI,AWP,WE,Towers with Radar,165,13,10,0,188,0,199,23,2,224,165,212,33,2,412,36,0,36,448
06/02/2022,OGG,HI,AWP,WE,Towers with Radar,167,20,8,4,199,0,126,34,6,166,167,146,42,10,365,50,0,50,415
06/03/2022,OGG,HI,AWP,WE,Towers with Radar,171,12,16,2,201,0,218,31,1,250,171,230,47,3,451,20,0,20,471
06/04/2022,OGG,HI,AWP,WE,Towers with Radar,170,11,6,3,190,0,176,24,1,201,170,187,30,4,391,10,0,10,401
06/05/2022,OGG,HI,AWP,WE,Towers with Radar,176,12,6,1,195,0,145,34,0,179,176,157,40,1,374,56,0,56,430
06/06/2022,OGG,HI,AWP,WE,Towers with Radar,169,4,4,7,184,0,203,36,1,240,169,207,40,8,424,41,0,41,465
06/07/2022,OGG,HI,AWP,WE,Towers with Radar,180,12,3,1,196,0,227,21,3,251,180,239,24,4,447,8,0,8,455
06/08/2022,OGG,HI,AWP,WE,Towers with Radar,188,10,3,0,201,0,227,27,1,255,188,237,30,1,456,28,0,28,484
06/09/2022,OGG,HI,AWP,WE,Towers with Radar,181,21,6,1,209,0,205,37,3,245,181,226,43,4,454,16,0,16,470
06/10/2022,OGG,HI,AWP,WE,Towers with Radar,182,10,8,2,202,0,175,33,4,212,182,185,41,6,414,6,0,6,420
06/11/2022,OGG,HI,AWP,WE,Towers with Radar,170,3,9,1,183,0,171,30,3,204,170,174,39,4,387,4,0,4,391
06/12/2022,OGG,HI,AWP,WE,Towers with Radar,183,10,9,0,202,0,155,24,0,179,183,165,33,0,381,27,6,33,414
06/13/2022,OGG,HI,AWP,WE,Towers with Radar,176,11,8,0,195,0,205,34,2,241,176,216,42,2,436,4,0,4,440
06/14/2022,OGG,HI,AWP,WE,Towers with Radar,175,10,2,3,190,0,151,32,5,188,175,161,34,8,378,26,0,26,404
06/15/2022,OGG,HI,AWP,WE,Towers with Radar,183,20,6,1,210,0,121,17,3,141,183,141,23,4,351,6,0,6,357
06/16/2022,OGG,HI,AWP,WE,Towers with Radar,176,20,12,0,208,0,201,29,0,230,176,221,41,0,438,42,0,42,480
06/17/2022,OGG,HI,AWP,WE,Towers with Radar,172,8,6,0,186,0,211,31,0,242,172,219,37,0,428,4,0,4,432
06/18/2022,OGG,HI,AWP,WE,Towers with Radar,186,9,7,0,202,0,195,26,1,222,186,204,33,1,424,18,2,20,444
06/19/2022,OGG,HI,AWP,WE,Towers with Radar,175,9,9,0,193,0,156,34,0,190,175,165,43,0,383,2,0,2,385
06/20/2022,OGG,HI,AWP,WE,Towers with Radar,169,15,9,0,193,0,180,31,0,211,169,195,40,0,404,10,0,10,414
06/21/2022,OGG,HI,AWP,WE,Towers with Radar,174,8,3,2,187,0,198,25,4,227,174,206,28,6,414,9,0,9,423
06/22/2022,OGG,HI,AWP,WE,Towers with Radar,177,12,13,2,204,0,187,30,2,219,177,199,43,4,423,14,0,14,437
06/23/2022,OGG,HI,AWP,WE,Towers with Radar,177,16,5,4,202,0,218,37,4,259,177,234,42,8,461,4,4,8,469
06/24/2022,OGG,HI,AWP,WE,Towers with Radar,177,11,8,1,197,0,179,31,1,211,177,190,39,2,408,6,0,6,414
06/25/2022,OGG,HI,AWP,WE,Towers with Radar,175,12,7,0,194,0,177,29,0,206,175,189,36,0,400,4,0,4,404
06/26/2022,OGG,HI,AWP,WE,Towers with Radar,168,12,10,1,191,0,164,41,0,205,168,176,51,1,396,20,0,20,416
06/27/2022,OGG,HI,AWP,WE,Towers with Radar,162,9,7,0,178,0,199,33,0,232,162,208,40,0,410,14,0,14,424
06/28/2022,OGG,HI,AWP,WE,Towers with Radar,179,6,10,0,195,0,205,44,3,252,179,211,54,3,447,20,0,20,467
06/29/2022,OGG,HI,AWP,WE,Towers with Radar,182,14,8,5,209,0,204,46,1,251,182,218,54,6,460,22,0,22,482
06/30/2022,OGG,HI,AWP,WE,Towers with Radar,188,10,6,0,204,0,174,29,2,205,188,184,35,2,409,22,0,22,431
07/01/2022,OGG,HI,AWP,WE,Towers with Radar,170,9,9,3,191,0,190,25,1,216,170,199,34,4,407,2,0,2,409
07/02/2022,OGG,HI,AWP,WE,Towers with Radar,189,10,6,1,206,0,174,20,1,195,189,184,26,2,401,0,0,0,401
07/03/2022,OGG,HI,AWP,WE,Towers with Radar,179,15,3,0,197,0,134,18,0,152,179,149,21,0,349,0,0,0,349
07/04/2022,OGG,HI,AWP,WE,Towers with Radar,175,16,1,0,192,0,178,23,1,202,175,194,24,1,394,8,0,8,402
07/05/2022,OGG,HI,AWP,WE,Towers with Radar,179,15,8,4,206,0,177,26,0,203,179,192,34,4,409,48,0,48,457
07/06/2022,OGG,HI,AWP,WE,Towers with Radar,182,11,12,0,205,0,182,23,0,205,182,193,35,0,410,14,0,14,424
07/07/2022,OGG,HI,AWP,WE,Towers with Radar,182,8,9,1,200,0,196,33,0,229,182,204,42,1,429,76,0,76,505
07/08/2022,OGG,HI,AWP,WE,Towers with Radar,185,15,5,0,205,0,196,24,0,220,185,211,29,0,425,8,0,8,433
07/09/2022,OGG,HI,AWP,WE,Towers with Radar,186,9,6,5,206,0,182,25,0,207,186,191,31,5,413,32,0,32,445
07/10/2022,OGG,HI,AWP,WE,Towers with Radar,184,10,8,5,207,0,159,24,1,184,184,169,32,6,391,20,0,20,411
07/11/2022,OGG,HI,AWP,WE,Towers with Radar,188,17,6,0,211,0,212,26,0,238,188,229,32,0,449,36,0,36,485
07/12/2022,OGG,HI,AWP,WE,Towers with Radar,184,9,2,2,197,0,166,30,4,200,184,175,32,6,397,21,0,21,418
07/13/2022,OGG,HI,AWP,WE,Towers with Radar,181,19,8,0,208,0,149,28,2,179,181,168,36,2,387,22,0,22,409
07/14/2022,OGG,HI,AWP,WE,Towers with Radar,184,11,3,1,199,0,222,14,11,247,184,233,17,12,446,46,0,46,492
07/15/2022,OGG,HI,AWP,WE,Towers with Radar,181,8,8,0,197,0,191,25,0,216,181,199,33,0,413,2,0,2,415
07/16/2022,OGG,HI,AWP,WE,Towers with Radar,177,22,5,0,204,0,148,16,0,164,177,170,21,0,368,4,0,4,372
07/17/2022,OGG,HI,AWP,WE,Towers with Radar,184,11,3,0,198,0,149,20,0,169,184,160,23,0,367,24,0,24,391
07/18/2022,OGG,HI,AWP,WE,Towers with Radar,184,9,3,7,203,0,193,29,5,227,184,202,32,12,430,26,0,26,456
07/19/2022,OGG,HI,AWP,WE,Towers with Radar,188,10,4,3,205,0,180,31,1,212,188,190,35,4,417,12,0,12,429
07/20/2022,OGG,HI,AWP,WE,Towers with Radar,181,11,5,2,199,0,211,32,5,248,181,222,37,7,447,36,0,36,483
07/21/2022,OGG,HI,AWP,WE,Towers with Radar,180,14,7,1,202,0,169,29,1,199,180,183,36,2,401,36,0,36,437
07/22/2022,OGG,HI,AWP,WE,Towers with Radar,191,8,4,0,203,0,198,31,0,229,191,206,35,0,432,18,0,18,450
07/23/2022,OGG,HI,AWP,WE,Towers with Radar,187,10,12,0,209,0,189,30,2,221,187,199,42,2,430,20,0,20,450
07/24/2022,OGG,HI,AWP,WE,Towers with Radar,176,7,8,1,192,0,171,31,0,202,176,178,39,1,394,36,0,36,430
