05/17/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,6,2,8,0,0,0,24,24,0,0,6,26,32,299,2,301,333
05/18/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,3,3,6,0,0,16,5,21,0,0,19,8,27,348,12,360,387
05/19/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,3,2,5,0,0,47,20,67,0,0,50,22,72,598,112,710,782
05/20/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,3,4,7,0,0,29,26,55,0,0,32,30,62,495,74,569,631
05/21/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,1,2,3,0,0,68,17,85,0,0,69,19,88,423,34,457,545
05/22/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,2,4,6,0,0,69,8,77,0,0,71,12,83,415,40,455,538
05/23/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,1,1,2,0,0,50,1,51,0,0,51,2,53,364,1,365,418
05/24/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,34,7,41,0,0,34,7,41,284,56,340,381
05/25/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,2,1,3,0,0,52,1,53,0,0,54,2,56,553,8,561,617
05/26/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,7,7,0,0,66,26,92,0,0,66,33,99,712,36,748,847
05/27/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,6,3,9,0,0,20,27,47,0,0,26,30,56,452,50,502,558
05/28/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,4,7,11,0,0,47,40,87,0,0,51,47,98,521,101,622,720
05/29/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,5,3,8,0,0,55,3,58,0,0,60,6,66,499,32,531,597
05/30/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,1,1,0,0,45,1,46,0,0,45,2,47,352,21,373,420
05/31/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,2,2,0,0,32,1,33,0,0,32,3,35,293,0,293,328
06/01/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,2,2,0,0,40,28,68,0,0,40,30,70,413,36,449,519
06/02/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,4,1,5,0,0,35,20,55,0,0,39,21,60,410,99,509,569
06/03/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,3,4,7,0,0,39,32,71,0,0,42,36,78,586,45,631,709
06/04/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,6,5,11,0,0,26,41,67,0,0,32,46,78,531,191,722,800
06/05/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,2,4,6,0,0,16,0,16,0,0,18,4,22,307,33,340,362
06/06/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,3,3,6,0,0,55,3,58,0,0,58,6,64,356,3,359,423
06/07/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,38,2,40,0,0,38,2,40,265,9,274,314
06/08/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,2,0,2,0,0,52,4,56,0,0,54,4,58,496,10,506,564
06/09/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,2,7,9,0,0,45,24,69,0,0,47,31,78,465,59,524,602
06/10/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,5,2,7,0,0,37,55,92,0,0,42,57,99,484,53,537,636
06/11/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,4,5,9,0,0,33,28,61,0,0,37,33,70,314,44,358,428
06/12/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,3,1,4,0,0,14,4,18,0,0,17,5,22,409,24,433,455
06/13/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,3,2,5,0,0,45,0,45,0,0,48,2,50,295,3,298,348
06/14/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,4,5,9,0,0,28,1,29,0,0,32,6,38,254,1,255,293
06/15/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,2,1,3,0,0,29,2,31,0,0,31,3,34,375,4,379,413
06/16/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,2,4,6,0,0,33,3,36,0,0,35,7,42,369,115,484,526
06/17/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,6,3,9,0,0,46,23,69,0,0,52,26,78,520,145,665,743
06/18/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,1,2,3,0,0,40,43,83,0,0,41,45,86,428,106,534,620
06/19/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,1,3,4,0,0,73,33,106,0,0,74,36,110,705,33,738,848
06/20/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,1,1,2,0,0,85,7,92,0,0,86,8,94,616,3,619,713
06/21/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,30,0,30,0,0,30,0,30,137,0,137,167
06/22/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,4,4,0,0,44,21,65,0,0,44,25,69,448,50,498,567
06/23/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,4,4,0,0,37,14,51,0,0,37,18,55,426,42,468,523
06/24/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,3,3,0,0,41,36,77,0,0,41,39,80,674,79,753,833
06/25/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,5,4,9,0,0,48,33,81,0,0,53,37,90,582,70,652,742
06/26/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,2,2,0,0,25,6,31,0,0,25,8,33,694,42,736,769
06/27/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,35,0,35,0,0,35,0,35,298,0,298,333
06/28/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,1,1,2,0,0,37,5,42,0,0,38,6,44,252,9,261,305
06/29/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,3,0,3,0,0,42,18,60,0,0,45,18,63,306,16,322,385
06/30/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,1,3,4,0,0,52,31,83,0,0,53,34,87,501,45,546,633
07/01/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,65,20,85,0,0,66,20,86,598,59,657,743
07/02/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,2,5,5,12,0,0,76,1,77,0,2,81,6,89,569,99,668,757
07/03/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,0,0,0,0,83,0,83,0,0,83,0,83,612,3,615,698
07/04/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,3,2,5,0,0,33,0,33,0,0,36,2,38,165,5,170,208
07/05/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,2,2,0,0,0,39,39,0,0,0,41,41,244,17,261,302
07/06/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,1,1,0,0,51,7,58,0,0,51,8,59,496,14,510,569
07/07/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,1,2,3,0,0,38,12,50,0,0,39,14,53,536,14,550,603
07/08/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,3,2,5,0,0,23,26,49,0,0,26,28,54,490,97,587,641
07/09/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,6,6,0,0,42,18,60,0,0,42,24,66,523,48,571,637
07/10/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,1,1,2,0,0,63,13,76,0,0,64,14,78,510,30,540,618
07/11/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,3,2,5,0,0,75,2,77,0,0,78,4,82,362,13,375,457
07/12/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,2,2,4,0,0,53,13,66,0,0,55,15,70,282,25,307,377
07/13/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,1,5,6,0,0,30,1,31,0,0,31,6,37,432,48,480,517
07/14/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,4,1,5,0,0,37,25,62,0,0,41,26,67,491,44,535,602
07/15/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,0,3,3,0,0,34,14,48,0,0,34,17,51,559,131,690,741
07/16/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,7,2,9,0,0,43,12,55,0,0,50,14,64,523,85,608,672
07/17/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,1,1,2,0,0,56,1,57,0,0,57,2,59,443,27,470,529
07/18/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,2,2,4,0,0,38,2,40,0,0,40,4,44,346,21,367,411
07/19/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,1,1,2,0,0,25,1,26,0,0,26,2,28,201,10,211,239
07/20/2020,JRF,HI,AWP,WE,Federal Contract Tower,0,0,1,0,1,0,0,45,4,49,0,0,46,4,50,276,62,338,388
