04/10/2021,RNO,NV,AWP,WE,Towers with Radar,112,22,14,1,149,0,1,65,6,72,112,23,79,7,221,23,0,23,244
04/11/2021,RNO,NV,AWP,WE,Towers with Radar,110,24,28,3,165,0,1,77,0,78,110,25,105,3,243,12,0,12,255
04/12/2021,RNO,NV,AWP,WE,Towers with Radar,113,30,23,0,166,0,4,95,1,100,113,34,118,1,266,20,0,20,286
04/13/2021,RNO,NV,AWP,WE,Towers with Radar,105,32,22,7,166,0,2,32,4,38,105,34,54,11,204,38,23,61,265
04/14/2021,RNO,NV,AWP,WE,Towers with Radar,108,30,47,5,190,0,4,55,6,65,108,34,102,11,255,4,0,4,259
04/15/2021,RNO,NV,AWP,WE,Towers with Radar,123,30,37,3,193,0,4,84,8,96,123,34,121,11,289,14,0,14,303
04/16/2021,RNO,NV,AWP,WE,Towers with Radar,123,54,35,6,218,0,0,80,1,81,123,54,115,7,299,10,0,10,309
04/17/2021,RNO,NV,AWP,WE,Towers with Radar,105,23,15,0,143,0,5,84,1,90,105,28,99,1,233,26,0,26,259
04/18/2021,RNO,NV,AWP,WE,Towers with Radar,107,27,25,0,159,0,4,87,0,91,107,31,112,0,250,10,0,10,260
04/19/2021,RNO,NV,AWP,WE,Towers with Radar,113,31,19,5,168,0,0,66,5,71,113,31,85,10,239,2,0,2,241
04/20/2021,RNO,NV,AWP,WE,Towers with Radar,110,31,37,13,191,0,2,84,6,92,110,33,121,19,283,8,4,12,295
04/21/2021,RNO,NV,AWP,WE,Towers with Radar,109,28,37,0,174,0,0,59,13,72,109,28,96,13,246,2,8,10,256
04/22/2021,RNO,NV,AWP,WE,Towers with Radar,128,30,34,0,192,0,0,76,2,78,128,30,110,2,270,16,0,16,286
04/23/2021,RNO,NV,AWP,WE,Towers with Radar,123,35,26,3,187,0,1,75,3,79,123,36,101,6,266,20,26,46,312
04/24/2021,RNO,NV,AWP,WE,Towers with Radar,102,17,13,1,133,0,0,9,1,10,102,17,22,2,143,0,0,0,143
04/25/2021,RNO,NV,AWP,WE,Towers with Radar,108,33,23,1,165,0,0,10,1,11,108,33,33,2,176,18,0,18,194
04/26/2021,RNO,NV,AWP,WE,Towers with Radar,115,35,26,0,176,0,0,31,0,31,115,35,57,0,207,12,0,12,219
04/27/2021,RNO,NV,AWP,WE,Towers with Radar,103,23,34,1,161,0,1,44,3,48,103,24,78,4,209,40,0,40,249
04/28/2021,RNO,NV,AWP,WE,Towers with Radar,108,18,32,10,168,0,2,107,3,112,108,20,139,13,280,20,2,22,302
04/29/2021,RNO,NV,AWP,WE,Towers with Radar,126,33,29,0,188,0,1,106,4,111,126,34,135,4,299,46,0,46,345
04/30/2021,RNO,NV,AWP,WE,Towers with Radar,121,37,32,7,197,0,4,94,0,98,121,41,126,7,295,8,0,8,303
05/01/2021,RNO,NV,AWP,WE,Towers with Radar,103,29,16,6,154,0,2,57,0,59,103,31,73,6,213,10,0,10,223
05/02/2021,RNO,NV,AWP,WE,Towers with Radar,109,25,33,6,173,0,1,51,0,52,109,26,84,6,225,34,2,36,261
05/03/2021,RNO,NV,AWP,WE,Towers with Radar,115,25,20,1,161,0,0,85,0,85,115,25,105,1,246,2,0,2,248
05/04/2021,RNO,NV,AWP,WE,Towers with Radar,108,19,15,2,144,0,2,68,0,70,108,21,83,2,214,14,0,14,228
05/05/2021,RNO,NV,AWP,WE,Towers with Radar,117,29,30,0,176,0,1,79,0,80,117,30,109,0,256,40,0,40,296
05/06/2021,RNO,NV,AWP,WE,Towers with Radar,143,23,36,2,204,0,3,40,1,44,143,26,76,3,248,8,0,8,256
05/07/2021,RNO,NV,AWP,WE,Towers with Radar,130,32,45,1,208,0,0,81,1,82,130,32,126,2,290,26,0,26,316
05/08/2021,RNO,NV,AWP,WE,Towers with Radar,114,17,19,2,152,0,1,86,1,88,114,18,105,3,240,6,0,6,246
05/09/2021,RNO,NV,AWP,WE,Towers with Radar,120,22,23,2,167,0,0,74,0,74,120,22,97,2,241,2,0,2,243
05/10/2021,RNO,NV,AWP,WE,Towers with Radar,124,29,34,0,187,0,0,63,1,64,124,29,97,1,251,20,0,20,271
05/11/2021,RNO,NV,AWP,WE,Towers with Radar,117,33,24,5,179,0,0,83,5,88,117,33,107,10,267,2,8,10,277
05/12/2021,RNO,NV,AWP,WE,Towers with Radar,129,38,33,0,200,0,3,80,10,93,129,41,113,10,293,48,7,55,348
05/13/2021,RNO,NV,AWP,WE,Towers with Radar,146,37,33,1,217,0,1,82,7,90,146,38,115,8,307,6,4,10,317
05/14/2021,RNO,NV,AWP,WE,Towers with Radar,136,43,38,3,220,0,1,79,3,83,136,44,117,6,303,6,0,6,309
05/15/2021,RNO,NV,AWP,WE,Towers with Radar,113,23,21,0,157,0,2,29,1,32,113,25,50,1,189,34,0,34,223
05/16/2021,RNO,NV,AWP,WE,Towers with Radar,120,33,40,0,193,0,2,44,0,46,120,35,84,0,239,24,0,24,263
05/17/2021,RNO,NV,AWP,WE,Towers with Radar,126,31,27,2,186,0,2,70,1,73,126,33,97,3,259,14,0,14,273
05/18/2021,RNO,NV,AWP,WE,Towers with Radar,122,26,35,1,184,0,2,74,2,78,122,28,109,3,262,38,0,38,300
05/19/2021,RNO,NV,AWP,WE,Towers with Radar,125,23,24,4,176,0,5,27,5,37,125,28,51,9,213,2,6,8,221
05/20/2021,RNO,NV,AWP,WE,Towers with Radar,139,39,24,3,205,0,1,7,1,9,139,40,31,4,214,2,0,2,216
05/21/2021,RNO,NV,AWP,WE,Towers with Radar,136,44,36,0,216,0,0,6,1,7,136,44,42,1,223,0,0,0,223
05/22/2021,RNO,NV,AWP,WE,Towers with Radar,112,24,15,3,154,0,0,2,0,2,112,24,17,3,156,0,0,0,156
05/23/2021,RNO,NV,AWP,WE,Towers with Radar,130,28,22,1,181,0,1,55,0,56,130,29,77,1,237,48,0,48,285
05/24/2021,RNO,NV,AWP,WE,Towers with Radar,127,34,23,0,184,0,3,75,0,78,127,37,98,0,262,4,0,4,266
05/25/2021,RNO,NV,AWP,WE,Towers with Radar,124,42,34,0,200,0,9,55,2,66,124,51,89,2,266,0,2,2,268
05/26/2021,RNO,NV,AWP,WE,Towers with Radar,126,38,51,2,217,0,5,84,6,95,126,43,135,8,312,36,0,36,348
05/27/2021,RNO,NV,AWP,WE,Towers with Radar,138,38,33,3,212,0,2,86,2,90,138,40,119,5,302,20,0,20,322
05/28/2021,RNO,NV,AWP,WE,Towers with Radar,144,39,36,1,220,0,2,88,0,90,144,41,124,1,310,38,0,38,348
05/29/2021,RNO,NV,AWP,WE,Towers with Radar,116,30,24,1,171,0,2,64,1,67,116,32,88,2,238,28,0,28,266
05/30/2021,RNO,NV,AWP,WE,Towers with Radar,124,42,14,0,180,0,6,65,2,73,124,48,79,2,253,34,0,34,287
05/31/2021,RNO,NV,AWP,WE,Towers with Radar,121,36,37,1,195,0,3,76,0,79,121,39,113,1,274,34,0,34,308
06/01/2021,RNO,NV,AWP,WE,Towers with Radar,124,28,27,6,185,0,2,72,6,80,124,30,99,12,265,12,0,12,277
06/02/2021,RNO,NV,AWP,WE,Towers with Radar,133,28,22,2,185,0,1,56,1,58,133,29,78,3,243,20,0,20,263
06/03/2021,RNO,NV,AWP,WE,Towers with Radar,156,43,35,2,236,0,4,59,2,65,156,47,94,4,301,8,0,8,309
06/04/2021,RNO,NV,AWP,WE,Towers with Radar,151,39,36,3,229,0,5,74,0,79,151,44,110,3,308,22,0,22,330
06/05/2021,RNO,NV,AWP,WE,Towers with Radar,125,42,18,0,185,0,5,65,1,71,125,47,83,1,256,24,0,24,280
06/06/2021,RNO,NV,AWP,WE,Towers with Radar,135,43,23,7,208,0,2,61,0,63,135,45,84,7,271,36,0,36,307
06/07/2021,RNO,NV,AWP,WE,Towers with Radar,150,35,29,2,216,0,6,54,1,61,150,41,83,3,277,22,0,22,299
06/08/2021,RNO,NV,AWP,WE,Towers with Radar,147,36,29,3,215,0,3,29,3,35,147,39,58,6,250,22,2,24,274
06/09/2021,RNO,NV,AWP,WE,Towers with Radar,154,42,38,0,234,0,0,54,1,55,154,42,92,1,289,4,0,4,293
06/10/2021,RNO,NV,AWP,WE,Towers with Radar,158,39,29,3,229,0,3,95,8,106,158,42,124,11,335,70,10,80,415
06/11/2021,RNO,NV,AWP,WE,Towers with Radar,165,38,47,0,250,0,2,76,0,78,165,40,123,0,328,49,0,49,377
06/12/2021,RNO,NV,AWP,WE,Towers with Radar,133,35,28,2,198,0,4,73,1,78,133,39,101,3,276,10,0,10,286
06/13/2021,RNO,NV,AWP,WE,Towers with Radar,134,30,26,2,192,0,2,73,1,76,134,32,99,3,268,24,0,24,292
06/14/2021,RNO,NV,AWP,WE,Towers with Radar,151,46,27,0,224,0,5,45,1,51,151,51,72,1,275,24,0,24,299
06/15/2021,RNO,NV,AWP,WE,Towers with Radar,154,34,27,0,215,0,0,41,3,44,154,34,68,3,259,8,10,18,277
06/16/2021,RNO,NV,AWP,WE,Towers with Radar,152,31,43,0,226,0,1,72,5,78,152,32,115,5,304,25,0,25,329
06/17/2021,RNO,NV,AWP,WE,Towers with Radar,171,43,34,3,251,0,0,75,1,76,171,43,109,4,327,16,0,16,343
06/18/2021,RNO,NV,AWP,WE,Towers with Radar,158,38,34,2,232,0,3,73,2,78,158,41,107,4,310,0,0,0,310
06/19/2021,RNO,NV,AWP,WE,Towers with Radar,134,47,38,2,221,0,4,61,1,66,134,51,99,3,287,2,0,2,289
06/20/2021,RNO,NV,AWP,WE,Towers with Radar,140,43,38,1,222,0,4,62,2,68,140,47,100,3,290,22,0,22,312
06/21/2021,RNO,NV,AWP,WE,Towers with Radar,150,44,26,0,220,0,3,66,2,71,150,47,92,2,291,28,0,28,319
06/22/2021,RNO,NV,AWP,WE,Towers with Radar,163,50,30,4,247,0,3,68,4,75,163,53,98,8,322,18,0,18,340
06/23/2021,RNO,NV,AWP,WE,Towers with Radar,155,49,45,0,249,0,7,62,2,71,155,56,107,2,320,20,0,20,340
06/24/2021,RNO,NV,AWP,WE,Towers with Radar,161,47,43,0,251,0,3,82,3,88,161,50,125,3,339,28,0,28,367
06/25/2021,RNO,NV,AWP,WE,Towers with Radar,161,50,37,7,255,0,5,77,1,83,161,55,114,8,338,30,0,30,368
06/26/2021,RNO,NV,AWP,WE,Towers with Radar,132,31,17,1,181,0,4,75,4,83,132,35,92,5,264,2,0,2,266
06/27/2021,RNO,NV,AWP,WE,Towers with Radar,137,39,28,3,207,0,5,67,1,73,137,44,95,4,280,18,0,18,298
06/28/2021,RNO,NV,AWP,WE,Towers with Radar,146,35,25,2,208,0,6,64,1,71,146,41,89,3,279,8,0,8,287
06/29/2021,RNO,NV,AWP,WE,Towers with Radar,164,36,28,3,231,0,3,56,1,60,164,39,84,4,291,0,0,0,291
06/30/2021,RNO,NV,AWP,WE,Towers with Radar,162,24,31,2,219,0,1,53,7,61,162,25,84,9,280,8,0,8,288
07/01/2021,RNO,NV,AWP,WE,Towers with Radar,160,51,47,2,260,0,2,59,0,61,160,53,106,2,321,18,0,18,339
07/02/2021,RNO,NV,AWP,WE,Towers with Radar,164,47,44,0,255,0,4,80,0,84,164,51,124,0,339,18,0,18,357
07/03/2021,RNO,NV,AWP,WE,Towers with Radar,133,36,24,0,193,0,2,51,2,55,133,38,75,2,248,26,0,26,274
07/04/2021,RNO,NV,AWP,WE,Towers with Radar,132,36,14,1,183,0,4,51,0,55,132,40,65,1,238,14,0,14,252
07/05/2021,RNO,NV,AWP,WE,Towers with Radar,143,39,30,3,215,0,2,57,0,59,143,41,87,3,274,10,0,10,284
07/06/2021,RNO,NV,AWP,WE,Towers with Radar,152,47,39,3,241,0,0,61,1,62,152,47,100,4,303,22,4,26,329
07/07/2021,RNO,NV,AWP,WE,Towers with Radar,161,37,41,3,242,0,0,75,3,78,161,37,116,6,320,33,0,33,353
07/08/2021,RNO,NV,AWP,WE,Towers with Radar,170,50,28,4,252,0,3,70,4,77,170,53,98,8,329,30,0,30,359
07/09/2021,RNO,NV,AWP,WE,Towers with Radar,161,44,24,6,235,0,1,71,2,74,161,45,95,8,309,2,0,2,311
07/10/2021,RNO,NV,AWP,WE,Towers with Radar,138,44,18,7,207,0,1,59,2,62,138,45,77,9,269,0,0,0,269
07/11/2021,RNO,NV,AWP,WE,Towers with Radar,135,40,31,4,210,0,2,72,1,75,135,42,103,5,285,18,0,18,303
07/12/2021,RNO,NV,AWP,WE,Towers with Radar,151,52,42,5,250,0,4,45,3,52,151,56,87,8,302,12,0,12,314
07/13/2021,RNO,NV,AWP,WE,Towers with Radar,165,35,60,9,269,0,1,63,5,69,165,36,123,14,338,14,0,14,352
07/14/2021,RNO,NV,AWP,WE,Towers with Radar,156,51,27,2,236,0,0,69,9,78,156,51,96,11,314,42,0,42,356
07/15/2021,RNO,NV,AWP,WE,Towers with Radar,170,51,37,7,265,0,7,67,2,76,170,58,104,9,341,20,2,22,363
07/16/2021,RNO,NV,AWP,WE,Towers with Radar,160,43,36,4,243,0,0,63,3,66,160,43,99,7,309,22,0,22,331
07/17/2021,RNO,NV,AWP,WE,Towers with Radar,134,42,31,1,208,0,4,61,1,66,134,46,92,2,274,0,0,0,274
07/18/2021,RNO,NV,AWP,WE,Towers with Radar,147,56,47,0,250,0,2,52,0,54,147,58,99,0,304,8,0,8,312
07/19/2021,RNO,NV,AWP,WE,Towers with Radar,153,36,31,2,222,0,0,36,0,36,153,36,67,2,258,4,0,4,262
07/20/2021,RNO,NV,AWP,WE,Towers with Radar,160,45,42,3,250,0,0,57,7,64,160,45,99,10,314,34,10,44,358
07/21/2021,RNO,NV,AWP,WE,Towers with Radar,164,38,49,1,252,0,8,66,2,76,164,46,115,3,328,26,0,26,354
07/22/2021,RNO,NV,AWP,WE,Towers with Radar,167,60,47,4,278,0,7,60,2,69,167,67,107,6,347,16,0,16,363
07/23/2021,RNO,NV,AWP,WE,Towers with Radar,163,55,44,2,264,0,6,69,0,75,163,61,113,2,339,18,0,18,357
07/24/2021,RNO,NV,AWP,WE,Towers with Radar,137,58,30,4,229,0,1,7,0,8,137,59,37,4,237,4,0,4,241
07/25/2021,RNO,NV,AWP,WE,Towers with Radar,133,62,52,3,250,0,1,0,0,1,133,63,52,3,251,0,0,0,251
07/26/2021,RNO,NV,AWP,WE,Towers with Radar,141,59,42,0,242,0,1,0,0,1,141,60,42,0,243,0,0,0,243
07/27/2021,RNO,NV,AWP,WE,Towers with Radar,152,49,31,4,236,0,1,30,0,31,152,50,61,4,267,52,0,52,319
07/28/2021,RNO,NV,AWP,WE,Towers with Radar,163,41,39,4,247,0,2,47,7,56,163,43,86,11,303,14,14,28,331
07/29/2021,RNO,NV,AWP,WE,Towers with Radar,164,50,40,2,256,0,3,29,1,33,164,53,69,3,289,48,0,48,337
07/30/2021,RNO,NV,AWP,WE,Towers with Radar,157,53,41,5,256,0,2,68,1,71,157,55,109,6,327,18,0,18,345
07/31/2021,RNO,NV,AWP,WE,Towers with Radar,143,44,32,3,222,0,2,45,0,47,143,46,77,3,269,22,0,22,291
08/01/2021,RNO,NV,AWP,WE,Towers with Radar,131,54,46,0,231,0,2,52,2,56,131,56,98,2,287,12,0,12,299
08/02/2021,RNO,NV,AWP,WE,Towers with Radar,154,57,41,1,253,0,4,59,0,63,154,61,100,1,316,36,0,36,352
08/03/2021,RNO,NV,AWP,WE,Towers with Radar,157,54,39,2,252,0,1,81,2,84,157,55,120,4,336,18,0,18,354
08/04/2021,RNO,NV,AWP,WE,Towers with Radar,158,36,45,0,239,0,1,70,3,74,158,37,115,3,313,44,0,44,357
08/05/2021,RNO,NV,AWP,WE,Towers with Radar,166,56,41,0,263,0,3,47,4,54,166,59,88,4,317,2,2,4,321
08/06/2021,RNO,NV,AWP,WE,Towers with Radar,150,61,64,5,280,0,0,1,0,1,150,61,65,5,281,0,0,0,281
08/07/2021,RNO,NV,AWP,WE,Towers with Radar,143,61,24,0,228,0,2,3,0,5,143,63,27,0,233,0,0,0,233
08/08/2021,RNO,NV,AWP,WE,Towers with Radar,129,60,68,1,258,0,0,6,1,7,129,60,74,2,265,0,0,0,265
08/09/2021,RNO,NV,AWP,WE,Towers with Radar,161,50,48,0,259,0,1,27,1,29,161,51,75,1,288,16,0,16,304
08/10/2021,RNO,NV,AWP,WE,Towers with Radar,153,38,43,2,236,0,0,17,3,20,153,38,60,5,256,8,0,8,264
08/11/2021,RNO,NV,AWP,WE,Towers with Radar,153,33,45,1,232,0,0,25,5,30,153,33,70,6,262,12,0,12,274
08/12/2021,RNO,NV,AWP,WE,Towers with Radar,165,31,40,4,240,0,0,10,2,12,165,31,50,6,252,21,0,21,273
08/13/2021,RNO,NV,AWP,WE,Towers with Radar,168,58,35,5,266,0,0,55,2,57,168,58,90,7,323,0,0,0,323
08/14/2021,RNO,NV,AWP,WE,Towers with Radar,135,42,37,1,215,0,0,23,2,25,135,42,60,3,240,0,0,0,240
08/15/2021,RNO,NV,AWP,WE,Towers with Radar,138,46,50,3,237,0,0,13,1,14,138,46,63,4,251,4,0,4,255
08/16/2021,RNO,NV,AWP,WE,Towers with Radar,159,49,47,3,258,0,0,10,2,12,159,49,57,5,270,4,0,4,274
08/17/2021,RNO,NV,AWP,WE,Towers with Radar,149,45,56,1,251,0,0,2,0,2,149,45,58,1,253,4,0,4,257
08/18/2021,RNO,NV,AWP,WE,Towers with Radar,147,45,45,8,245,0,1,40,6,47,147,46,85,14,292,32,8,40,332
08/19/2021,RNO,NV,AWP,WE,Towers with Radar,162,40,55,2,259,0,8,83,3,94,162,48,138,5,353,8,0,8,361
08/20/2021,RNO,NV,AWP,WE,Towers with Radar,142,56,37,2,237,0,1,65,0,66,142,57,102,2,303,0,0,0,303
08/21/2021,RNO,NV,AWP,WE,Towers with Radar,120,40,37,1,198,0,0,0,0,0,120,40,37,1,198,40,0,40,238
08/22/2021,RNO,NV,AWP,WE,Towers with Radar,120,57,55,0,232,0,0,2,2,4,120,57,57,2,236,0,0,0,236
08/23/2021,RNO,NV,AWP,WE,Towers with Radar,108,30,35,4,177,0,0,0,0,0,108,30,35,4,177,0,0,0,177
08/24/2021,RNO,NV,AWP,WE,Towers with Radar,98,17,39,1,155,0,0,4,0,4,98,17,43,1,159,16,0,16,175
08/25/2021,RNO,NV,AWP,WE,Towers with Radar,138,32,45,1,216,0,0,2,1,3,138,32,47,2,219,14,0,14,233
08/26/2021,RNO,NV,AWP,WE,Towers with Radar,152,45,48,4,249,0,0,13,1,14,152,45,61,5,263,0,0,0,263
08/27/2021,RNO,NV,AWP,WE,Towers with Radar,153,51,35,0,239,0,1,25,0,26,153,52,60,0,265,4,0,4,269
08/28/2021,RNO,NV,AWP,WE,Towers with Radar,124,29,25,0,178,0,0,62,2,64,124,29,87,2,242,15,0,15,257
08/29/2021,RNO,NV,AWP,WE,Towers with Radar,131,41,36,1,209,0,0,26,1,27,131,41,62,2,236,24,0,24,260
08/30/2021,RNO,NV,AWP,WE,Towers with Radar,144,37,33,1,215,0,1,46,0,47,144,38,79,1,262,8,0,8,270
08/31/2021,RNO,NV,AWP,WE,Towers with Radar,149,31,52,1,233,0,2,26,4,32,149,33,78,5,265,58,0,58,323
09/01/2021,RNO,NV,AWP,WE,Towers with Radar,155,34,47,3,239,0,2,25,0,27,155,36,72,3,266,34,0,34,300
09/02/2021,RNO,NV,AWP,WE,Towers with Radar,151,44,40,3,238,0,1,48,3,52,151,45,88,6,290,10,0,10,300
09/03/2021,RNO,NV,AWP,WE,Towers with Radar,157,45,36,0,238,0,1,55,1,57,157,46,91,1,295,38,0,38,333
09/04/2021,RNO,NV,AWP,WE,Towers with Radar,122,40,21,2,185,0,0,52,2,54,122,40,73,4,239,8,0,8,247
09/05/2021,RNO,NV,AWP,WE,Towers with Radar,122,28,19,0,169,0,1,64,0,65,122,29,83,0,234,11,0,11,245
09/06/2021,RNO,NV,AWP,WE,Towers with Radar,141,33,29,0,203,0,0,61,2,63,141,33,90,2,266,32,0,32,298
09/07/2021,RNO,NV,AWP,WE,Towers with Radar,134,32,24,0,190,0,0,55,3,58,134,32,79,3,248,14,0,14,262
09/08/2021,RNO,NV,AWP,WE,Towers with Radar,134,31,33,2,200,0,1,49,1,51,134,32,82,3,251,18,0,18,269
09/09/2021,RNO,NV,AWP,WE,Towers with Radar,163,46,33,5,247,0,0,64,2,66,163,46,97,7,313,0,0,0,313
09/10/2021,RNO,NV,AWP,WE,Towers with Radar,151,45,34,5,235,0,1,30,4,35,151,46,64,9,270,8,6,14,284
09/11/2021,RNO,NV,AWP,WE,Towers with Radar,116,36,34,4,190,0,0,101,2,103,116,36,135,6,293,7,0,7,300
09/12/2021,RNO,NV,AWP,WE,Towers with Radar,136,36,27,5,204,0,0,84,0,84,136,36,111,5,288,42,2,44,332
09/13/2021,RNO,NV,AWP,WE,Towers with Radar,139,30,29,1,199,0,2,59,2,63,139,32,88,3,262,2,6,8,270
09/14/2021,RNO,NV,AWP,WE,Towers with Radar,138,32,36,3,209,0,0,72,8,80,138,32,108,11,289,22,6,28,317
09/15/2021,RNO,NV,AWP,WE,Towers with Radar,136,25,53,3,217,0,6,69,3,78,136,31,122,6,295,10,0,10,305
09/16/2021,RNO,NV,AWP,WE,Towers with Radar,150,43,72,9,274,0,1,110,6,117,150,44,182,15,391,28,2,30,421
09/17/2021,RNO,NV,AWP,WE,Towers with Radar,148,44,65,4,261,0,3,119,13,135,148,47,184,17,396,30,0,30,426
09/18/2021,RNO,NV,AWP,WE,Towers with Radar,119,32,38,1,190,0,1,54,5,60,119,33,92,6,250,26,0,26,276
09/19/2021,RNO,NV,AWP,WE,Towers with Radar,131,45,42,2,220,0,1,66,4,71,131,46,108,6,291,10,0,10,301
09/20/2021,RNO,NV,AWP,WE,Towers with Radar,140,40,59,9,248,0,3,120,2,125,140,43,179,11,373,38,0,38,411
09/21/2021,RNO,NV,AWP,WE,Towers with Radar,135,30,29,9,203,0,5,65,2,72,135,35,94,11,275,18,8,26,301
09/22/2021,RNO,NV,AWP,WE,Towers with Radar,134,28,34,2,198,0,1,67,2,70,134,29,101,4,268,12,2,14,282
09/23/2021,RNO,NV,AWP,WE,Towers with Radar,153,37,35,6,231,0,3,73,1,77,153,40,108,7,308,2,6,8,316
09/24/2021,RNO,NV,AWP,WE,Towers with Radar,147,33,25,2,207,0,6,69,2,77,147,39,94,4,284,30,0,30,314
09/25/2021,RNO,NV,AWP,WE,Towers with Radar,115,34,21,2,172,0,2,81,0,83,115,36,102,2,255,32,0,32,287
09/26/2021,RNO,NV,AWP,WE,Towers with Radar,131,39,39,2,211,0,4,49,0,53,131,43,88,2,264,52,0,52,316
09/27/2021,RNO,NV,AWP,WE,Towers with Radar,144,31,29,0,204,0,1,41,1,43,144,32,70,1,247,26,0,26,273
09/28/2021,RNO,NV,AWP,WE,Towers with Radar,133,32,23,0,188,0,2,35,0,37,133,34,58,0,225,0,0,0,225
09/29/2021,RNO,NV,AWP,WE,Towers with Radar,136,30,39,2,207,0,4,91,0,95,136,34,130,2,302,28,0,28,330
09/30/2021,RNO,NV,AWP,WE,Towers with Radar,149,45,31,0,225,0,5,69,1,75,149,50,100,1,300,42,0,42,342
10/01/2021,RNO,NV,AWP,WE,Towers with Radar,149,34,31,3,217,0,5,83,0,88,149,39,114,3,305,45,0,45,350
10/02/2021,RNO,NV,AWP,WE,Towers with Radar,115,42,25,0,182,0,2,71,0,73,115,44,96,0,255,14,0,14,269
10/03/2021,RNO,NV,AWP,WE,Towers with Radar,128,31,30,2,191,0,2,58,0,60,128,33,88,2,251,6,0,6,257
10/04/2021,RNO,NV,AWP,WE,Towers with Radar,144,33,30,2,209,0,1,37,0,38,144,34,67,2,247,26,0,26,273
10/05/2021,RNO,NV,AWP,WE,Towers with Radar,141,19,27,0,187,0,3,37,5,45,141,22,64,5,232,20,2,22,254
10/06/2021,RNO,NV,AWP,WE,Towers with Radar,146,21,32,0,199,0,4,20,5,29,146,25,52,5,228,16,8,24,252
10/07/2021,RNO,NV,AWP,WE,Towers with Radar,151,33,54,0,238,0,4,53,4,61,151,37,107,4,299,43,4,47,346
10/08/2021,RNO,NV,AWP,WE,Towers with Radar,148,31,27,0,206,0,4,12,0,16,148,35,39,0,222,26,0,26,248
10/09/2021,RNO,NV,AWP,WE,Towers with Radar,105,37,19,1,162,0,1,106,0,107,105,38,125,1,269,18,0,18,287
10/10/2021,RNO,NV,AWP,WE,Towers with Radar,117,28,29,2,176,0,1,108,0,109,117,29,137,2,285,8,0,8,293
10/11/2021,RNO,NV,AWP,WE,Towers with Radar,139,34,32,0,205,0,0,1,0,1,139,34,33,0,206,0,0,0,206
10/12/2021,RNO,NV,AWP,WE,Towers with Radar,134,22,19,4,179,0,0,76,3,79,134,22,95,7,258,68,0,68,326
10/13/2021,RNO,NV,AWP,WE,Towers with Radar,128,31,38,3,200,0,2,58,3,63,128,33,96,6,263,44,0,44,307
10/14/2021,RNO,NV,AWP,WE,Towers with Radar,159,37,47,5,248,0,10,96,6,112,159,47,143,11,360,63,0,63,423
10/15/2021,RNO,NV,AWP,WE,Towers with Radar,148,36,37,2,223,0,1,123,1,125,148,37,160,3,348,2,0,2,350
10/16/2021,RNO,NV,AWP,WE,Towers with Radar,117,26,35,2,180,0,3,111,0,114,117,29,146,2,294,12,0,12,306
10/17/2021,RNO,NV,AWP,WE,Towers with Radar,141,31,31,4,207,0,3,41,2,46,141,34,72,6,253,14,0,14,267
10/18/2021,RNO,NV,AWP,WE,Towers with Radar,146,26,31,0,203,0,0,13,4,17,146,26,44,4,220,0,0,0,220
10/19/2021,RNO,NV,AWP,WE,Towers with Radar,134,39,36,0,209,0,2,90,8,100,134,41,126,8,309,8,0,8,317
10/20/2021,RNO,NV,AWP,WE,Towers with Radar,138,29,23,0,190,0,0,15,2,17,138,29,38,2,207,8,0,8,215
10/21/2021,RNO,NV,AWP,WE,Towers with Radar,131,34,52,20,237,0,3,23,14,40,131,37,75,34,277,18,0,18,295
10/22/2021,RNO,NV,AWP,WE,Towers with Radar,136,32,24,1,193,0,0,3,3,6,136,32,27,4,199,0,0,0,199
10/23/2021,RNO,NV,AWP,WE,Towers with Radar,116,36,26,2,180,0,0,34,0,34,116,36,60,2,214,12,0,12,226
10/24/2021,RNO,NV,AWP,WE,Towers with Radar,128,21,18,2,169,0,2,0,0,2,128,23,18,2,171,0,0,0,171
10/25/2021,RNO,NV,AWP,WE,Towers with Radar,144,36,31,3,214,0,1,1,2,4,144,37,32,5,218,24,0,24,242
10/26/2021,RNO,NV,AWP,WE,Towers with Radar,134,24,33,2,193,0,0,57,8,65,134,24,90,10,258,64,4,68,326
10/27/2021,RNO,NV,AWP,WE,Towers with Radar,135,27,30,2,194,0,1,68,2,71,135,28,98,4,265,27,0,27,292
10/28/2021,RNO,NV,AWP,WE,Towers with Radar,151,26,37,1,215,0,1,82,2,85,151,27,119,3,300,40,16,56,356
10/29/2021,RNO,NV,AWP,WE,Towers with Radar,147,25,39,1,212,0,3,83,3,89,147,28,122,4,301,22,0,22,323
10/30/2021,RNO,NV,AWP,WE,Towers with Radar,107,20,21,2,150,0,3,71,4,78,107,23,92,6,228,12,0,12,240
10/31/2021,RNO,NV,AWP,WE,Towers with Radar,112,32,18,0,162,0,2,56,1,59,112,34,74,1,221,54,0,54,275
11/01/2021,RNO,NV,AWP,WE,Towers with Radar,118,34,44,11,207,0,1,40,2,43,118,35,84,13,250,14,10,24,274
11/02/2021,RNO,NV,AWP,WE,Towers with Radar,121,30,39,0,190,0,0,68,9,77,121,30,107,9,267,42,8,50,317
11/03/2021,RNO,NV,AWP,WE,Towers with Radar,119,32,27,0,178,0,2,77,5,84,119,34,104,5,262,31,2,33,295
