10/05/2021,JNU,AK,AAL,WE,Towers with Radar,18,2,0,0,20,2,103,37,0,142,20,105,37,0,162,6,0,6,168
10/06/2021,JNU,AK,AAL,WE,Towers with Radar,17,2,1,0,20,1,171,22,0,194,18,173,23,0,214,34,0,34,248
10/07/2021,JNU,AK,AAL,WE,Towers with Radar,18,5,8,0,31,0,65,4,0,69,18,70,12,0,100,6,0,6,106
10/08/2021,JNU,AK,AAL,WE,Towers with Radar,19,9,5,0,33,0,54,2,0,56,19,63,7,0,89,4,0,4,93
10/09/2021,JNU,AK,AAL,WE,Towers with Radar,16,7,3,0,26,0,62,1,0,63,16,69,4,0,89,0,0,0,89
10/10/2021,JNU,AK,AAL,WE,Towers with Radar,14,10,5,0,29,0,59,28,0,87,14,69,33,0,116,0,0,0,116
10/11/2021,JNU,AK,AAL,WE,Towers with Radar,16,5,4,0,25,0,65,3,0,68,16,70,7,0,93,4,0,4,97
10/12/2021,JNU,AK,AAL,WE,Towers with Radar,19,2,12,0,33,0,32,4,0,36,19,34,16,0,69,0,0,0,69
10/13/2021,JNU,AK,AAL,WE,Towers with Radar,21,8,10,0,39,0,40,4,1,45,21,48,14,1,84,0,0,0,84
10/14/2021,JNU,AK,AAL,WE,Towers with Radar,19,10,0,0,29,0,80,13,3,96,19,90,13,3,125,12,2,14,139
10/15/2021,JNU,AK,AAL,WE,Towers with Radar,18,3,5,0,26,0,91,5,1,97,18,94,10,1,123,2,0,2,125
10/16/2021,JNU,AK,AAL,WE,Towers with Radar,18,2,1,0,21,0,102,54,0,156,18,104,55,0,177,18,0,18,195
10/17/2021,JNU,AK,AAL,WE,Towers with Radar,19,3,1,0,23,1,106,34,0,141,20,109,35,0,164,38,10,48,212
10/18/2021,JNU,AK,AAL,WE,Towers with Radar,19,4,0,0,23,2,102,5,0,109,21,106,5,0,132,10,0,10,142
10/19/2021,JNU,AK,AAL,WE,Towers with Radar,14,3,6,2,25,0,76,6,0,82,14,79,12,2,107,0,0,0,107
10/20/2021,JNU,AK,AAL,WE,Towers with Radar,16,7,4,0,27,1,120,9,0,130,17,127,13,0,157,0,0,0,157
10/21/2021,JNU,AK,AAL,WE,Towers with Radar,20,2,3,2,27,0,83,11,0,94,20,85,14,2,121,0,0,0,121
10/22/2021,JNU,AK,AAL,WE,Towers with Radar,8,6,2,0,16,0,17,5,0,22,8,23,7,0,38,0,0,0,38
10/23/2021,JNU,AK,AAL,WE,Towers with Radar,15,5,5,0,25,0,61,12,0,73,15,66,17,0,98,2,0,2,100
10/24/2021,JNU,AK,AAL,WE,Towers with Radar,16,2,0,0,18,0,61,19,0,80,16,63,19,0,98,6,0,6,104
10/25/2021,JNU,AK,AAL,WE,Towers with Radar,23,2,1,0,26,0,83,15,1,99,23,85,16,1,125,14,0,14,139
10/26/2021,JNU,AK,AAL,WE,Towers with Radar,19,5,7,0,31,1,79,4,0,84,20,84,11,0,115,0,0,0,115
10/27/2021,JNU,AK,AAL,WE,Towers with Radar,18,10,12,0,40,0,67,9,0,76,18,77,21,0,116,0,0,0,116
10/28/2021,JNU,AK,AAL,WE,Towers with Radar,18,5,2,2,27,3,80,11,2,96,21,85,13,4,123,10,0,10,133
10/29/2021,JNU,AK,AAL,WE,Towers with Radar,16,8,1,0,25,0,63,7,0,70,16,71,8,0,95,14,0,14,109
10/30/2021,JNU,AK,AAL,WE,Towers with Radar,18,4,3,0,25,0,49,17,0,66,18,53,20,0,91,8,0,8,99
10/31/2021,JNU,AK,AAL,WE,Towers with Radar,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2
11/01/2021,JNU,AK,AAL,WE,Towers with Radar,12,9,7,0,28,1,83,10,0,94,13,92,17,0,122,0,0,0,122
11/02/2021,JNU,AK,AAL,WE,Towers with Radar,23,9,4,0,36,0,105,30,0,135,23,114,34,0,171,26,0,26,197
11/03/2021,JNU,AK,AAL,WE,Towers with Radar,22,6,1,0,29,0,60,10,0,70,22,66,11,0,99,4,0,4,103
11/04/2021,JNU,AK,AAL,WE,Towers with Radar,16,5,1,0,22,0,83,11,2,96,16,88,12,2,118,0,0,0,118
11/05/2021,JNU,AK,AAL,WE,Towers with Radar,15,3,6,3,27,0,91,9,2,102,15,94,15,5,129,24,0,24,153
11/06/2021,JNU,AK,AAL,WE,Towers with Radar,16,2,2,0,20,0,60,9,0,69,16,62,11,0,89,6,0,6,95
11/07/2021,JNU,AK,AAL,WE,Towers with Radar,11,2,0,0,13,0,60,33,0,93,11,62,33,0,106,24,0,24,130
11/08/2021,JNU,AK,AAL,WE,Towers with Radar,15,3,1,0,19,0,89,12,1,102,15,92,13,1,121,0,0,0,121
11/09/2021,JNU,AK,AAL,WE,Towers with Radar,23,10,8,0,41,0,50,6,0,56,23,60,14,0,97,0,0,0,97
11/10/2021,JNU,AK,AAL,WE,Towers with Radar,16,20,8,0,44,0,54,11,0,65,16,74,19,0,109,4,0,4,113
11/11/2021,JNU,AK,AAL,WE,Towers with Radar,22,14,3,0,39,0,67,15,2,84,22,81,18,2,123,0,0,0,123
11/12/2021,JNU,AK,AAL,WE,Towers with Radar,18,6,4,0,28,0,59,4,0,63,18,65,8,0,91,0,0,0,91
11/13/2021,JNU,AK,AAL,WE,Towers with Radar,13,1,9,0,23,0,56,10,0,66,13,57,19,0,89,10,0,10,99
11/14/2021,JNU,AK,AAL,WE,Towers with Radar,18,4,0,0,22,0,54,27,0,81,18,58,27,0,103,60,0,60,163
11/15/2021,JNU,AK,AAL,WE,Towers with Radar,14,1,1,0,16,0,73,21,0,94,14,74,22,0,110,20,0,20,130
11/16/2021,JNU,AK,AAL,WE,Towers with Radar,10,9,6,0,25,0,45,7,0,52,10,54,13,0,77,0,0,0,77
11/17/2021,JNU,AK,AAL,WE,Towers with Radar,17,10,7,0,34,0,57,8,0,65,17,67,15,0,99,4,0,4,103
11/18/2021,JNU,AK,AAL,WE,Towers with Radar,20,2,1,0,23,0,6,0,0,6,20,8,1,0,29,0,0,0,29
11/19/2021,JNU,AK,AAL,WE,Towers with Radar,15,9,1,0,25,0,83,8,0,91,15,92,9,0,116,0,0,0,116
11/20/2021,JNU,AK,AAL,WE,Towers with Radar,13,5,0,0,18,1,37,2,0,40,14,42,2,0,58,16,0,16,74
11/21/2021,JNU,AK,AAL,WE,Towers with Radar,15,1,4,0,20,0,0,0,0,0,15,1,4,0,20,0,0,0,20
11/22/2021,JNU,AK,AAL,WE,Towers with Radar,11,2,7,0,20,0,31,3,0,34,11,33,10,0,54,0,0,0,54
11/23/2021,JNU,AK,AAL,WE,Towers with Radar,18,0,7,0,25,0,18,4,0,22,18,18,11,0,47,0,0,0,47
11/24/2021,JNU,AK,AAL,WE,Towers with Radar,21,5,6,0,32,0,24,2,0,26,21,29,8,0,58,0,0,0,58
11/25/2021,JNU,AK,AAL,WE,Towers with Radar,11,0,4,0,15,1,0,0,0,1,12,0,4,0,16,0,0,0,16
11/26/2021,JNU,AK,AAL,WE,Towers with Radar,11,6,3,0,20,0,26,6,0,32,11,32,9,0,52,6,0,6,58
11/27/2021,JNU,AK,AAL,WE,Towers with Radar,16,8,5,1,30,1,21,4,3,29,17,29,9,4,59,8,0,8,67
11/28/2021,JNU,AK,AAL,WE,Towers with Radar,23,9,6,0,38,0,48,7,0,55,23,57,13,0,93,0,0,0,93
11/29/2021,JNU,AK,AAL,WE,Towers with Radar,15,5,10,0,30,2,20,3,0,25,17,25,13,0,55,0,0,0,55
11/30/2021,JNU,AK,AAL,WE,Towers with Radar,18,4,2,0,24,0,6,1,0,7,18,10,3,0,31,0,0,0,31
12/01/2021,JNU,AK,AAL,WE,Towers with Radar,18,8,4,0,30,0,40,5,0,45,18,48,9,0,75,0,0,0,75
12/02/2021,JNU,AK,AAL,WE,Towers with Radar,17,3,2,0,22,2,43,6,0,51,19,46,8,0,73,28,0,28,101
12/03/2021,JNU,AK,AAL,WE,Towers with Radar,16,8,3,0,27,0,47,5,0,52,16,55,8,0,79,2,0,2,81
12/04/2021,JNU,AK,AAL,WE,Towers with Radar,9,3,3,1,16,0,53,20,0,73,9,56,23,1,89,16,0,16,105
12/05/2021,JNU,AK,AAL,WE,Towers with Radar,22,5,4,0,31,0,0,0,0,0,22,5,4,0,31,0,0,0,31
12/06/2021,JNU,AK,AAL,WE,Towers with Radar,23,5,12,0,40,1,35,2,0,38,24,40,14,0,78,0,0,0,78
12/07/2021,JNU,AK,AAL,WE,Towers with Radar,16,0,5,0,21,0,10,0,0,10,16,10,5,0,31,12,0,12,43
12/08/2021,JNU,AK,AAL,WE,Towers with Radar,20,4,5,2,31,0,4,0,0,4,20,8,5,2,35,0,0,0,35
12/09/2021,JNU,AK,AAL,WE,Towers with Radar,22,11,6,0,39,0,17,0,0,17,22,28,6,0,56,0,0,0,56
12/10/2021,JNU,AK,AAL,WE,Towers with Radar,16,9,4,0,29,0,30,1,0,31,16,39,5,0,60,0,0,0,60
12/11/2021,JNU,AK,AAL,WE,Towers with Radar,13,9,0,0,22,0,45,13,2,60,13,54,13,2,82,10,0,10,92
12/12/2021,JNU,AK,AAL,WE,Towers with Radar,21,4,8,0,33,0,33,2,0,35,21,37,10,0,68,4,0,4,72
12/13/2021,JNU,AK,AAL,WE,Towers with Radar,18,8,0,0,26,0,59,13,0,72,18,67,13,0,98,18,0,18,116
12/14/2021,JNU,AK,AAL,WE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/15/2021,JNU,AK,AAL,WE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/16/2021,JNU,AK,AAL,WE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/17/2021,JNU,AK,AAL,WE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2021,JNU,AK,AAL,WE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/19/2021,JNU,AK,AAL,WE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2021,JNU,AK,AAL,WE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/21/2021,JNU,AK,AAL,WE,Towers with Radar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/22/2021,JNU,AK,AAL,WE,Towers with Radar,19,1,1,0,21,1,78,0,0,79,20,79,1,0,100,0,0,0,100
12/23/2021,JNU,AK,AAL,WE,Towers with Radar,19,9,0,0,28,1,59,0,0,60,20,68,0,0,88,0,0,0,88
12/24/2021,JNU,AK,AAL,WE,Towers with Radar,16,1,0,0,17,1,45,9,2,57,17,46,9,2,74,10,0,10,84
12/25/2021,JNU,AK,AAL,WE,Towers with Radar,8,0,2,0,10,1,1,4,0,6,9,1,6,0,16,16,0,16,32
12/26/2021,JNU,AK,AAL,WE,Towers with Radar,11,1,0,0,12,0,20,7,0,27,11,21,7,0,39,0,0,0,39
12/27/2021,JNU,AK,AAL,WE,Towers with Radar,11,1,2,0,14,0,31,2,1,34,11,32,4,1,48,0,0,0,48
12/28/2021,JNU,AK,AAL,WE,Towers with Radar,13,0,0,1,14,2,44,15,3,64,15,44,15,4,78,10,0,10,88
12/29/2021,JNU,AK,AAL,WE,Towers with Radar,17,4,0,0,21,1,12,0,0,13,18,16,0,0,34,0,0,0,34
12/30/2021,JNU,AK,AAL,WE,Towers with Radar,20,7,0,0,27,0,53,11,0,64,20,60,11,0,91,10,2,12,103
12/31/2021,JNU,AK,AAL,WE,Towers with Radar,15,0,0,0,15,0,0,0,0,0,15,0,0,0,15,0,0,0,15
01/01/2022,JNU,AK,AAL,WE,Towers with Radar,5,2,1,0,8,0,0,0,0,0,5,2,1,0,8,0,0,0,8
01/02/2022,JNU,AK,AAL,WE,Towers with Radar,16,2,3,0,21,1,23,2,0,26,17,25,5,0,47,0,0,0,47
01/03/2022,JNU,AK,AAL,WE,Towers with Radar,1,3,1,0,5,0,9,0,0,9,1,12,1,0,14,0,0,0,14
01/04/2022,JNU,AK,AAL,WE,Towers with Radar,21,3,0,0,24,0,42,2,0,44,21,45,2,0,68,0,0,0,68
01/05/2022,JNU,AK,AAL,WE,Towers with Radar,12,3,7,0,22,0,43,1,0,44,12,46,8,0,66,12,0,12,78
01/06/2022,JNU,AK,AAL,WE,Towers with Radar,18,6,2,0,26,1,26,2,0,29,19,32,4,0,55,4,0,4,59
01/07/2022,JNU,AK,AAL,WE,Towers with Radar,22,4,0,0,26,0,58,1,0,59,22,62,1,0,85,0,0,0,85
01/08/2022,JNU,AK,AAL,WE,Towers with Radar,15,5,1,0,21,0,21,4,2,27,15,26,5,2,48,6,0,6,54
01/09/2022,JNU,AK,AAL,WE,Towers with Radar,10,1,0,0,11,0,0,0,0,0,10,1,0,0,11,0,0,0,11
01/10/2022,JNU,AK,AAL,WE,Towers with Radar,15,7,1,0,23,0,21,0,0,21,15,28,1,0,44,2,0,2,46
01/11/2022,JNU,AK,AAL,WE,Towers with Radar,16,10,2,0,28,0,27,2,0,29,16,37,4,0,57,0,0,0,57
01/12/2022,JNU,AK,AAL,WE,Towers with Radar,23,13,5,0,41,0,73,5,0,78,23,86,10,0,119,0,0,0,119
01/13/2022,JNU,AK,AAL,WE,Towers with Radar,18,5,2,0,25,0,59,1,0,60,18,64,3,0,85,2,0,2,87
01/14/2022,JNU,AK,AAL,WE,Towers with Radar,18,6,4,0,28,0,34,5,0,39,18,40,9,0,67,4,0,4,71
01/15/2022,JNU,AK,AAL,WE,Towers with Radar,20,6,3,0,29,0,36,4,0,40,20,42,7,0,69,0,0,0,69
01/16/2022,JNU,AK,AAL,WE,Towers with Radar,19,4,0,0,23,0,0,0,0,0,19,4,0,0,23,0,0,0,23
01/17/2022,JNU,AK,AAL,WE,Towers with Radar,20,7,2,0,29,0,64,26,0,90,20,71,28,0,119,24,0,24,143
01/18/2022,JNU,AK,AAL,WE,Towers with Radar,16,2,4,0,22,1,44,16,0,61,17,46,20,0,83,28,0,28,111
01/19/2022,JNU,AK,AAL,WE,Towers with Radar,17,3,1,0,21,0,6,0,0,6,17,9,1,0,27,0,0,0,27
01/20/2022,JNU,AK,AAL,WE,Towers with Radar,20,7,4,0,31,0,50,2,1,53,20,57,6,1,84,0,0,0,84
01/21/2022,JNU,AK,AAL,WE,Towers with Radar,21,8,5,0,34,0,35,0,1,36,21,43,5,1,70,0,0,0,70
01/22/2022,JNU,AK,AAL,WE,Towers with Radar,19,12,6,0,37,0,35,1,0,36,19,47,7,0,73,0,0,0,73
01/23/2022,JNU,AK,AAL,WE,Towers with Radar,15,9,4,0,28,0,41,6,0,47,15,50,10,0,75,0,0,0,75
01/24/2022,JNU,AK,AAL,WE,Towers with Radar,17,9,9,0,35,0,45,3,0,48,17,54,12,0,83,0,0,0,83
01/25/2022,JNU,AK,AAL,WE,Towers with Radar,19,4,4,0,27,0,66,3,0,69,19,70,7,0,96,6,0,6,102
01/26/2022,JNU,AK,AAL,WE,Towers with Radar,11,0,0,0,11,0,8,4,0,12,11,8,4,0,23,0,0,0,23
01/27/2022,JNU,AK,AAL,WE,Towers with Radar,20,4,4,0,28,0,31,9,0,40,20,35,13,0,68,8,0,8,76
01/28/2022,JNU,AK,AAL,WE,Towers with Radar,18,8,9,0,35,0,53,2,0,55,18,61,11,0,90,0,0,0,90
01/29/2022,JNU,AK,AAL,WE,Towers with Radar,11,7,5,0,23,0,21,1,0,22,11,28,6,0,45,0,0,0,45
01/30/2022,JNU,AK,AAL,WE,Towers with Radar,18,5,8,0,31,0,12,0,0,12,18,17,8,0,43,0,0,0,43
01/31/2022,JNU,AK,AAL,WE,Towers with Radar,16,6,3,0,25,0,86,27,0,113,16,92,30,0,138,26,0,26,164
02/01/2022,JNU,AK,AAL,WE,Towers with Radar,19,1,2,0,22,1,73,9,0,83,20,74,11,0,105,16,0,16,121
02/02/2022,JNU,AK,AAL,WE,Towers with Radar,15,0,0,0,15,0,0,0,0,0,15,0,0,0,15,0,0,0,15
02/03/2022,JNU,AK,AAL,WE,Towers with Radar,14,0,1,0,15,0,0,0,0,0,14,0,1,0,15,0,0,0,15
02/04/2022,JNU,AK,AAL,WE,Towers with Radar,15,0,0,0,15,0,0,0,0,0,15,0,0,0,15,0,0,0,15
02/05/2022,JNU,AK,AAL,WE,Towers with Radar,16,5,3,0,24,0,38,1,0,39,16,43,4,0,63,0,0,0,63
02/06/2022,JNU,AK,AAL,WE,Towers with Radar,16,2,5,0,23,1,43,0,0,44,17,45,5,0,67,0,0,0,67
02/07/2022,JNU,AK,AAL,WE,Towers with Radar,14,4,5,0,23,0,58,14,0,72,14,62,19,0,95,12,0,12,107
02/08/2022,JNU,AK,AAL,WE,Towers with Radar,18,9,9,0,36,0,39,4,1,44,18,48,13,1,80,2,0,2,82
02/09/2022,JNU,AK,AAL,WE,Towers with Radar,18,11,4,0,33,1,36,1,0,38,19,47,5,0,71,0,0,0,71
02/10/2022,JNU,AK,AAL,WE,Towers with Radar,20,6,1,0,27,1,97,25,0,123,21,103,26,0,150,24,0,24,174
02/11/2022,JNU,AK,AAL,WE,Towers with Radar,14,4,4,1,23,0,12,1,0,13,14,16,5,1,36,0,0,0,36
02/12/2022,JNU,AK,AAL,WE,Towers with Radar,19,13,9,0,41,1,67,18,1,87,20,80,27,1,128,12,0,12,140
02/13/2022,JNU,AK,AAL,WE,Towers with Radar,20,8,2,0,30,0,37,9,0,46,20,45,11,0,76,12,0,12,88
02/14/2022,JNU,AK,AAL,WE,Towers with Radar,16,4,1,0,21,1,96,26,0,123,17,100,27,0,144,24,0,24,168
02/15/2022,JNU,AK,AAL,WE,Towers with Radar,18,15,2,0,35,0,48,10,0,58,18,63,12,0,93,0,0,0,93
02/16/2022,JNU,AK,AAL,WE,Towers with Radar,14,18,7,0,39,0,24,0,0,24,14,42,7,0,63,0,0,0,63
02/17/2022,JNU,AK,AAL,WE,Towers with Radar,17,4,3,0,24,0,71,1,2,74,17,75,4,2,98,4,0,4,102
02/18/2022,JNU,AK,AAL,WE,Towers with Radar,20,9,6,0,35,0,37,7,0,44,20,46,13,0,79,0,0,0,79
02/19/2022,JNU,AK,AAL,WE,Towers with Radar,15,10,10,0,35,0,57,5,0,62,15,67,15,0,97,4,0,4,101
02/20/2022,JNU,AK,AAL,WE,Towers with Radar,19,3,0,0,22,2,62,4,0,68,21,65,4,0,90,6,0,6,96
02/21/2022,JNU,AK,AAL,WE,Towers with Radar,23,6,7,0,36,1,103,30,0,134,24,109,37,0,170,10,2,12,182
02/22/2022,JNU,AK,AAL,WE,Towers with Radar,16,6,2,0,24,0,58,1,0,59,16,64,3,0,83,0,0,0,83
02/23/2022,JNU,AK,AAL,WE,Towers with Radar,17,4,2,0,23,1,56,8,0,65,18,60,10,0,88,8,0,8,96
02/24/2022,JNU,AK,AAL,WE,Towers with Radar,14,14,2,0,30,0,73,9,0,82,14,87,11,0,112,0,2,2,114
02/25/2022,JNU,AK,AAL,WE,Towers with Radar,17,13,9,0,39,0,37,1,0,38,17,50,10,0,77,0,0,0,77
02/26/2022,JNU,AK,AAL,WE,Towers with Radar,16,2,6,0,24,0,4,0,0,4,16,6,6,0,28,0,0,0,28
02/27/2022,JNU,AK,AAL,WE,Towers with Radar,18,12,4,0,34,0,65,1,0,66,18,77,5,0,100,0,0,0,100
02/28/2022,JNU,AK,AAL,WE,Towers with Radar,23,4,4,1,32,0,94,15,0,109,23,98,19,1,141,38,0,38,179
03/01/2022,JNU,AK,AAL,WE,Towers with Radar,20,5,3,2,30,0,20,5,0,25,20,25,8,2,55,0,0,0,55
03/02/2022,JNU,AK,AAL,WE,Towers with Radar,18,10,4,0,32,0,55,10,0,65,18,65,14,0,97,0,0,0,97
03/03/2022,JNU,AK,AAL,WE,Towers with Radar,17,4,0,0,21,0,71,11,0,82,17,75,11,0,103,10,0,10,113
03/04/2022,JNU,AK,AAL,WE,Towers with Radar,20,8,0,0,28,1,84,12,0,97,21,92,12,0,125,8,0,8,133
03/05/2022,JNU,AK,AAL,WE,Towers with Radar,16,8,8,2,34,1,32,9,0,42,17,40,17,2,76,14,0,14,90
03/06/2022,JNU,AK,AAL,WE,Towers with Radar,17,3,4,0,24,0,35,9,0,44,17,38,13,0,68,0,0,0,68
03/07/2022,JNU,AK,AAL,WE,Towers with Radar,18,5,2,2,27,1,75,12,0,88,19,80,14,2,115,6,0,6,121
03/08/2022,JNU,AK,AAL,WE,Towers with Radar,18,2,1,0,21,2,82,22,0,106,20,84,23,0,127,8,0,8,135
03/09/2022,JNU,AK,AAL,WE,Towers with Radar,15,5,3,0,23,0,67,8,0,75,15,72,11,0,98,0,0,0,98
03/10/2022,JNU,AK,AAL,WE,Towers with Radar,23,7,15,0,45,0,39,3,0,42,23,46,18,0,87,2,0,2,89
03/11/2022,JNU,AK,AAL,WE,Towers with Radar,20,5,5,0,30,0,9,0,0,9,20,14,5,0,39,0,0,0,39
03/12/2022,JNU,AK,AAL,WE,Towers with Radar,14,7,6,0,27,0,60,8,0,68,14,67,14,0,95,0,0,0,95
03/13/2022,JNU,AK,AAL,WE,Towers with Radar,21,12,1,0,34,1,38,5,0,44,22,50,6,0,78,4,0,4,82
03/14/2022,JNU,AK,AAL,WE,Towers with Radar,17,11,4,0,32,0,4,1,0,5,17,15,5,0,37,0,0,0,37
03/15/2022,JNU,AK,AAL,WE,Towers with Radar,22,2,5,0,29,0,43,6,0,49,22,45,11,0,78,10,0,10,88
03/16/2022,JNU,AK,AAL,WE,Towers with Radar,18,4,10,0,32,0,50,4,0,54,18,54,14,0,86,4,0,4,90
03/17/2022,JNU,AK,AAL,WE,Towers with Radar,16,5,11,0,32,0,66,7,0,73,16,71,18,0,105,0,0,0,105
03/18/2022,JNU,AK,AAL,WE,Towers with Radar,18,5,10,0,33,1,65,4,0,70,19,70,14,0,103,0,0,0,103
03/19/2022,JNU,AK,AAL,WE,Towers with Radar,18,6,1,7,32,1,67,17,0,85,19,73,18,7,117,6,0,6,123
03/20/2022,JNU,AK,AAL,WE,Towers with Radar,20,4,6,1,31,3,62,15,0,80,23,66,21,1,111,6,0,6,117
03/21/2022,JNU,AK,AAL,WE,Towers with Radar,15,9,11,2,37,1,45,5,0,51,16,54,16,2,88,0,0,0,88
03/22/2022,JNU,AK,AAL,WE,Towers with Radar,16,6,6,1,29,0,38,6,3,47,16,44,12,4,76,0,0,0,76
03/23/2022,JNU,AK,AAL,WE,Towers with Radar,15,5,9,0,29,0,65,7,1,73,15,70,16,1,102,6,0,6,108
03/24/2022,JNU,AK,AAL,WE,Towers with Radar,22,7,11,3,43,0,111,18,1,130,22,118,29,4,173,0,1,1,174
03/25/2022,JNU,AK,AAL,WE,Towers with Radar,22,7,10,2,41,0,63,12,0,75,22,70,22,2,116,0,0,0,116
03/26/2022,JNU,AK,AAL,WE,Towers with Radar,22,16,9,1,48,0,100,38,0,138,22,116,47,1,186,36,0,36,222
03/27/2022,JNU,AK,AAL,WE,Towers with Radar,18,1,4,2,25,2,78,39,0,119,20,79,43,2,144,24,0,24,168
03/28/2022,JNU,AK,AAL,WE,Towers with Radar,19,3,2,0,24,1,66,13,0,80,20,69,15,0,104,2,0,2,106
03/29/2022,JNU,AK,AAL,WE,Towers with Radar,18,9,13,0,40,0,44,6,0,50,18,53,19,0,90,6,0,6,96
03/30/2022,JNU,AK,AAL,WE,Towers with Radar,18,6,13,0,37,0,43,4,0,47,18,49,17,0,84,0,0,0,84
03/31/2022,JNU,AK,AAL,WE,Towers with Radar,19,7,6,0,32,0,85,13,0,98,19,92,19,0,130,0,0,0,130
04/01/2022,JNU,AK,AAL,WE,Towers with Radar,24,12,9,0,45,0,41,3,0,44,24,53,12,0,89,0,0,0,89
04/02/2022,JNU,AK,AAL,WE,Towers with Radar,22,12,17,0,51,0,46,5,0,51,22,58,22,0,102,0,0,0,102
04/03/2022,JNU,AK,AAL,WE,Towers with Radar,23,0,0,0,23,0,0,0,0,0,23,0,0,0,23,0,0,0,23
04/04/2022,JNU,AK,AAL,WE,Towers with Radar,21,3,5,0,29,0,149,45,0,194,21,152,50,0,223,6,0,6,229
04/05/2022,JNU,AK,AAL,WE,Towers with Radar,26,3,16,0,45,5,49,8,0,62,31,52,24,0,107,0,0,0,107
04/06/2022,JNU,AK,AAL,WE,Towers with Radar,30,6,8,0,44,2,139,15,0,156,32,145,23,0,200,0,0,0,200
04/07/2022,JNU,AK,AAL,WE,Towers with Radar,21,2,13,0,36,0,54,4,2,60,21,56,17,2,96,0,0,0,96
04/08/2022,JNU,AK,AAL,WE,Towers with Radar,31,7,11,0,49,0,77,16,0,93,31,84,27,0,142,10,0,10,152
04/09/2022,JNU,AK,AAL,WE,Towers with Radar,21,5,5,0,31,1,79,31,1,112,22,84,36,1,143,36,0,36,179
04/10/2022,JNU,AK,AAL,WE,Towers with Radar,22,2,1,0,25,1,98,25,3,127,23,100,26,3,152,26,0,26,178
04/11/2022,JNU,AK,AAL,WE,Towers with Radar,27,5,2,0,34,0,56,5,0,61,27,61,7,0,95,0,0,0,95
04/12/2022,JNU,AK,AAL,WE,Towers with Radar,22,3,1,0,26,2,75,11,0,88,24,78,12,0,114,0,0,0,114
04/13/2022,JNU,AK,AAL,WE,Towers with Radar,26,4,5,0,35,2,149,30,0,181,28,153,35,0,216,14,0,14,230
04/14/2022,JNU,AK,AAL,WE,Towers with Radar,27,5,4,0,36,2,140,31,0,173,29,145,35,0,209,25,0,25,234
04/15/2022,JNU,AK,AAL,WE,Towers with Radar,21,6,5,0,32,1,146,37,0,184,22,152,42,0,216,24,0,24,240
04/16/2022,JNU,AK,AAL,WE,Towers with Radar,18,4,0,0,22,0,96,25,0,121,18,100,25,0,143,12,0,12,155
04/17/2022,JNU,AK,AAL,WE,Towers with Radar,20,4,1,0,25,0,24,24,0,48,20,28,25,0,73,0,0,0,73
04/18/2022,JNU,AK,AAL,WE,Towers with Radar,21,5,1,0,27,4,135,26,0,165,25,140,27,0,192,6,0,6,198
04/19/2022,JNU,AK,AAL,WE,Towers with Radar,25,4,3,0,32,2,150,19,0,171,27,154,22,0,203,8,0,8,211
04/20/2022,JNU,AK,AAL,WE,Towers with Radar,22,1,3,0,26,1,140,42,0,183,23,141,45,0,209,36,0,36,245
04/21/2022,JNU,AK,AAL,WE,Towers with Radar,29,1,5,0,35,0,186,32,0,218,29,187,37,0,253,34,0,34,287
04/22/2022,JNU,AK,AAL,WE,Towers with Radar,29,4,7,0,40,1,146,17,0,164,30,150,24,0,204,0,0,0,204
04/23/2022,JNU,AK,AAL,WE,Towers with Radar,26,5,16,0,47,0,66,7,0,73,26,71,23,0,120,12,0,12,132
04/24/2022,JNU,AK,AAL,WE,Towers with Radar,27,3,7,0,37,1,69,22,0,92,28,72,29,0,129,0,0,0,129
04/25/2022,JNU,AK,AAL,WE,Towers with Radar,29,7,11,2,49,0,128,5,0,133,29,135,16,2,182,0,0,0,182
04/26/2022,JNU,AK,AAL,WE,Towers with Radar,28,5,11,3,47,1,89,6,3,99,29,94,17,6,146,0,0,0,146
04/27/2022,JNU,AK,AAL,WE,Towers with Radar,31,8,11,0,50,0,97,6,0,103,31,105,17,0,153,0,0,0,153
04/28/2022,JNU,AK,AAL,WE,Towers with Radar,23,13,7,0,43,0,179,20,0,199,23,192,27,0,242,26,12,38,280
04/29/2022,JNU,AK,AAL,WE,Towers with Radar,28,4,6,0,38,0,178,29,0,207,28,182,35,0,245,14,0,14,259
04/30/2022,JNU,AK,AAL,WE,Towers with Radar,22,14,1,0,37,0,118,31,0,149,22,132,32,0,186,6,0,6,192
