05/04/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,289,19,9,0,317,0,0,0,0,0,289,19,9,0,317,0,0,0,317
05/05/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,313,22,13,0,348,0,0,5,0,5,313,22,18,0,353,0,0,0,353
05/06/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,360,27,12,0,399,0,0,11,2,13,360,27,23,2,412,0,0,0,412
05/07/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,344,31,15,3,393,0,0,3,0,3,344,31,18,3,396,0,0,0,396
05/08/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,305,22,4,0,331,0,0,4,0,4,305,22,8,0,335,0,0,0,335
05/09/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,316,13,3,0,332,0,0,0,0,0,316,13,3,0,332,0,0,0,332
05/10/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,297,25,5,0,327,0,0,2,2,4,297,25,7,2,331,0,0,0,331
05/11/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,325,26,10,0,361,0,2,4,0,6,325,28,14,0,367,0,0,0,367
05/12/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,307,26,14,0,347,2,0,12,0,14,309,26,26,0,361,0,0,0,361
05/13/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,355,28,10,1,394,0,0,9,0,9,355,28,19,1,403,0,0,0,403
05/14/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,340,27,7,1,375,0,0,8,0,8,340,27,15,1,383,0,0,0,383
05/15/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,294,20,10,0,324,0,0,5,2,7,294,20,15,2,331,0,0,0,331
05/16/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,313,22,2,0,337,0,0,0,6,6,313,22,2,6,343,0,0,0,343
05/17/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,300,26,9,0,335,0,0,2,0,2,300,26,11,0,337,0,0,0,337
05/18/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,308,25,12,2,347,0,0,2,2,4,308,25,14,4,351,0,0,0,351
05/19/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,310,30,11,0,351,0,0,4,2,6,310,30,15,2,357,0,0,0,357
05/20/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,358,26,7,0,391,0,2,6,2,10,358,28,13,2,401,0,0,0,401
05/21/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,345,22,9,0,376,0,0,2,2,4,345,22,11,2,380,0,0,0,380
05/22/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,293,27,8,0,328,0,0,2,0,2,293,27,10,0,330,0,0,0,330
05/23/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,306,17,9,0,332,0,0,7,0,7,306,17,16,0,339,0,0,0,339
05/24/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,293,20,9,0,322,0,0,2,0,2,293,20,11,0,324,0,0,0,324
05/25/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,302,30,16,0,348,0,0,9,2,11,302,30,25,2,359,0,0,0,359
05/26/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,321,30,10,0,361,0,0,2,0,2,321,30,12,0,363,0,0,0,363
05/27/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,367,35,7,0,409,0,1,2,0,3,367,36,9,0,412,0,0,0,412
05/28/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,350,30,4,0,384,0,0,0,0,0,350,30,4,0,384,0,0,0,384
05/29/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,304,17,4,0,325,0,0,2,0,2,304,17,6,0,327,0,0,0,327
05/30/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,280,10,3,0,293,0,0,2,0,2,280,10,5,0,295,0,0,0,295
05/31/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,328,26,7,0,361,0,0,2,0,2,328,26,9,0,363,0,0,0,363
06/01/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,288,25,10,0,323,0,0,8,2,10,288,25,18,2,333,2,2,4,337
06/02/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,333,35,12,0,380,0,0,0,0,0,333,35,12,0,380,0,0,0,380
06/03/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,368,30,5,0,403,0,0,0,0,0,368,30,5,0,403,0,0,0,403
06/04/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,376,28,15,0,419,0,0,6,0,6,376,28,21,0,425,0,0,0,425
06/05/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,337,23,3,0,363,0,0,6,4,10,337,23,9,4,373,2,0,2,375
06/06/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,323,22,8,0,353,0,0,2,0,2,323,22,10,0,355,0,0,0,355
06/07/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,328,28,4,0,360,0,0,2,0,2,328,28,6,0,362,0,0,0,362
06/08/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,339,28,11,0,378,0,0,2,0,2,339,28,13,0,380,0,0,0,380
06/09/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,347,28,13,0,388,0,0,1,0,1,347,28,14,0,389,0,0,0,389
06/10/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,383,33,15,0,431,0,0,0,0,0,383,33,15,0,431,0,0,0,431
06/11/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,383,34,11,0,428,0,0,1,0,1,383,34,12,0,429,0,0,0,429
06/12/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,345,27,4,0,376,0,0,5,4,9,345,27,9,4,385,0,0,0,385
06/13/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,329,16,12,0,357,0,0,3,0,3,329,16,15,0,360,0,0,0,360
06/14/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,334,24,9,0,367,0,0,1,0,1,334,24,10,0,368,0,0,0,368
06/15/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,348,36,23,0,407,0,0,7,0,7,348,36,30,0,414,4,0,4,418
06/16/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,347,28,13,0,388,0,0,4,0,4,347,28,17,0,392,0,0,0,392
06/17/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,392,31,10,0,433,0,0,5,0,5,392,31,15,0,438,0,0,0,438
06/18/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,376,25,17,2,420,0,0,1,0,1,376,25,18,2,421,0,0,0,421
06/19/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,331,18,12,0,361,0,0,0,0,0,331,18,12,0,361,0,0,0,361
06/20/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,317,18,6,0,341,0,1,3,0,4,317,19,9,0,345,0,0,0,345
06/21/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,325,29,14,2,370,0,0,1,1,2,325,29,15,3,372,0,0,0,372
06/22/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,353,33,8,0,394,0,0,10,3,13,353,33,18,3,407,7,0,7,414
06/23/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,350,37,20,0,407,0,0,19,0,19,350,37,39,0,426,0,0,0,426
06/24/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,376,33,14,0,423,0,0,1,2,3,376,33,15,2,426,0,0,0,426
06/25/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,374,37,9,0,420,0,0,1,2,3,374,37,10,2,423,0,0,0,423
06/26/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,348,15,5,0,368,0,2,1,1,4,348,17,6,1,372,0,0,0,372
06/27/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,325,20,10,0,355,0,2,4,2,8,325,22,14,2,363,0,0,0,363
06/28/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,322,29,23,0,374,0,0,7,0,7,322,29,30,0,381,0,0,0,381
06/29/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,350,27,10,0,387,0,0,3,0,3,350,27,13,0,390,0,0,0,390
06/30/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,342,25,12,0,379,0,0,7,0,7,342,25,19,0,386,0,0,0,386
07/01/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,386,21,11,0,418,0,0,2,2,4,386,21,13,2,422,0,0,0,422
07/02/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,355,25,6,0,386,0,0,5,0,5,355,25,11,0,391,0,0,0,391
07/03/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,348,18,5,0,371,0,1,5,0,6,348,19,10,0,377,0,0,0,377
07/04/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,256,14,4,0,274,0,0,6,0,6,256,14,10,0,280,0,0,0,280
07/05/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,317,31,9,0,357,0,0,4,0,4,317,31,13,0,361,0,0,0,361
07/06/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,317,24,6,0,347,0,0,2,0,2,317,24,8,0,349,0,0,0,349
07/07/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,356,29,12,0,397,0,0,4,0,4,356,29,16,0,401,0,0,0,401
07/08/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,369,30,5,0,404,0,0,0,0,0,369,30,5,0,404,0,0,0,404
07/09/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,378,23,9,0,410,0,2,7,0,9,378,25,16,0,419,0,0,0,419
07/10/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,347,20,4,0,371,0,0,0,0,0,347,20,4,0,371,0,0,0,371
07/11/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,303,20,1,0,324,0,0,3,0,3,303,20,4,0,327,0,0,0,327
07/12/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,323,25,8,0,356,0,0,1,0,1,323,25,9,0,357,0,0,0,357
07/13/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,354,25,12,0,391,0,0,1,0,1,354,25,13,0,392,0,0,0,392
07/14/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,349,31,11,0,391,0,0,17,1,18,349,31,28,1,409,0,0,0,409
07/15/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,384,26,13,0,423,0,0,11,2,13,384,26,24,2,436,0,0,0,436
07/16/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,371,28,5,0,404,0,0,0,2,2,371,28,5,2,406,0,0,0,406
07/17/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,339,25,3,0,367,0,0,2,0,2,339,25,5,0,369,0,0,0,369
07/18/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,322,23,3,0,348,0,0,3,2,5,322,23,6,2,353,0,0,0,353
07/19/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,323,29,8,0,360,0,0,16,2,18,323,29,24,2,378,0,0,0,378
07/20/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,346,29,17,2,394,0,0,15,0,15,346,29,32,2,409,0,0,0,409
07/21/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,357,26,7,3,393,0,0,5,4,9,357,26,12,7,402,0,0,0,402
07/22/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,378,34,14,1,427,0,0,3,0,3,378,34,17,1,430,0,0,0,430
07/23/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,372,30,6,0,408,0,0,4,0,4,372,30,10,0,412,0,0,0,412
07/24/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,342,19,2,0,363,0,0,8,2,10,342,19,10,2,373,0,0,0,373
07/25/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,312,23,0,0,335,0,0,2,2,4,312,23,2,2,339,0,0,0,339
07/26/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,325,25,12,0,362,0,0,0,0,0,325,25,12,0,362,0,0,0,362
07/27/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,355,30,12,0,397,0,0,11,0,11,355,30,23,0,408,0,0,0,408
07/28/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,347,31,8,0,386,0,0,1,0,1,347,31,9,0,387,0,0,0,387
07/29/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,377,26,7,0,410,0,0,0,0,0,377,26,7,0,410,0,0,0,410
07/30/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,379,26,6,0,411,0,0,5,0,5,379,26,11,0,416,0,0,0,416
07/31/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,335,28,2,0,365,0,0,1,0,1,335,28,3,0,366,0,0,0,366
08/01/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,297,28,4,0,329,0,0,0,0,0,297,28,4,0,329,0,0,0,329
08/02/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,331,28,9,0,368,0,0,12,4,16,331,28,21,4,384,0,0,0,384
08/03/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,347,29,8,0,384,0,0,6,0,6,347,29,14,0,390,0,0,0,390
08/04/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,349,28,3,0,380,0,0,0,0,0,349,28,3,0,380,0,0,0,380
08/05/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,372,31,18,0,421,0,0,11,0,11,372,31,29,0,432,6,0,6,438
08/06/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,370,26,10,0,406,0,0,6,0,6,370,26,16,0,412,0,0,0,412
08/07/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,342,21,0,0,363,0,0,4,0,4,342,21,4,0,367,0,0,0,367
08/08/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,305,15,4,0,324,0,0,5,2,7,305,15,9,2,331,0,0,0,331
08/09/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,336,24,14,0,374,0,0,0,0,0,336,24,14,0,374,0,0,0,374
08/10/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,332,21,7,0,360,0,0,4,0,4,332,21,11,0,364,2,0,2,366
08/11/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,346,29,17,0,392,0,0,6,0,6,346,29,23,0,398,0,0,0,398
08/12/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,370,26,15,0,411,0,0,3,4,7,370,26,18,4,418,0,0,0,418
08/13/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,373,35,10,0,418,0,0,4,0,4,373,35,14,0,422,0,0,0,422
08/14/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,336,21,6,0,363,0,0,0,0,0,336,21,6,0,363,0,0,0,363
08/15/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,308,24,10,0,342,0,0,2,0,2,308,24,12,0,344,0,0,0,344
08/16/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,325,37,8,0,370,0,0,0,0,0,325,37,8,0,370,0,0,0,370
08/17/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,326,37,13,0,376,0,0,0,1,1,326,37,13,1,377,0,0,0,377
08/18/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,342,21,5,0,368,0,0,2,0,2,342,21,7,0,370,0,0,0,370
08/19/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,384,27,10,2,423,0,1,1,0,2,384,28,11,2,425,0,0,0,425
08/20/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,382,30,17,0,429,0,6,3,4,13,382,36,20,4,442,0,0,0,442
08/21/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,326,19,7,0,352,0,2,3,0,5,326,21,10,0,357,0,0,0,357
08/22/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,304,13,11,0,328,0,0,5,0,5,304,13,16,0,333,0,0,0,333
08/23/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,339,24,8,1,372,0,0,5,0,5,339,24,13,1,377,0,0,0,377
08/24/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,322,25,10,0,357,0,0,7,0,7,322,25,17,0,364,0,0,0,364
08/25/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,343,27,8,0,378,0,1,8,0,9,343,28,16,0,387,0,0,0,387
08/26/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,393,29,21,0,443,0,0,0,0,0,393,29,21,0,443,0,0,0,443
08/27/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,383,31,11,0,425,0,0,4,2,6,383,31,15,2,431,0,0,0,431
08/28/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,334,18,10,0,362,0,0,0,0,0,334,18,10,0,362,0,0,0,362
08/29/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,307,15,5,0,327,0,0,0,0,0,307,15,5,0,327,0,0,0,327
08/30/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,330,19,16,0,365,0,2,2,0,4,330,21,18,0,369,0,0,0,369
08/31/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,323,27,7,0,357,0,0,0,0,0,323,27,7,0,357,0,0,0,357
09/01/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,328,28,11,2,369,0,0,6,0,6,328,28,17,2,375,0,0,0,375
09/02/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,382,27,11,0,420,0,2,6,0,8,382,29,17,0,428,6,0,6,434
09/03/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,384,18,5,0,407,0,2,3,0,5,384,20,8,0,412,0,0,0,412
09/04/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,328,17,4,0,349,0,0,1,0,1,328,17,5,0,350,0,0,0,350
09/05/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,285,9,3,0,297,0,0,0,0,0,285,9,3,0,297,0,0,0,297
09/06/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,357,16,9,0,382,0,0,4,0,4,357,16,13,0,386,0,0,0,386
09/07/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,298,22,2,0,322,0,0,6,2,8,298,22,8,2,330,2,0,2,332
09/08/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,337,30,8,0,375,0,2,6,0,8,337,32,14,0,383,8,0,8,391
09/09/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,370,28,11,0,409,0,2,2,0,4,370,30,13,0,413,0,0,0,413
09/10/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,371,24,15,0,410,0,4,8,0,12,371,28,23,0,422,0,0,0,422
09/11/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,325,20,6,0,351,0,0,8,0,8,325,20,14,0,359,0,0,0,359
09/12/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,310,17,13,0,340,0,0,2,0,2,310,17,15,0,342,0,0,0,342
09/13/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,331,35,14,0,380,0,0,3,0,3,331,35,17,0,383,462,0,462,845
09/14/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,324,18,17,0,359,0,0,6,2,8,324,18,23,2,367,600,0,600,967
09/15/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,334,30,9,0,373,0,0,5,0,5,334,30,14,0,378,214,0,214,592
09/16/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,384,30,21,0,435,0,0,1,0,1,384,30,22,0,436,662,0,662,1098
09/17/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,380,31,6,0,417,0,0,2,0,2,380,31,8,0,419,362,0,362,781
09/18/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,338,20,9,0,367,0,0,3,0,3,338,20,12,0,370,0,0,0,370
09/19/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,325,20,2,0,347,0,0,6,0,6,325,20,8,0,353,0,0,0,353
09/20/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,327,24,5,0,356,0,0,2,0,2,327,24,7,0,358,0,0,0,358
09/21/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,343,23,5,0,371,0,0,0,0,0,343,23,5,0,371,0,0,0,371
09/22/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,338,30,8,0,376,0,0,0,0,0,338,30,8,0,376,0,0,0,376
09/23/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,388,26,8,0,422,0,0,4,0,4,388,26,12,0,426,0,0,0,426
09/24/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,389,28,12,0,429,0,0,11,0,11,389,28,23,0,440,0,0,0,440
09/25/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,343,25,5,0,373,0,1,7,4,12,343,26,12,4,385,0,0,0,385
09/26/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,326,23,3,0,352,0,1,1,2,4,326,24,4,2,356,0,0,0,356
09/27/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,336,36,11,0,383,0,1,4,0,5,336,37,15,0,388,0,0,0,388
09/28/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,333,33,4,0,370,0,0,5,0,5,333,33,9,0,375,0,0,0,375
09/29/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,341,30,6,0,377,0,2,3,0,5,341,32,9,0,382,0,0,0,382
09/30/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,391,36,15,0,442,0,3,6,0,9,391,39,21,0,451,0,0,0,451
10/01/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,389,35,17,0,441,0,2,4,0,6,389,37,21,0,447,0,0,0,447
10/02/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,328,21,4,0,353,0,2,6,0,8,328,23,10,0,361,0,0,0,361
10/03/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,312,19,6,0,337,0,0,0,0,0,312,19,6,0,337,0,0,0,337
10/04/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,343,25,9,0,377,0,0,2,0,2,343,25,11,0,379,0,0,0,379
10/05/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,354,27,12,0,393,0,0,7,0,7,354,27,19,0,400,0,0,0,400
10/06/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,336,28,24,0,388,0,0,13,0,13,336,28,37,0,401,0,0,0,401
10/07/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,400,19,7,0,426,0,0,0,0,0,400,19,7,0,426,0,0,0,426
10/08/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,407,15,10,0,432,0,0,3,0,3,407,15,13,0,435,0,0,0,435
10/09/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,352,18,8,0,378,0,0,4,2,6,352,18,12,2,384,0,0,0,384
10/10/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,325,12,9,0,346,0,0,4,2,6,325,12,13,2,352,0,0,0,352
10/11/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,359,15,9,0,383,0,2,5,0,7,359,17,14,0,390,0,0,0,390
10/12/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,372,26,1,0,399,0,4,11,0,15,372,30,12,0,414,0,0,0,414
10/13/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,369,26,24,0,419,0,0,6,0,6,369,26,30,0,425,0,0,0,425
10/14/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,401,32,9,0,442,0,2,6,0,8,401,34,15,0,450,0,0,0,450
10/15/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,400,18,14,0,432,0,0,2,0,2,400,18,16,0,434,0,0,0,434
10/16/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,356,16,4,0,376,0,0,2,0,2,356,16,6,0,378,0,0,0,378
10/17/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,326,16,10,0,352,0,0,5,2,7,326,16,15,2,359,0,0,0,359
10/18/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,355,27,3,0,385,0,0,9,0,9,355,27,12,0,394,2,0,2,396
10/19/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,383,31,9,0,423,0,0,17,0,17,383,31,26,0,440,0,0,0,440
10/20/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,372,38,13,0,423,0,0,10,0,10,372,38,23,0,433,0,0,0,433
10/21/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,410,31,3,0,444,0,0,2,0,2,410,31,5,0,446,0,0,0,446
10/22/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,410,19,6,0,435,0,2,0,2,4,410,21,6,2,439,0,0,0,439
10/23/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,339,16,13,0,368,0,1,2,0,3,339,17,15,0,371,0,0,0,371
10/24/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,324,13,7,0,344,0,0,2,0,2,324,13,9,0,346,0,0,0,346
10/25/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,346,15,6,0,367,0,0,0,0,0,346,15,6,0,367,0,0,0,367
10/26/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,378,25,20,0,423,0,0,2,2,4,378,25,22,2,427,0,0,0,427
10/27/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,369,29,21,0,419,0,4,10,0,14,369,33,31,0,433,0,0,0,433
10/28/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,406,23,12,0,441,0,0,3,0,3,406,23,15,0,444,0,0,0,444
10/29/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,400,23,10,0,433,0,0,0,0,0,400,23,10,0,433,0,0,0,433
10/30/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,328,17,7,0,352,0,0,0,0,0,328,17,7,0,352,0,0,0,352
10/31/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,305,6,6,0,317,0,0,0,0,0,305,6,6,0,317,0,0,0,317
11/01/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,352,25,15,0,392,0,0,4,0,4,352,25,19,0,396,0,0,0,396
11/02/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,373,16,16,0,405,0,0,2,0,2,373,16,18,0,407,0,0,0,407
11/03/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,390,27,17,0,434,0,0,9,0,9,390,27,26,0,443,0,0,0,443
11/04/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,427,15,12,0,454,0,0,16,1,17,427,15,28,1,471,2,0,2,473
11/05/2021,CVG,KY,ASO,CE,Combined TRACON& Tower with Radar,421,13,7,0,441,0,0,5,0,5,421,13,12,0,446,0,0,0,446
