01/01/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,2,145,0,147,0,2,152,0,154,198,0,198,352
01/02/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,11,0,11,0,1,173,0,174,0,1,184,0,185,252,0,252,437
01/03/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,0,45,0,45,0,0,53,0,53,424,0,424,477
01/04/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,21,0,22,0,3,82,0,85,0,4,103,0,107,368,0,368,475
01/05/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,15,1,16,0,0,65,0,65,0,0,80,1,81,330,0,330,411
01/06/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,39,0,39,0,0,2,0,2,0,0,41,0,41,0,0,0,41
01/07/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,32,0,32,0,0,38,0,38,0,0,70,0,70,278,0,278,348
01/08/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,47,0,47,0,2,113,0,115,0,2,160,0,162,424,0,424,586
01/09/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,2,205,0,207,0,2,211,0,213,218,0,218,431
01/10/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,0,0,0,0,0,97,0,97,0,0,97,0,97,418,0,418,515
01/11/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,2,0,3,0,2,179,0,181,0,3,181,0,184,304,0,304,488
01/12/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,9,0,10,0,1,168,0,169,0,2,177,0,179,258,0,258,437
01/13/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,2,105,0,107,0,2,114,0,116,440,0,440,556
01/14/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,8,178,0,186,0,8,184,0,192,282,0,282,474
01/15/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,1,228,0,229,0,1,235,0,236,228,0,228,464
01/16/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,2,191,0,193,0,2,199,0,201,290,0,290,491
01/17/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,2,209,0,211,0,2,218,0,220,289,0,289,509
01/18/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,19,0,20,0,0,86,0,86,0,1,105,0,106,272,0,272,378
01/19/2022,PAO,CA,AWP,WE,Towers with Radar,0,2,12,0,14,0,2,44,0,46,0,4,56,0,60,0,0,0,60
01/20/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,14,0,14,0,1,41,0,42,0,1,55,0,56,0,0,0,56
01/21/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,4,53,0,57,0,4,57,0,61,0,0,0,61
01/22/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,0,83,0,83,0,0,90,0,90,0,0,0,90
01/23/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,7,0,8,0,1,64,0,65,0,2,71,0,73,0,0,0,73
01/24/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,148,0,148,0,0,152,0,152,224,0,224,376
01/25/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,0,121,0,121,0,0,131,0,131,288,0,288,419
01/26/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,8,0,9,0,1,155,0,156,0,2,163,0,165,272,0,272,437
01/27/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,0,160,0,160,0,0,168,0,168,284,10,294,462
01/28/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,1,181,0,182,0,1,183,0,184,318,0,318,502
01/29/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,13,0,13,0,0,191,0,191,0,0,204,0,204,214,0,214,418
01/30/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,15,0,16,0,2,239,0,241,0,3,254,0,257,244,0,244,501
01/31/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,3,136,1,140,0,3,144,1,148,324,0,324,472
02/01/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,1,107,0,108,0,1,110,0,111,295,0,295,406
02/02/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,0,86,0,86,0,0,93,0,93,268,0,268,361
02/03/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,0,170,2,172,0,0,178,2,180,312,0,312,492
02/04/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,4,220,0,224,0,4,229,0,233,358,0,358,591
02/05/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,7,252,0,259,0,7,256,0,263,322,0,322,585
02/06/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,8,0,9,0,1,242,0,243,0,2,250,0,252,190,0,190,442
02/07/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,0,113,0,113,0,0,118,0,118,190,0,190,308
02/08/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,4,0,5,0,0,196,0,196,0,1,200,0,201,332,0,332,533
02/09/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,11,0,12,0,2,163,0,165,0,3,174,0,177,340,0,340,517
02/10/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,1,182,0,183,0,1,186,0,187,408,0,408,595
02/11/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,3,235,0,238,0,3,245,0,248,296,0,296,544
02/12/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,0,239,0,239,0,0,244,0,244,286,0,286,530
02/13/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,13,0,13,0,3,195,1,199,0,3,208,1,212,302,0,302,514
02/14/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,35,0,35,0,2,55,0,57,0,2,90,0,92,218,0,218,310
02/15/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,110,0,110,0,0,114,0,114,312,0,312,426
02/16/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,4,154,0,158,0,4,160,0,164,428,0,428,592
02/17/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,7,0,8,0,2,192,0,194,0,3,199,0,202,390,0,390,592
02/18/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,1,233,0,234,0,1,243,0,244,330,0,330,574
02/19/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,6,229,1,236,0,6,236,1,243,290,0,290,533
02/20/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,20,0,20,0,4,166,0,170,0,4,186,0,190,266,0,266,456
02/21/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,0,200,0,200,0,0,202,0,202,311,0,311,513
02/22/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,1,69,0,70,0,1,75,0,76,147,0,147,223
02/23/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,2,208,0,210,0,2,213,0,215,324,0,324,539
02/24/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,3,174,0,177,0,3,175,0,178,290,0,290,468
02/25/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,1,191,1,193,0,1,195,1,197,320,0,320,517
02/26/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,181,0,181,0,0,185,0,185,330,0,330,515
02/27/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,2,219,0,221,0,2,221,0,223,301,0,301,524
02/28/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,1,145,0,146,0,1,147,0,148,320,0,320,468
03/01/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,1,138,0,139,0,1,147,0,148,290,0,290,438
03/02/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,0,136,0,136,0,0,144,0,144,234,0,234,378
03/03/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,20,0,20,0,0,52,0,52,0,0,72,0,72,410,0,410,482
03/04/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,13,0,13,0,2,31,0,33,0,2,44,0,46,154,0,154,200
03/05/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,0,158,0,158,0,0,164,0,164,338,0,338,502
03/06/2022,PAO,CA,AWP,WE,Towers with Radar,0,2,10,0,12,0,1,216,0,217,0,3,226,0,229,358,0,358,587
03/07/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,7,0,8,0,1,134,0,135,0,2,141,0,143,326,0,326,469
03/08/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,1,162,0,163,0,1,167,0,168,300,0,300,468
03/09/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,1,230,0,231,0,1,236,0,237,254,0,254,491
03/10/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,1,114,0,115,0,1,119,0,120,340,0,340,460
03/11/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,2,356,0,358,0,2,363,0,365,292,0,292,657
03/12/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,0,271,1,272,0,0,277,1,278,310,0,310,588
03/13/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,3,190,0,193,0,3,200,0,203,270,0,270,473
03/14/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,175,0,175,0,0,178,0,178,286,0,286,464
03/15/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,19,0,19,0,2,81,0,83,0,2,100,0,102,268,0,268,370
03/16/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,0,143,0,143,0,0,149,0,149,314,0,314,463
03/17/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,11,0,11,0,0,120,0,120,0,0,131,0,131,402,0,402,533
03/18/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,13,0,13,0,0,241,0,241,0,0,254,0,254,330,0,330,584
03/19/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,20,0,20,0,0,45,0,45,0,0,65,0,65,280,0,280,345
03/20/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,209,1,210,0,0,212,1,213,298,0,298,511
03/21/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,0,149,0,149,0,0,158,0,158,314,0,314,472
03/22/2022,PAO,CA,AWP,WE,Towers with Radar,0,2,7,0,9,0,2,193,0,195,0,4,200,0,204,332,0,332,536
03/23/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,11,0,11,0,0,218,0,218,0,0,229,0,229,308,0,308,537
03/24/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,11,0,12,0,2,166,0,168,0,3,177,0,180,320,0,320,500
03/25/2022,PAO,CA,AWP,WE,Towers with Radar,0,2,16,0,18,0,3,160,0,163,0,5,176,0,181,374,0,374,555
03/26/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,0,235,0,235,0,0,240,0,240,258,0,258,498
03/27/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,13,0,13,0,2,102,0,104,0,2,115,0,117,143,0,143,260
03/28/2022,PAO,CA,AWP,WE,Towers with Radar,0,3,7,0,10,0,1,41,0,42,0,4,48,0,52,280,0,280,332
03/29/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,25,0,25,0,0,86,0,86,0,0,111,0,111,532,0,532,643
03/30/2022,PAO,CA,AWP,WE,Towers with Radar,0,2,25,0,27,0,0,81,0,81,0,2,106,0,108,384,0,384,492
03/31/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,1,161,2,164,0,1,171,2,174,404,0,404,578
04/01/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,1,212,0,213,0,1,220,0,221,338,0,338,559
04/02/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,2,197,0,199,0,2,205,0,207,378,0,378,585
04/03/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,1,230,0,231,0,1,235,0,236,198,0,198,434
04/04/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,1,128,0,129,0,1,136,0,137,344,0,344,481
04/05/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,4,0,5,0,5,174,0,179,0,6,178,0,184,316,0,316,500
04/06/2022,PAO,CA,AWP,WE,Towers with Radar,0,2,2,0,4,0,0,160,0,160,0,2,162,0,164,282,0,282,446
04/07/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,2,162,2,166,0,2,172,2,176,260,0,260,436
04/08/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,3,201,0,204,0,3,207,0,210,358,0,358,568
04/09/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,3,0,4,0,0,214,1,215,0,1,217,1,219,290,0,290,509
04/10/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,0,132,0,132,0,0,142,0,142,244,0,244,386
04/11/2022,PAO,CA,AWP,WE,Towers with Radar,0,2,6,0,8,0,0,7,0,7,0,2,13,0,15,20,0,20,35
04/12/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,4,98,0,102,0,4,101,0,105,318,0,318,423
04/13/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,6,0,7,0,2,165,1,168,0,3,171,1,175,428,0,428,603
04/14/2022,PAO,CA,AWP,WE,Towers with Radar,0,2,14,0,16,0,0,22,0,22,0,2,36,0,38,214,0,214,252
04/15/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,14,0,14,0,4,208,0,212,0,4,222,0,226,306,0,306,532
04/16/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,15,0,16,0,0,69,2,71,0,1,84,2,87,202,0,202,289
04/17/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,0,219,0,219,0,0,229,0,229,260,0,260,489
04/18/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,0,154,0,154,0,0,161,0,161,258,0,258,419
04/19/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,11,0,12,0,1,105,0,106,0,2,116,0,118,320,0,320,438
04/20/2022,PAO,CA,AWP,WE,Towers with Radar,0,2,5,0,7,0,4,110,0,114,0,6,115,0,121,282,0,282,403
04/21/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,11,0,12,0,2,35,0,37,0,3,46,0,49,210,0,210,259
04/22/2022,PAO,CA,AWP,WE,Towers with Radar,0,2,12,0,14,0,0,117,0,117,0,2,129,0,131,272,0,272,403
04/23/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,2,235,0,237,0,2,243,0,245,210,0,210,455
04/24/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,3,255,1,259,0,3,265,1,269,190,0,190,459
04/25/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,1,164,0,165,0,1,165,0,166,252,0,252,418
04/26/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,2,0,3,0,0,158,0,158,0,1,160,0,161,306,0,306,467
04/27/2022,PAO,CA,AWP,WE,Towers with Radar,0,2,2,0,4,0,4,218,0,222,0,6,220,0,226,406,0,406,632
04/28/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,13,0,13,0,0,83,0,83,0,0,96,0,96,95,0,95,191
04/29/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,2,248,0,250,0,2,254,0,256,306,0,306,562
04/30/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,15,0,15,0,0,170,0,170,0,0,185,0,185,235,0,235,420
05/01/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,258,0,258,0,0,262,0,262,305,0,305,567
05/02/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,18,0,18,0,0,62,0,62,0,0,80,0,80,372,0,372,452
05/03/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,7,0,8,0,0,174,2,176,0,1,181,2,184,365,0,365,549
05/04/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,0,200,0,200,0,0,207,0,207,456,0,456,663
05/05/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,5,0,6,0,3,141,1,145,0,4,146,1,151,440,0,440,591
05/06/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,16,0,17,0,2,123,0,125,0,3,139,0,142,392,0,392,534
05/07/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,0,150,0,150,0,0,159,0,159,272,0,272,431
05/08/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,0,69,0,69,0,0,78,0,78,152,0,152,230
05/09/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,0,97,0,97,0,0,104,0,104,308,0,308,412
05/10/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,0,117,0,117,0,0,127,0,127,432,0,432,559
05/11/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,1,193,0,194,0,1,197,0,198,388,0,388,586
05/12/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,7,0,8,0,0,170,0,170,0,1,177,0,178,290,0,290,468
05/13/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,1,208,0,209,0,1,216,0,217,252,0,252,469
05/14/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,3,242,0,245,0,3,247,0,250,346,0,346,596
05/15/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,0,168,1,169,0,0,175,1,176,300,0,300,476
05/16/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,1,109,0,110,0,1,117,0,118,348,0,348,466
05/17/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,0,157,0,157,0,0,163,0,163,256,0,256,419
05/18/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,1,166,0,167,0,1,174,0,175,462,0,462,637
05/19/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,2,122,0,124,0,2,129,0,131,482,0,482,613
05/20/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,0,169,0,169,0,0,178,0,178,370,0,370,548
05/21/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,0,196,0,196,0,0,202,0,202,261,0,261,463
05/22/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,2,168,0,170,0,2,177,0,179,228,0,228,407
05/23/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,2,149,0,151,0,2,151,0,153,415,0,415,568
05/24/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,5,0,6,0,0,139,0,139,0,1,144,0,145,342,0,342,487
05/25/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,7,0,8,0,0,164,0,164,0,1,171,0,172,408,0,408,580
05/26/2022,PAO,CA,AWP,WE,Towers with Radar,0,3,12,0,15,0,1,124,0,125,0,4,136,0,140,432,0,432,572
05/27/2022,PAO,CA,AWP,WE,Towers with Radar,0,3,11,0,14,0,0,145,0,145,0,3,156,0,159,408,0,408,567
05/28/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,19,0,20,0,1,151,0,152,0,2,170,0,172,257,0,257,429
05/29/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,4,134,0,138,0,4,141,0,145,226,0,226,371
05/30/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,14,0,14,0,5,204,0,209,0,5,218,0,223,342,0,342,565
05/31/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,5,139,0,144,0,5,140,0,145,396,0,396,541
06/01/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,1,189,0,190,0,1,192,0,193,340,0,340,533
06/02/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,13,0,13,0,2,159,0,161,0,2,172,0,174,346,0,346,520
06/03/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,24,0,24,0,1,80,0,81,0,1,104,0,105,404,0,404,509
06/04/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,6,0,7,0,0,158,0,158,0,1,164,0,165,270,0,270,435
06/05/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,27,0,27,0,0,95,0,95,0,0,122,0,122,278,0,278,400
06/06/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,5,0,6,0,3,170,0,173,0,4,175,0,179,340,0,340,519
06/07/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,3,176,0,179,0,3,181,0,184,340,0,340,524
06/08/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,9,0,10,0,2,166,0,168,0,3,175,0,178,282,0,282,460
06/09/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,0,151,0,151,0,0,152,0,152,385,0,385,537
06/10/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,3,0,4,0,1,159,1,161,0,2,162,1,165,328,0,328,493
06/11/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,1,184,0,185,0,1,187,0,188,305,0,305,493
06/12/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,31,0,31,0,2,72,0,74,0,2,103,0,105,306,0,306,411
06/13/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,0,129,0,129,0,0,134,0,134,450,0,450,584
06/14/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,3,219,0,222,0,3,224,0,227,328,0,328,555
06/15/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,2,0,2,0,0,163,1,164,0,0,165,1,166,427,0,427,593
06/16/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,172,0,172,0,0,176,0,176,274,0,274,450
06/17/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,18,0,18,0,1,116,0,117,0,1,134,0,135,414,0,414,549
06/18/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,0,163,0,163,0,0,167,0,167,314,0,314,481
06/19/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,4,0,4,0,3,188,0,191,0,3,192,0,195,158,0,158,353
06/20/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,12,0,12,0,1,213,0,214,0,1,225,0,226,340,0,340,566
06/21/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,152,0,152,0,0,155,0,155,300,0,300,455
06/22/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,3,130,0,133,0,3,135,0,138,352,0,352,490
06/23/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,5,163,0,168,0,5,169,0,174,346,0,346,520
06/24/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,3,0,3,0,0,186,0,186,0,0,189,0,189,434,0,434,623
06/25/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,4,196,0,200,0,4,203,0,207,303,0,303,510
06/26/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,2,185,0,187,0,2,193,0,195,244,0,244,439
06/27/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,12,0,12,0,0,128,0,128,0,0,140,0,140,352,0,352,492
06/28/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,0,187,0,187,0,0,192,0,192,476,0,476,668
06/29/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,0,163,0,163,0,0,168,0,168,375,0,375,543
06/30/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,0,157,0,157,0,0,167,0,167,376,0,376,543
07/01/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,12,0,12,0,2,194,0,196,0,2,206,0,208,252,0,252,460
07/02/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,22,0,22,0,2,93,0,95,0,2,115,0,117,164,0,164,281
07/03/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,19,0,19,0,1,78,0,79,0,1,97,0,98,256,0,256,354
07/04/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,8,0,8,0,2,100,0,102,0,2,108,0,110,118,0,118,228
07/05/2022,PAO,CA,AWP,WE,Towers with Radar,0,3,13,0,16,0,0,92,0,92,0,3,105,0,108,304,0,304,412
07/06/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,14,0,15,0,0,54,0,54,0,1,68,0,69,188,0,188,257
07/07/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,15,0,15,0,2,138,0,140,0,2,153,0,155,318,0,318,473
07/08/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,7,166,0,173,0,7,173,0,180,442,0,442,622
07/09/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,1,154,0,155,0,1,163,0,164,302,0,302,466
07/10/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,3,174,0,177,0,3,184,0,187,194,0,194,381
07/11/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,1,0,1,0,2,144,0,146,0,2,145,0,147,300,0,300,447
07/12/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,19,0,19,0,3,123,0,126,0,3,142,0,145,266,0,266,411
07/13/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,16,0,16,0,0,136,0,136,0,0,152,0,152,350,0,350,502
07/14/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,17,0,17,0,4,148,0,152,0,4,165,0,169,290,0,290,459
07/15/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,9,0,9,0,4,182,0,186,0,4,191,0,195,356,0,356,551
07/16/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,0,180,0,180,0,0,190,0,190,300,0,300,490
07/17/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,6,0,6,0,1,177,0,178,0,1,183,0,184,310,0,310,494
07/18/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,0,117,0,117,0,0,122,0,122,340,0,340,462
07/19/2022,PAO,CA,AWP,WE,Towers with Radar,0,2,8,0,10,0,0,134,0,134,0,2,142,0,144,360,0,360,504
07/20/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,14,0,14,0,4,153,0,157,0,4,167,0,171,238,0,238,409
07/21/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,7,0,7,0,0,138,0,138,0,0,145,0,145,274,0,274,419
07/22/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,5,0,5,0,2,153,0,155,0,2,158,0,160,276,0,276,436
07/23/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,10,0,10,0,0,139,0,139,0,0,149,0,149,220,0,220,369
07/24/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,12,0,12,0,4,171,1,176,0,4,183,1,188,314,0,314,502
07/25/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,11,0,11,0,1,84,0,85,0,1,95,0,96,264,0,264,360
07/26/2022,PAO,CA,AWP,WE,Towers with Radar,0,1,11,0,12,0,3,161,0,164,0,4,172,0,176,350,0,350,526
07/27/2022,PAO,CA,AWP,WE,Towers with Radar,0,0,18,0,18,0,1,157,0,158,0,1,175,0,176,368,0,368,544
